234,1413,144.98,413.08,39.57,45.83,1,1,1,0
234,1414,613.47,308.38,51.2,70.82,1,1,1,0
235,1348,362.43,167.01,275.91,279.55,1,1,1,1
235,1349,1266.14,324.56,183.58,202.9,1,1,1,1
235,1404,1195.06,362.38,13.46,14.33,1,1,1,0
235,1362,1768.59,244.45,73.08,79.8,1,1,1,0
235,1350,1534.3,304.99,72.12,64.17,1,1,1,0
235,1409,1132.43,354.99,21.25,22.87,1,1,1,0
235,1411,1154.85,354.51,14.62,16.69,1,1,1,0
235,1413,147.67,412.58,39.48,45.81,1,1,1,0
235,1414,620.74,307.99,50.99,69.76,1,1,1,0
236,1348,358.9,152.09,277.49,283.08,1,1,1,1
236,1349,1271.69,324.35,181.95,201.07,1,1,1,1
236,1404,1196.86,362.05,13.17,14.0,1,1,1,0
236,1362,1771.54,243.71,73.52,80.45,1,1,1,0
236,1350,1537.35,304.53,72.5,64.31,1,1,1,0
236,1409,1136.33,354.01,20.93,22.55,1,1,1,0
236,1411,1156.51,353.6,14.72,16.84,1,1,1,0
236,1413,150.99,412.39,39.16,45.41,1,1,1,0
236,1414,627.32,307.68,51.5,69.85,1,1,1,0
237,1348,361.38,149.03,271.61,278.41,1,1,1,1
237,1349,1274.87,324.08,182.24,201.53,1,1,1,1
237,1404,1199.3,361.93,12.64,13.48,1,1,1,0
237,1362,1775.19,242.85,73.29,80.29,1,1,1,0
237,1350,1538.7,303.67,73.66,65.07,1,1,1,0
237,1409,1140.36,353.04,21.1,22.82,1,1,1,0
237,1411,1159.0,353.06,14.16,16.1,1,1,1,0
237,1413,153.9,411.71,39.61,46.05,1,1,1,0
237,1414,633.61,307.28,51.52,69.2,1,1,1,0
238,1348,366.33,152.58,265.2,272.17,1,1,1,1
238,1349,1277.11,323.97,183.33,203.66,1,1,1,1
238,1404,1201.77,361.89,12.43,13.29,1,1,1,0
238,1362,1778.05,242.63,73.3,80.13,1,1,1,0
238,1350,1541.39,303.05,74.36,65.46,1,1,1,0
238,1409,1143.78,352.48,21.13,22.91,1,1,1,0
238,1411,1160.81,352.26,14.58,16.62,1,1,1,0
238,1413,156.58,411.06,40.02,46.69,1,1,1,0
238,1414,639.73,306.85,51.51,68.49,1,1,1,0
239,1348,370.34,153.94,262.23,269.31,1,1,1,1
239,1349,1281.29,323.14,183.27,204.43,1,1,1,1
239,1404,1203.02,361.67,12.34,13.23,1,1,1,0
239,1362,1780.77,241.97,73.08,79.67,1,1,1,0
239,1350,1543.84,302.63,74.77,65.61,1,1,1,0
239,1409,1147.14,351.87,20.79,22.55,1,1,1,0
239,1411,1162.93,351.57,14.12,16.02,1,1,1,0
239,1413,159.73,410.22,39.51,46.14,1,1,1,0
239,1414,645.21,306.41,51.82,68.37,1,1,1,0
240,1348,373.03,151.05,263.43,271.13,1,1,1,1
240,1349,1283.44,323.23,185.17,207.46,1,1,1,1
240,1404,1205.28,360.79,12.61,13.61,1,1,1,0
240,1362,1784.42,241.63,72.39,78.59,1,1,1,0
240,1350,1545.96,301.98,75.54,66.16,1,1,1,0
240,1409,1150.52,351.25,20.22,22.01,1,1,1,0
240,1411,1165.1,350.92,13.55,15.38,1,1,1,0
240,1413,163.07,409.5,39.2,45.93,1,1,1,0
240,1414,650.34,306.38,52.49,68.67,1,1,1,0
241,1348,382.99,156.77,256.23,264.09,1,1,1,1
241,1349,1286.63,322.08,184.15,206.6,1,1,1,1
241,1404,1207.29,360.07,12.67,13.75,1,1,1,0
241,1362,1787.92,240.92,72.52,78.19,1,1,1,0
241,1350,1549.12,301.55,75.7,66.17,1,1,1,0
241,1409,1152.83,350.23,20.08,21.8,1,1,1,0
241,1411,1168.03,350.29,13.04,14.73,1,1,1,0
241,1413,165.76,408.24,39.43,46.24,1,1,1,0
241,1414,655.81,305.98,52.37,67.99,1,1,1,0
241,1415,0,412.65,16.08,51.95,1,1,1,0
242,1348,392.04,158.83,252.88,260.82,1,1,1,1
242,1349,1290.22,319.86,183.58,206.22,1,1,1,1
242,1404,1209.61,358.81,13.4,14.61,1,1,1,0
242,1362,1790.02,239.97,74.03,79.54,1,1,1,0
242,1350,1551.85,300.5,75.71,66.27,1,1,1,0
242,1409,1155.02,348.65,20.37,22.13,1,1,1,0
242,1411,1170.1,348.85,13.19,14.91,1,1,1,0
242,1413,168.75,406.59,39.15,45.97,1,1,1,0
242,1414,661.03,306.26,51.89,66.76,1,1,1,0
242,1415,0,410.27,18.1,52.78,1,1,1,0
243,1348,398.98,156.7,253.13,261.78,1,1,1,1
243,1349,1293.88,318.83,181.77,204.45,1,1,1,1
243,1404,1211.79,357.96,13.33,14.54,1,1,1,0
243,1362,1794.07,238.74,74.25,79.16,1,1,1,0
243,1350,1554.26,299.03,75.95,66.61,1,1,1,0
243,1409,1157.95,347.49,20.05,21.85,1,1,1,0
243,1411,1172.17,347.94,12.93,14.58,1,1,1,0
243,1413,171.35,404.38,38.7,45.46,1,1,1,0
243,1414,664.85,305.97,52.27,66.73,1,1,1,0
243,1415,0,407.59,18.55,51.21,1,1,1,0
244,1348,405.34,154.93,255.64,265.18,1,1,1,1
244,1349,1297.45,317.46,181.31,204.55,1,1,1,1
244,1404,1213.37,357.24,14.04,15.3,1,1,1,0
244,1362,1796.24,237.39,74.49,79.11,1,1,1,0
244,1350,1555.98,297.99,75.83,66.83,1,1,1,0
244,1409,1160.16,346.26,19.9,21.74,1,1,1,0
244,1411,1173.76,346.2,13.49,15.27,1,1,1,0
244,1413,173.87,402.16,38.84,45.67,1,1,1,0
244,1414,668.52,306.18,52.31,66.24,1,1,1,0
244,1415,0,403.62,20.46,51.59,1,1,1,0
245,1348,414.28,155.79,253.97,264.0,1,1,1,1
245,1349,1299.8,316.36,180.54,204.17,1,1,1,1
245,1404,1214.94,355.82,14.61,15.97,1,1,1,0
245,1362,1798.44,236.31,74.79,78.89,1,1,1,0
245,1350,1558.36,297.32,75.33,66.41,1,1,1,0
245,1409,1162.44,345.23,19.92,21.7,1,1,1,0
245,1411,1175.46,344.99,13.77,15.52,1,1,1,0
245,1413,175.83,399.57,38.87,45.75,1,1,1,0
245,1414,672.31,306.18,51.02,63.97,1,1,1,0
245,1415,0,400.69,22.64,51.73,1,1,1,0
246,1348,427.35,158.96,249.06,258.57,1,1,1,1
246,1349,1304.27,316.57,176.08,198.83,1,1,1,1
246,1404,1215.63,354.5,13.79,15.07,1,1,1,0
246,1362,1800.4,235.73,75.66,79.41,1,1,1,0
246,1350,1560.84,296.59,74.98,66.35,1,1,1,0
246,1409,1164.38,344.27,19.96,21.69,1,1,1,0
246,1411,1177.42,343.96,13.49,15.22,1,1,1,0
246,1413,178.34,397.83,38.54,45.38,1,1,1,0
246,1414,675.23,306.49,51.07,63.66,1,1,1,0
246,1415,0,397.68,25.08,51.78,1,1,1,0
247,1348,442.23,161.19,244.21,253.34,1,1,1,1
247,1349,1306.36,315.87,174.97,196.78,1,1,1,1
247,1404,1216.96,354.01,12.7,13.89,1,1,1,0
247,1362,1802.69,234.94,75.87,79.21,1,1,1,0
247,1350,1563.39,295.24,74.61,66.23,1,1,1,0
247,1409,1166.19,343.13,20.01,21.69,1,1,1,0
247,1411,1179.55,343.01,13.69,15.51,1,1,1,0
247,1413,180.38,395.41,38.41,45.24,1,1,1,0
247,1414,677.72,306.31,51.13,63.67,1,1,1,0
247,1415,0,394.43,26.72,53.05,1,1,1,0
248,1348,451.74,156.98,246.14,255.08,1,1,1,1
248,1349,1307.09,314.43,176.08,197.24,1,1,1,1
248,1404,1218.21,352.84,13.05,14.26,1,1,1,0
248,1362,1804.03,233.77,76.4,79.43,1,1,1,0
248,1350,1565.35,294.86,73.91,65.48,1,1,1,0
248,1409,1167.0,341.74,20.37,22.08,1,1,1,0
248,1411,1181.64,341.68,13.43,15.22,1,1,1,0
248,1413,182.63,393.55,38.01,44.8,1,1,1,0
248,1414,678.59,304.64,51.69,64.1,1,1,1,0
248,1415,0,392.34,28.53,54.73,1,1,1,0
249,1348,470.1,165.03,235.73,243.56,1,1,1,1
249,1349,1308.76,311.32,176.74,196.62,1,1,1,1
249,1404,1217.66,351.24,12.74,14.0,1,1,1,0
249,1362,1805.03,232.47,77.02,79.82,1,1,1,0
249,1350,1566.42,293.64,74.38,65.9,1,1,1,0
249,1409,1168.15,341.63,19.45,21.05,1,1,1,0
249,1411,1182.96,340.61,13.74,15.51,1,1,1,0
249,1413,184.61,391.7,37.59,44.23,1,1,1,0
249,1414,678.81,301.82,52.59,65.09,1,1,1,0
249,1415,0,389.86,29.51,56.55,1,1,1,0
250,1348,481.6,165.47,233.02,240.48,1,1,1,1
250,1349,1309.74,308.98,176.1,194.4,1,1,1,1
250,1404,1218.43,350.86,12.91,14.3,1,1,1,0
250,1362,1806.55,231.4,76.4,78.77,1,1,1,0
250,1350,1567.37,292.51,74.89,66.16,1,1,1,0
250,1409,1168.69,341.24,19.43,21.05,1,1,1,0
250,1411,1183.42,340.04,14.61,16.41,1,1,1,0
250,1413,185.74,389.66,38.09,44.82,1,1,1,0
250,1414,679.02,299.49,52.38,64.58,1,1,1,0
250,1415,0,388.62,31.2,56.43,1,1,1,0
251,1348,490.24,161.16,234.94,242.69,1,1,1,1
251,1349,1309.84,305.53,177.82,195.19,1,1,1,1
251,1404,1218.5,348.76,13.34,14.81,1,1,1,0
251,1362,1808.48,230.54,76.45,78.47,1,1,1,0
251,1350,1568.34,291.22,75.3,66.35,1,1,1,0
251,1409,1169.0,340.92,19.1,20.65,1,1,1,0
251,1411,1183.78,338.88,15.26,17.13,1,1,1,0
251,1413,187.2,388.35,37.63,44.25,1,1,1,0
251,1414,682.18,294.83,51.4,63.6,1,1,1,0
251,1415,0,388.27,32.38,56.76,1,1,1,0
252,1348,502.04,159.07,236.34,244.88,1,1,1,1
252,1349,1310.17,304.48,179.32,195.9,1,1,1,1
252,1404,1218.49,347.4,13.48,15.0,1,1,1,0
252,1362,1809.33,229.84,77.64,79.56,1,1,1,0
252,1350,1569.54,290.46,75.22,66.33,1,1,1,0
252,1409,1168.85,340.02,19.32,20.91,1,1,1,0
252,1411,1184.29,337.29,16.23,18.19,1,1,1,0
252,1413,188.75,387.52,37.47,44.04,1,1,1,0
252,1414,684.3,287.08,52.92,65.26,1,1,1,0
252,1415,0,387.83,33.81,57.26,1,1,1,0
253,1348,511.88,159.79,236.62,246.26,1,1,1,1
253,1349,1310.52,303.35,180.9,196.58,1,1,1,1
253,1404,1219.0,346.71,13.22,14.68,1,1,1,0
253,1362,1810.64,229.31,77.57,78.97,1,1,1,0
253,1350,1570.92,290.0,74.78,65.92,1,1,1,0
253,1409,1168.75,339.11,19.39,21.01,1,1,1,0
253,1411,1184.15,335.92,17.19,19.36,1,1,1,0
253,1413,189.63,386.66,37.46,43.96,1,1,1,0
253,1414,688.3,282.79,53.21,65.18,1,1,1,0
253,1415,0,385.17,35.82,57.43,1,1,1,0
253,1416,1195.75,351.42,15.36,16.63,1,1,1,0
254,1348,522.8,161.27,233.01,242.85,1,1,1,1
254,1349,1310.65,301.47,182.94,197.74,1,1,1,1
254,1404,1218.98,345.89,13.43,14.95,1,1,1,0
254,1362,1810.83,228.95,77.97,78.95,1,1,1,0
254,1350,1571.36,289.87,74.62,65.76,1,1,1,0
254,1409,1168.66,338.0,19.41,21.05,1,1,1,0
254,1411,1183.88,334.84,17.93,20.2,1,1,1,0
254,1413,190.85,385.79,37.51,43.94,1,1,1,0
254,1415,0,384.23,37.12,57.07,1,1,1,0
254,1416,1197.37,350.69,15.94,17.27,1,1,1,0
255,1348,528.34,156.71,235.89,246.33,1,1,1,1
255,1349,1311.17,299.62,184.24,198.19,1,1,1,1
255,1404,1219.15,344.62,13.91,15.44,1,1,1,0
255,1362,1811.94,228.24,79.1,79.84,1,1,1,0
255,1350,1572.71,289.14,75.26,66.4,1,1,1,0
255,1409,1168.82,337.01,19.72,21.46,1,1,1,0
255,1411,1184.84,334.63,17.51,19.76,1,1,1,0
255,1413,191.55,385.11,37.9,44.34,1,1,1,0
255,1415,0,383.76,37.85,56.92,1,1,1,0
255,1416,1200.69,349.52,16.13,17.5,1,1,1,0
256,1348,534.7,151.3,238.16,249.79,1,1,1,1
256,1349,1311.79,298.48,185.35,198.26,1,1,1,1
256,1362,1812.87,227.7,79.97,80.27,1,1,1,0
256,1350,1574.32,288.2,74.77,65.95,1,1,1,0
256,1409,1169.41,336.47,19.49,21.22,1,1,1,0
256,1411,1185.76,333.82,17.73,19.95,1,1,1,0
256,1413,192.8,384.7,38.33,44.89,1,1,1,0
256,1415,0,383.46,38.36,54.46,1,1,1,0
256,1416,1202.89,348.93,16.55,18.0,1,1,1,0
257,1348,544.1,153.29,234.74,246.12,1,1,1,1
257,1349,1312.17,297.11,186.95,199.08,1,1,1,1
257,1362,1813.77,226.74,80.64,80.83,1,1,1,0
257,1350,1576.29,287.38,74.92,65.87,1,1,1,0
257,1409,1169.78,335.5,19.83,21.53,1,1,1,0
257,1411,1186.6,332.75,17.53,19.63,1,1,1,0
257,1413,193.56,384.2,38.8,45.49,1,1,1,0
257,1415,0,383.44,38.96,53.5,1,1,1,0
257,1416,1205.88,348.55,16.29,17.73,1,1,1,0
258,1348,550.24,152.9,233.17,244.33,1,1,1,1
258,1349,1311.24,296.24,187.99,199.39,1,1,1,1
258,1362,1814.56,225.6,81.46,81.63,1,1,1,0
258,1350,1577.48,286.19,75.56,66.54,1,1,1,0
258,1409,1170.11,334.76,20.3,22.04,1,1,1,0
258,1411,1187.61,332.58,16.77,18.7,1,1,1,0
258,1413,194.19,383.84,39.55,46.51,1,1,1,0
258,1415,0,383.89,40.26,52.75,1,1,1,0
258,1416,1208.12,347.82,16.16,17.61,1,1,1,0
259,1348,552.63,150.08,234.18,245.39,1,1,1,1
259,1349,1310.0,293.29,193.23,204.17,1,1,1,1
259,1362,1815.51,224.61,81.94,82.13,1,1,1,0
259,1350,1578.55,285.28,76.01,67.09,1,1,1,0
259,1409,1170.81,334.11,20.04,21.84,1,1,1,0
259,1411,1187.77,331.95,16.81,18.73,1,1,1,0
259,1413,194.74,383.35,40.09,47.29,1,1,1,0
259,1415,0,383.91,41.39,53.28,1,1,1,0
259,1416,1210.91,346.54,16.09,17.56,1,1,1,0
260,1348,555.23,146.62,235.57,247.06,1,1,1,1
260,1349,1309.58,290.93,195.04,205.27,1,1,1,1
260,1362,1816.78,223.46,81.77,81.91,1,1,1,0
260,1350,1579.23,284.77,75.52,66.71,1,1,1,0
260,1409,1171.61,333.3,19.6,21.36,1,1,1,0
260,1411,1187.8,331.35,16.83,18.74,1,1,1,0
260,1413,196.47,383.39,39.31,46.4,1,1,1,0
260,1415,0,383.95,43.56,54.68,1,1,1,0
260,1416,1213.0,345.9,15.37,16.71,1,1,1,0
261,1348,559.39,148.13,232.98,244.53,1,1,1,1
261,1349,1312.18,289.3,196.43,206.06,1,1,1,1
261,1362,1818.18,222.47,81.32,81.62,1,1,1,0
261,1350,1580.28,283.71,75.21,66.45,1,1,1,0
261,1409,1172.59,332.03,18.8,20.38,1,1,1,0
261,1411,1188.57,330.76,16.84,18.74,1,1,1,0
261,1413,198.01,383.45,38.73,45.65,1,1,1,0
261,1415,0,383.81,45.18,55.61,1,1,1,0
261,1416,1214.7,343.83,15.47,16.81,1,1,1,0
262,1348,561.89,149.41,230.98,242.53,1,1,1,1
262,1349,1313.08,289.14,197.03,206.34,1,1,1,1
262,1362,1820.04,221.52,79.98,80.51,1,1,1,0
262,1350,1582.23,282.74,75.07,66.36,1,1,1,0
262,1409,1173.14,330.77,18.87,20.42,1,1,1,0
262,1411,1188.85,330.76,16.0,17.94,1,1,1,0
262,1413,199.38,383.31,38.22,44.96,1,1,1,0
262,1415,0,382.79,46.93,57.93,1,1,1,0
262,1416,1216.86,342.72,15.51,16.85,1,1,1,0
263,1348,561.56,147.27,232.45,244.46,1,1,1,1
263,1349,1313.87,288.93,201.02,209.99,1,1,1,1
263,1362,1823.56,220.5,76.91,77.48,1,1,1,0
263,1350,1583.6,281.61,75.23,66.32,1,1,1,0
263,1409,1174.1,329.94,18.92,20.43,1,1,1,0
263,1411,1189.35,330.2,15.61,17.63,1,1,1,0
263,1413,200.3,383.28,38.09,44.7,1,1,1,0
263,1415,0,382.04,47.62,58.42,1,1,1,0
263,1416,1218.78,341.33,15.53,16.86,1,1,1,0
264,1348,561.43,145.7,233.22,245.8,1,1,1,1
264,1349,1314.89,289.2,202.56,211.63,1,1,1,1
264,1362,1826.48,218.95,75.66,76.54,1,1,1,0
264,1350,1583.13,280.42,75.56,66.7,1,1,1,0
264,1409,1175.23,329.07,18.95,20.44,1,1,1,0
264,1413,201.6,383.3,38.04,44.61,1,1,1,0
264,1415,0,381.39,48.78,58.59,1,1,1,0
264,1416,1219.63,340.25,15.5,16.87,1,1,1,0
265,1348,562.22,148.92,230.05,242.54,1,1,1,1
265,1349,1318.86,288.27,202.2,211.14,1,1,1,1
265,1362,1828.35,217.4,75.1,76.01,1,1,1,0
265,1350,1583.92,279.4,75.23,66.45,1,1,1,0
265,1409,1176.41,328.57,18.99,20.45,1,1,1,0
265,1413,202.69,383.52,37.71,44.18,1,1,1,0
265,1415,0,382.56,49.26,57.46,1,1,1,0
265,1416,1220.45,339.69,15.52,16.87,1,1,1,0
266,1348,563.22,151.68,227.25,239.42,1,1,1,1
266,1349,1322.93,285.97,201.58,209.73,1,1,1,1
266,1362,1828.34,215.76,77.8,79.24,1,1,1,0
266,1350,1584.97,278.06,75.09,66.35,1,1,1,0
266,1409,1178.01,328.22,19.02,20.45,1,1,1,0
266,1413,203.65,384.03,37.96,44.42,1,1,1,0
266,1415,0.25,383.84,49.53,56.21,1,1,1,0
266,1416,1220.9,339.32,15.48,16.87,1,1,1,0
267,1348,562.15,154.88,224.53,235.91,1,1,1,1
267,1349,1323.95,284.75,202.25,209.55,1,1,1,1
267,1362,1829.6,214.0,79.34,81.43,1,1,1,0
267,1350,1586.28,277.09,74.73,66.02,1,1,1,0
267,1409,1179.92,327.72,18.73,20.06,1,1,1,0
267,1413,204.14,384.43,38.12,44.51,1,1,1,0
267,1415,0.5,384.75,49.77,56.13,1,1,1,0
267,1416,1221.59,338.81,15.49,16.87,1,1,1,0
268,1348,560.39,156.99,222.94,233.54,1,1,1,1
268,1349,1324.39,283.24,205.42,211.95,1,1,1,1
268,1362,1831.84,211.89,79.45,82.07,1,1,1,0
268,1350,1586.81,275.56,74.42,65.69,1,1,1,0
268,1409,1180.58,327.56,18.66,19.91,1,1,1,0
268,1413,204.77,385.2,38.18,44.55,1,1,1,0
268,1415,1.87,386.49,49.01,54.9,1,1,1,0
268,1416,1221.62,338.26,15.83,17.27,1,1,1,0
269,1348,556.65,154.09,226.49,237.38,1,1,1,1
269,1349,1323.19,280.24,210.81,217.08,1,1,1,1
269,1362,1834.68,210.13,78.56,81.51,1,1,1,0
269,1350,1587.44,273.83,74.94,65.97,1,1,1,0
269,1409,1181.62,326.93,18.56,19.86,1,1,1,0
269,1413,205.21,385.69,37.91,44.17,1,1,1,0
269,1415,2.34,387.16,49.21,54.84,1,1,1,0
269,1416,1221.82,337.48,15.88,17.42,1,1,1,0
270,1348,552.04,152.71,229.15,239.92,1,1,1,1
270,1349,1323.02,279.83,213.72,220.08,1,1,1,1
270,1362,1836.4,208.42,78.41,81.49,1,1,1,0
270,1350,1587.73,272.72,74.96,65.78,1,1,1,0
270,1409,1182.73,326.32,18.61,19.85,1,1,1,0
270,1413,205.93,386.09,37.81,44.03,1,1,1,0
270,1415,2.64,387.01,50.08,55.61,1,1,1,0
270,1416,1222.05,336.62,16.28,17.87,1,1,1,0
270,1414,760.67,295.13,50.69,59.18,1,1,1,0
271,1348,549.2,152.13,230.63,241.16,1,1,1,1
271,1349,1321.74,280.42,213.99,220.5,1,1,1,1
271,1362,1838.44,206.24,78.61,81.87,1,1,1,0
271,1350,1588.79,271.25,74.58,65.41,1,1,1,0
271,1409,1183.49,325.12,18.67,19.85,1,1,1,0
271,1413,206.15,386.23,37.78,43.98,1,1,1,0
271,1415,2.15,387.16,51.18,56.7,1,1,1,0
271,1416,1222.07,336.13,15.68,17.26,1,1,1,0
271,1414,767.25,295.04,49.4,57.7,1,1,1,0
272,1348,548.13,153.71,228.91,239.26,1,1,1,1
272,1349,1319.82,281.09,213.64,220.21,1,1,1,1
272,1362,1840.89,204.57,79.97,83.39,1,1,1,0
272,1350,1589.8,269.83,74.74,65.57,1,1,1,0
272,1409,1185.69,325.09,17.97,19.05,1,1,1,0
272,1413,206.49,386.49,37.79,43.96,1,1,1,0
272,1415,2.66,387.6,51.29,56.72,1,1,1,0
272,1416,1222.26,335.18,15.38,17.01,1,1,1,0
272,1414,773.57,294.41,49.28,57.56,1,1,1,0
273,1348,546.66,152.61,229.7,239.84,1,1,1,1
273,1349,1318.07,280.8,213.85,220.85,1,1,1,1
273,1362,1843.37,203.1,80.41,83.96,1,1,1,0
273,1350,1590.99,268.85,74.71,65.53,1,1,1,0
273,1409,1187.74,324.92,17.62,18.75,1,1,1,0
273,1413,206.43,386.79,37.5,43.56,1,1,1,0
273,1415,2.38,387.77,51.71,57.11,1,1,1,0
273,1414,778.97,292.41,48.31,56.42,1,1,1,0
274,1348,545.2,153.39,228.39,238.48,1,1,1,1
274,1349,1316.82,279.54,211.84,218.27,1,1,1,1
274,1362,1844.9,201.6,80.84,84.56,1,1,1,0
274,1350,1590.91,267.13,75.67,66.52,1,1,1,0
274,1409,1188.89,323.66,18.22,19.46,1,1,1,0
274,1413,206.65,387.3,37.43,43.41,1,1,1,0
274,1415,2.16,387.84,52.58,58.05,1,1,1,0
274,1414,784.17,291.34,48.56,56.74,1,1,1,0
275,1348,545.53,153.09,226.11,235.78,1,1,1,1
275,1349,1312.55,277.2,213.81,219.74,1,1,1,1
275,1362,1847.01,200.3,80.98,84.57,1,1,1,0
275,1350,1591.73,266.02,75.85,66.79,1,1,1,0
275,1409,1190.1,322.43,19.17,20.51,1,1,1,0
275,1413,206.49,387.48,37.44,43.36,1,1,1,0
275,1415,1.38,388.05,53.59,59.19,1,1,1,0
275,1414,788.87,290.27,48.32,56.55,1,1,1,0
276,1348,545.36,152.28,225.84,235.28,1,1,1,1
276,1349,1311.16,276.65,212.53,217.79,1,1,1,1
276,1362,1848.61,198.87,80.85,84.57,1,1,1,0
276,1350,1592.25,265.26,75.42,66.69,1,1,1,0
276,1409,1190.7,321.39,19.19,20.52,1,1,1,0
276,1413,206.48,387.75,37.51,43.34,1,1,1,0
276,1415,1.54,388.53,53.66,59.22,1,1,1,0
276,1414,794.63,290.15,47.14,55.25,1,1,1,0
277,1348,545.29,151.78,225.75,235.12,1,1,1,1
277,1349,1308.53,276.89,211.44,216.21,1,1,1,1
277,1362,1849.65,197.39,81.38,85.34,1,1,1,0
277,1350,1592.5,264.22,75.09,66.65,1,1,1,0
277,1409,1191.09,320.62,18.77,20.12,1,1,1,0
277,1413,205.73,388.24,37.57,43.34,1,1,1,0
277,1415,0.82,389.1,53.4,58.83,1,1,1,0
277,1414,798.23,290.25,47.34,55.53,1,1,1,0
278,1348,545.35,151.79,225.75,235.08,1,1,1,1
278,1349,1305.43,277.81,210.47,214.41,1,1,1,1
278,1362,1850.33,195.89,80.88,84.64,1,1,1,0
278,1350,1591.65,263.07,75.2,67.03,1,1,1,0
278,1409,1190.63,319.17,18.9,20.37,1,1,1,0
278,1413,204.49,388.82,37.28,42.95,1,1,1,0
278,1415,0,390.7,52.68,57.87,1,1,1,0
278,1414,800.49,289.5,47.56,55.86,1,1,1,0
279,1348,541.91,148.11,228.29,237.78,1,1,1,1
279,1349,1298.73,278.4,211.63,215.31,1,1,1,1
279,1362,1848.05,194.68,80.83,84.15,1,1,1,0
279,1350,1588.05,261.59,75.39,67.27,1,1,1,0
279,1409,1187.45,318.25,18.58,20.06,1,1,1,0
279,1413,199.5,389.84,37.59,43.2,1,1,1,0
279,1415,0,393.3,49.15,56.3,1,1,1,0
279,1414,801.13,289.45,46.84,54.98,1,1,1,0
280,1348,534.46,145.79,230.64,240.15,1,1,1,1
280,1349,1286.95,280.23,209.96,213.26,1,1,1,1
280,1362,1840.31,193.79,80.11,82.57,1,1,1,0
280,1350,1581.27,260.77,75.13,67.06,1,1,1,0
280,1413,190.15,390.4,37.73,43.3,1,1,1,0
280,1415,0,395.07,41.04,57.31,1,1,1,0
280,1414,797.32,288.95,45.26,53.13,1,1,1,0
281,1348,523.89,147.07,230.39,239.31,1,1,1,1
281,1349,1270.74,280.65,210.54,213.98,1,1,1,1
281,1362,1824.94,193.91,78.95,80.96,1,1,1,0
281,1350,1568.86,260.71,74.02,66.18,1,1,1,0
281,1413,173.85,391.4,38.46,44.14,1,1,1,0
281,1415,0,399.67,24.86,54.91,1,1,1,0
281,1414,787.86,289.11,46.48,54.83,1,1,1,0
282,1348,509.52,145.89,230.98,240.28,1,1,1,1
282,1349,1250.72,282.11,211.79,215.55,1,1,1,1
282,1362,1805.11,193.81,77.72,79.15,1,1,1,0
282,1350,1551.47,260.63,73.44,65.75,1,1,1,0
282,1414,775.12,288.47,47.94,56.75,1,1,1,0
282,1420,1143.57,317.79,18.23,19.53,1,1,1,0
283,1348,497.43,147.25,230.01,238.66,1,1,1,1
283,1349,1234.0,283.66,211.87,216.14,1,1,1,1
283,1362,1787.35,193.72,78.8,79.7,1,1,1,0
283,1350,1535.19,259.44,73.75,66.18,1,1,1,0
283,1414,763.77,288.94,48.08,57.18,1,1,1,0
283,1421,131.93,392.71,39.48,44.6,1,1,1,0
284,1348,487.97,144.4,232.71,241.83,1,1,1,1
284,1349,1222.86,285.24,210.84,215.96,1,1,1,1
284,1362,1774.83,192.92,78.65,78.91,1,1,1,0
284,1350,1523.3,258.83,73.01,65.55,1,1,1,0
284,1414,757.33,291.03,45.97,54.86,1,1,1,0
284,1421,120.67,392.43,39.9,45.06,1,1,1,0
285,1348,481.81,139.78,235.65,245.39,1,1,1,1
285,1349,1215.25,288.42,208.22,213.49,1,1,1,1
285,1362,1765.8,192.56,78.02,77.82,1,1,1,0
285,1350,1515.73,258.04,72.91,65.52,1,1,1,0
285,1414,754.55,293.07,45.19,53.97,1,1,1,0
285,1421,111.3,391.63,40.04,45.22,1,1,1,0
285,1424,1118.47,316.53,18.53,20.37,1,1,1,0
286,1348,478.75,135.54,238.75,249.65,1,1,1,1
286,1349,1209.34,289.1,207.53,213.06,1,1,1,1
286,1362,1761.41,191.46,77.12,76.63,1,1,1,0
286,1350,1511.81,256.97,72.27,64.91,1,1,1,0
286,1414,752.48,294.02,44.79,53.65,1,1,1,0
286,1421,105.16,391.39,40.1,45.25,1,1,1,0
286,1424,1115.77,316.67,18.21,20.0,1,1,1,0
286,1426,1092.73,316.65,14.8,16.51,1,1,1,0
287,1348,475.45,130.02,242.76,255.18,1,1,1,1
287,1349,1205.65,290.84,204.4,209.6,1,1,1,1
287,1362,1756.85,190.18,76.73,76.2,1,1,1,0
287,1350,1508.08,255.61,72.24,64.88,1,1,1,0
287,1414,749.85,293.66,45.34,54.45,1,1,1,0
287,1421,99.73,391.77,40.12,45.26,1,1,1,0
287,1424,1111.53,316.24,18.13,19.88,1,1,1,0
287,1426,1088.63,315.99,15.05,16.8,1,1,1,0
288,1348,469.75,120.11,250.31,265.11,1,1,1,1
288,1349,1203.26,289.66,203.06,208.31,1,1,1,1
288,1362,1753.42,189.04,75.7,75.25,1,1,1,0
288,1350,1504.18,254.24,72.87,65.77,1,1,1,0
288,1414,747.48,292.62,45.3,54.66,1,1,1,0
288,1421,94.67,391.7,39.84,44.82,1,1,1,0
288,1424,1106.7,315.88,18.98,20.76,1,1,1,0
288,1426,1082.91,315.3,15.51,17.36,1,1,1,0
289,1348,467.7,113.16,253.75,270.71,1,1,1,1
