271,1649,1864.78,321.8,109.61,129.38,1,1,1,0
272,1620,1119.96,271.93,119.39,138.24,1,1,1,0
272,1621,683.02,173.65,168.78,214.98,1,1,1,0
272,1626,775.64,259.87,240.2,319.78,1,1,1,1
272,1647,134.58,344.96,104.61,127.57,1,1,1,0
272,1649,1865.58,322.97,112.37,132.69,1,1,1,0
273,1620,1122.3,275.64,117.94,136.72,1,1,1,0
273,1621,685.75,174.25,168.93,215.55,1,1,1,0
273,1626,779.96,263.31,238.33,316.88,1,1,1,1
273,1647,145.06,346.27,94.87,115.51,1,1,1,0
273,1649,1859.89,328.52,120.69,143.38,1,1,1,0
274,1620,1123.6,280.06,118.64,137.7,1,1,1,0
274,1621,688.77,175.93,168.94,215.76,1,1,1,0
274,1626,781.57,266.53,237.02,315.15,1,1,1,1
274,1647,146.25,341.02,93.79,113.78,1,1,1,0
274,1649,1856.2,330.62,139.15,164.66,1,1,1,0
275,1620,1125.95,285.48,118.75,138.05,1,1,1,0
275,1621,692.77,177.31,167.96,214.14,1,1,1,0
275,1626,783.7,268.52,239.92,319.58,1,1,1,1
275,1647,144.2,336.36,96.3,116.6,1,1,1,0
275,1649,1848.59,334.78,154.2,182.2,1,1,1,0
276,1620,1126.9,287.72,118.68,138.17,1,1,1,0
276,1621,694.23,177.87,167.61,213.52,1,1,1,0
276,1626,784.97,269.3,240.87,321.23,1,1,1,1
276,1647,143.76,335.94,96.66,116.87,1,1,1,0
276,1649,1845.39,336.48,160.48,189.37,1,1,1,0
277,1620,1128.74,291.51,118.09,137.41,1,1,1,0
277,1621,698.04,179.8,167.24,212.99,1,1,1,0
277,1626,782.62,267.96,245.34,328.49,1,1,1,1
277,1647,143.14,332.6,97.89,118.28,1,1,1,0
277,1649,1843.76,344.51,162.08,191.79,1,1,1,0
278,1620,1131.11,296.09,116.88,135.91,1,1,1,0
278,1621,700.63,181.95,167.89,213.59,1,1,1,0
278,1626,782.51,272.5,243.9,326.97,1,1,1,1
278,1647,144.94,329.39,95.14,114.45,1,1,1,0
278,1649,1841.45,350.96,162.89,193.35,1,1,1,0
279,1620,1131.97,297.76,116.46,135.33,1,1,1,0
279,1621,701.16,182.97,168.1,213.62,1,1,1,0
279,1626,782.7,274.69,242.88,325.93,1,1,1,1
279,1647,144.68,328.25,95.38,114.31,1,1,1,0
279,1649,1843.05,357.3,159.69,190.73,1,1,1,0
280,1620,1133.54,300.71,116.17,134.71,1,1,1,0
280,1621,702.9,185.94,168.16,213.63,1,1,1,0
280,1626,782.99,280.5,242.85,326.29,1,1,1,1
280,1647,140.87,324.46,99.35,118.76,1,1,1,0
280,1649,1840.19,356.99,162.23,193.82,1,1,1,0
281,1620,1136.16,302.96,114.77,132.49,1,1,1,0
281,1621,704.91,190.14,167.76,213.14,1,1,1,0
281,1626,785.27,292.92,240.11,323.12,1,1,1,1
281,1647,136.36,323.3,104.21,124.39,1,1,1,0
281,1649,1837.6,363.02,158.43,190.64,1,1,1,0
282,1620,1136.83,303.72,114.81,132.05,1,1,1,0
282,1621,705.77,191.81,167.27,212.46,1,1,1,0
282,1626,785.56,295.71,239.41,322.58,1,1,1,1
282,1647,131.6,318.22,110.51,132.04,1,1,1,0
282,1649,1837.19,365.69,155.67,188.44,1,1,1,0
283,1620,1137.66,304.94,114.82,131.5,1,1,1,0
283,1621,706.63,195.1,168.3,214.3,1,1,1,0
283,1626,783.32,297.19,243.06,328.25,1,1,1,1
283,1647,133.41,320.96,106.02,126.45,1,1,1,0
283,1649,1835.38,368.59,151.63,184.73,1,1,1,0
284,1620,1138.38,306.53,115.14,131.31,1,1,1,0
284,1621,707.39,197.79,169.29,215.88,1,1,1,0
284,1626,785.26,309.26,238.08,321.17,1,1,1,1
284,1647,131.03,321.2,108.15,129.36,1,1,1,0
284,1649,1830.91,371.98,148.11,181.22,1,1,1,0
285,1620,1139.13,307.46,115.84,131.65,1,1,1,0
285,1621,709.35,199.37,167.8,213.9,1,1,1,0
285,1626,781.42,315.41,238.91,322.4,1,1,1,1
285,1647,131.95,323.68,104.95,125.69,1,1,1,0
285,1649,1828.84,375.36,142.81,175.02,1,1,1,0
286,1620,1139.24,307.64,116.4,131.89,1,1,1,0
286,1621,710.02,199.91,167.25,213.14,1,1,1,0
286,1626,780.02,317.59,239.18,322.86,1,1,1,1
286,1647,133.9,325.51,101.91,122.25,1,1,1,0
286,1649,1827.68,376.32,140.07,171.82,1,1,1,0
287,1620,1138.7,307.85,117.71,133.18,1,1,1,0
287,1621,711.75,199.46,167.2,212.85,1,1,1,0
287,1626,776.82,316.7,243.07,327.81,1,1,1,1
287,1647,134.27,325.63,100.53,120.57,1,1,1,0
287,1649,1826.22,379.59,138.01,170.21,1,1,1,0
288,1620,1139.51,308.08,117.3,132.28,1,1,1,0
288,1621,712.03,198.65,168.6,214.74,1,1,1,0
288,1626,775.58,319.23,242.27,325.9,1,1,1,1
288,1647,125.01,321.68,109.51,132.03,1,1,1,0
288,1649,1823.59,384.13,135.12,166.8,1,1,1,0
289,1620,1139.77,307.91,117.19,131.74,1,1,1,0
289,1621,712.24,198.31,168.83,215.05,1,1,1,0
289,1626,774.73,319.28,242.77,325.94,1,1,1,1
289,1647,120.87,318.33,113.37,137.32,1,1,1,0
289,1649,1822.58,385.71,134.25,165.93,1,1,1,0
290,1620,1139.02,306.0,117.6,131.95,1,1,1,0
290,1621,712.21,197.94,169.03,215.37,1,1,1,0
290,1626,774.04,317.02,246.93,330.91,1,1,1,1
290,1647,120.34,323.63,112.47,137.06,1,1,1,0
290,1649,1818.83,383.58,132.8,164.42,1,1,1,0
291,1620,1137.21,302.96,119.57,134.32,1,1,1,0
291,1621,712.75,196.19,167.11,212.9,1,1,1,0
291,1626,774.58,318.07,246.16,330.0,1,1,1,1
291,1647,104.96,304.05,131.95,162.96,1,1,1,0
291,1649,1812.93,380.46,128.53,158.65,1,1,1,0
292,1620,1136.66,301.9,120.01,134.92,1,1,1,0
292,1621,712.91,195.5,166.39,211.95,1,1,1,0
292,1626,774.84,318.39,245.8,329.61,1,1,1,1
292,1647,99.85,297.1,138.04,172.6,1,1,1,0
292,1649,1810.44,378.78,127.72,157.33,1,1,1,0
293,1620,1135.34,299.2,121.2,136.63,1,1,1,0
293,1621,713.0,193.43,163.59,207.81,1,1,1,0
293,1626,775.25,315.06,248.24,333.22,1,1,1,1
293,1647,93.59,290.02,143.44,181.52,1,1,1,0
293,1649,1808.11,374.29,128.85,157.7,1,1,1,0
294,1620,1134.17,295.51,121.39,137.17,1,1,1,0
294,1621,709.51,189.63,166.31,211.49,1,1,1,0
294,1626,776.16,309.4,249.26,334.95,1,1,1,1
294,1647,93.83,289.52,137.33,174.77,1,1,1,0
294,1649,1804.99,371.39,129.19,157.08,1,1,1,0
295,1620,1132.02,291.43,120.89,136.66,1,1,1,0
295,1621,706.95,184.85,166.65,211.66,1,1,1,0
295,1626,772.82,292.74,257.03,346.87,1,1,1,1
295,1647,95.4,290.48,131.85,168.62,1,1,1,0
295,1649,1801.02,369.68,133.53,160.91,1,1,1,0
296,1620,1131.22,289.91,120.65,136.46,1,1,1,0
296,1621,705.98,183.25,166.75,211.54,1,1,1,0
296,1626,772.45,287.06,258.96,350.74,1,1,1,1
296,1647,96.4,290.76,129.08,165.72,1,1,1,0
296,1649,1799.02,369.25,136.38,163.15,1,1,1,0
297,1620,1129.33,286.38,121.79,137.96,1,1,1,0
297,1621,704.67,178.5,167.1,212.29,1,1,1,0
297,1626,774.69,281.27,255.73,346.74,1,1,1,1
297,1647,97.12,290.76,127.24,164.14,1,1,1,0
297,1649,1799.26,367.91,127.72,150.13,1,1,1,0
298,1620,1127.43,282.22,121.82,138.22,1,1,1,0
298,1621,698.91,172.18,167.41,210.99,1,1,1,0
298,1626,776.6,273.57,254.75,345.5,1,1,1,1
298,1647,98.49,291.04,123.86,160.3,1,1,1,0
299,1620,1126.75,280.78,122.19,139.0,1,1,1,0
299,1621,696.46,169.84,168.11,210.5,1,1,1,0
299,1626,777.16,270.15,254.69,345.56,1,1,1,1
299,1647,99.23,291.04,122.63,159.15,1,1,1,0
300,1620,1125.4,277.22,122.97,140.37,1,1,1,0
300,1621,695.95,165.45,169.2,211.52,1,1,1,0
300,1626,778.06,260.53,253.27,343.85,1,1,1,1
300,1647,98.62,289.71,124.63,161.86,1,1,1,0
301,1620,1123.6,273.16,122.72,140.48,1,1,1,0
301,1621,694.99,160.39,169.64,212.4,1,1,1,0
301,1626,774.68,241.98,260.14,354.0,1,1,1,1
301,1647,98.29,284.42,127.22,165.71,1,1,1,0
302,1620,1122.99,271.58,122.51,140.6,1,1,1,0
302,1621,694.72,158.57,169.66,212.74,1,1,1,0
302,1626,773.13,235.34,262.49,357.96,1,1,1,1
302,1647,98.31,282.46,127.98,167.14,1,1,1,0
303,1620,1121.08,269.57,123.47,142.12,1,1,1,0
303,1621,694.38,155.29,170.22,214.36,1,1,1,0
303,1626,779.44,235.55,256.65,349.75,1,1,1,1
303,1647,98.59,279.72,130.34,170.68,1,1,1,0
304,1620,1118.27,267.89,123.72,142.87,1,1,1,0
304,1621,691.82,151.86,171.39,216.45,1,1,1,0
304,1626,781.73,227.4,257.86,351.98,1,1,1,1
304,1647,101.88,279.52,125.9,164.53,1,1,1,0
305,1620,1117.06,267.62,122.16,141.46,1,1,1,0
305,1621,686.48,149.37,172.71,217.73,1,1,1,0
305,1626,787.98,229.08,250.64,341.66,1,1,1,1
305,1647,101.46,279.06,125.6,163.53,1,1,1,0
306,1620,1116.74,267.6,121.37,140.9,1,1,1,0
306,1621,684.41,148.52,173.35,218.2,1,1,1,0
306,1626,790.27,229.98,248.02,337.66,1,1,1,1
306,1647,101.72,278.85,124.68,161.64,1,1,1,0
307,1620,1114.61,268.25,121.2,141.07,1,1,1,0
307,1621,682.4,148.15,173.75,218.91,1,1,1,0
307,1626,796.5,238.79,237.8,323.05,1,1,1,1
307,1647,98.71,278.44,123.97,159.7,1,1,1,0
308,1620,1113.22,269.45,120.01,139.83,1,1,1,0
308,1621,681.07,148.75,173.56,219.3,1,1,1,0
308,1626,794.15,232.33,241.62,326.73,1,1,1,1
308,1647,97.91,278.35,122.46,156.95,1,1,1,0
309,1620,1112.89,270.06,119.26,139.06,1,1,1,0
309,1621,680.81,149.2,173.1,219.28,1,1,1,0
309,1626,793.29,229.87,243.77,328.31,1,1,1,1
309,1647,98.55,280.19,120.23,153.1,1,1,1,0
310,1620,1110.74,269.53,119.93,139.96,1,1,1,0
310,1621,678.93,149.15,172.61,219.16,1,1,1,0
310,1626,792.42,226.65,245.63,329.35,1,1,1,1
310,1647,97.67,275.27,121.73,154.1,1,1,1,0
311,1620,1108.47,269.85,120.02,140.0,1,1,1,0
311,1621,678.04,149.19,172.09,219.09,1,1,1,0
311,1626,792.68,220.76,246.67,329.38,1,1,1,1
311,1647,97.54,268.9,124.15,156.89,1,1,1,0
312,1620,1107.64,270.01,120.08,140.01,1,1,1,0
312,1621,677.77,149.12,171.87,219.4,1,1,1,0
312,1626,792.34,218.26,247.89,329.83,1,1,1,1
312,1647,97.28,266.36,125.45,158.34,1,1,1,0
313,1620,1106.33,271.19,119.82,139.91,1,1,1,0
313,1621,675.25,150.08,172.73,220.94,1,1,1,0
313,1626,793.76,218.84,249.19,330.22,1,1,1,1
313,1647,98.33,265.08,128.5,162.46,1,1,1,0
314,1620,1102.3,274.84,118.93,139.08,1,1,1,0
314,1621,673.07,154.11,171.65,219.88,1,1,1,0
314,1626,796.14,221.06,248.33,326.9,1,1,1,1
314,1647,101.04,267.22,129.43,163.62,1,1,1,0
314,1652,0,32.12,69.59,315.38,1,1,1,0
315,1620,1096.14,279.83,119.21,139.56,1,1,1,0
315,1621,670.88,160.35,171.67,220.15,1,1,1,0
315,1626,801.53,230.33,242.97,318.16,1,1,1,1
315,1647,101.14,272.18,129.25,163.55,1,1,1,0
315,1652,0,37.67,79.28,312.34,1,1,1,0
315,1649,1743.42,352.23,141.32,159.6,1,1,1,0
316,1620,1093.93,281.7,119.23,139.74,1,1,1,0
316,1621,670.17,162.72,171.57,220.24,1,1,1,0
316,1626,803.17,233.9,241.63,314.91,1,1,1,1
316,1647,101.02,274.23,128.86,163.2,1,1,1,0
316,1652,0,39.41,82.42,311.21,1,1,1,0
316,1649,1740.68,352.16,145.0,159.46,1,1,1,0
317,1620,1091.62,285.86,118.38,138.71,1,1,1,0
317,1621,667.98,168.27,170.71,219.17,1,1,1,0
317,1626,799.32,232.33,247.56,322.54,1,1,1,1
317,1647,103.28,275.63,126.32,159.87,1,1,1,0
317,1652,0,39.33,86.73,313.66,1,1,1,0
317,1649,1736.3,351.34,151.6,164.57,1,1,1,0
318,1620,1088.21,290.3,117.7,137.82,1,1,1,0
318,1621,664.43,174.33,169.56,217.56,1,1,1,0
318,1626,798.91,237.62,250.04,326.08,1,1,1,1
318,1647,105.72,278.79,123.92,156.58,1,1,1,0
318,1652,0,45.41,88.18,305.48,1,1,1,0
318,1649,1732.87,350.67,154.63,165.68,1,1,1,0
319,1620,1087.0,291.92,117.49,137.49,1,1,1,0
319,1621,663.4,176.37,169.45,217.34,1,1,1,0
319,1626,799.23,240.04,250.77,327.46,1,1,1,1
319,1647,106.32,279.78,123.43,155.75,1,1,1,0
319,1652,0,47.2,87.86,302.45,1,1,1,0
319,1649,1731.26,350.44,156.58,166.07,1,1,1,0
320,1620,1083.11,294.67,117.28,136.97,1,1,1,0
320,1621,658.94,178.87,169.72,217.87,1,1,1,0
320,1626,797.85,243.74,252.38,329.58,1,1,1,1
320,1647,106.16,281.95,126.18,159.46,1,1,1,0
320,1652,0,36.2,86.93,313.85,1,1,1,0
320,1649,1728.64,349.99,156.75,165.38,1,1,1,0
321,1620,1079.68,297.65,116.51,135.99,1,1,1,0
321,1621,654.04,182.84,170.03,217.96,1,1,1,0
321,1626,801.41,253.95,251.11,327.7,1,1,1,1
321,1647,107.47,282.75,123.5,156.1,1,1,1,0
321,1652,0,34.89,82.66,309.59,1,1,1,0
321,1649,1725.03,350.25,157.45,165.48,1,1,1,0
322,1620,1078.47,298.7,116.27,135.63,1,1,1,0
322,1621,652.21,184.27,170.27,218.0,1,1,1,0
322,1626,802.51,257.6,251.09,327.38,1,1,1,1
322,1647,108.26,282.73,122.4,154.69,1,1,1,0
322,1652,0,34.39,80.87,307.97,1,1,1,0
322,1649,1723.62,350.37,157.97,165.49,1,1,1,0
323,1620,1074.39,300.72,116.42,135.6,1,1,1,0
323,1621,648.73,187.62,170.54,218.12,1,1,1,0
323,1626,803.69,275.33,242.29,315.62,1,1,1,1
323,1647,109.84,285.02,119.78,150.68,1,1,1,0
323,1652,0,27.6,78.58,306.69,1,1,1,0
323,1649,1722.54,350.84,154.67,161.1,1,1,1,0
324,1620,1068.66,303.22,117.89,137.4,1,1,1,0
324,1621,642.62,191.0,170.85,218.16,1,1,1,0
324,1626,799.76,275.3,250.05,325.9,1,1,1,1
324,1647,111.9,286.26,118.05,147.57,1,1,1,0
324,1652,0,13.71,76.38,311.16,1,1,1,0
324,1649,1716.93,353.05,155.98,161.81,1,1,1,0
325,1620,1064.26,305.38,117.56,137.39,1,1,1,0
325,1621,636.84,194.68,170.13,216.88,1,1,1,0
325,1626,794.31,278.39,252.19,329.24,1,1,1,1
325,1647,113.05,285.48,116.34,144.44,1,1,1,0
325,1652,0,0,73.36,320.26,1,1,1,0
325,1649,1710.64,355.48,160.27,166.05,1,1,1,0
326,1620,1062.8,306.13,117.26,137.39,1,1,1,0
326,1621,634.7,195.98,170.01,216.4,1,1,1,0
326,1626,790.44,273.2,258.12,337.96,1,1,1,1
326,1647,113.47,285.57,115.93,142.92,1,1,1,0
326,1652,0,0,72.23,318.42,1,1,1,0
326,1649,1708.15,356.39,162.29,168.03,1,1,1,0
327,1620,1059.92,307.04,116.46,136.49,1,1,1,0
327,1621,630.23,196.88,169.56,214.72,1,1,1,0
327,1626,789.17,272.52,262.36,344.58,1,1,1,1
327,1647,112.5,284.57,116.58,143.23,1,1,1,0
327,1652,0,0,71.57,310.14,1,1,1,0
327,1649,1707.78,358.9,160.52,165.6,1,1,1,0
327,1653,227.54,314.24,46.29,56.41,1,1,1,0
328,1620,1056.69,308.11,115.87,135.96,1,1,1,0
328,1621,623.56,197.52,170.81,215.7,1,1,1,0
328,1626,789.79,284.35,257.06,338.04,1,1,1,1
328,1647,114.78,284.79,116.1,142.58,1,1,1,0
328,1652,0,0,79.49,289.93,1,1,1,0
328,1649,1706.98,362.85,158.22,162.64,1,1,1,0
328,1653,231.14,315.67,46.06,56.13,1,1,1,0
329,1620,1055.63,308.45,115.59,135.76,1,1,1,0
329,1621,621.05,197.69,171.55,216.07,1,1,1,0
329,1626,789.8,288.84,254.66,335.42,1,1,1,1
329,1647,115.6,284.87,116.0,142.39,1,1,1,0
329,1652,0,0,82.49,282.42,1,1,1,0
329,1649,1706.81,364.31,157.29,161.11,1,1,1,0
329,1653,232.37,316.15,45.98,56.04,1,1,1,0
330,1620,1053.79,309.22,114.6,134.4,1,1,1,0
330,1621,617.36,198.38,171.99,216.12,1,1,1,0
330,1626,792.1,303.76,247.62,325.83,1,1,1,1
330,1652,0,0,85.01,274.84,1,1,1,0
330,1649,1705.57,367.23,154.67,157.74,1,1,1,0
330,1653,236.55,318.3,45.6,55.57,1,1,1,0
331,1620,1049.92,309.25,115.2,135.09,1,1,1,0
331,1621,613.24,200.07,172.31,216.05,1,1,1,0
331,1626,790.79,314.89,244.51,320.98,1,1,1,1
331,1652,0,0,83.79,259.78,1,1,1,0
331,1649,1704.54,368.08,146.95,148.82,1,1,1,0
331,1653,239.74,324.45,47.59,58.05,1,1,1,0
332,1620,1048.57,309.41,115.44,135.36,1,1,1,0
332,1621,611.31,200.64,172.63,216.02,1,1,1,0
332,1626,790.17,318.84,243.67,319.2,1,1,1,1
332,1652,0,0,83.06,253.31,1,1,1,0
332,1649,1704.19,368.54,144.22,145.1,1,1,1,0
332,1653,240.77,326.27,48.22,58.89,1,1,1,0
333,1620,1045.57,308.03,115.13,135.07,1,1,1,0
333,1621,606.63,201.39,172.96,216.22,1,1,1,0
333,1626,786.02,312.09,250.46,328.61,1,1,1,1
333,1652,0,0,85.66,245.73,1,1,1,0
333,1653,242.97,332.18,48.44,59.17,1,1,1,0
334,1620,1041.06,305.28,114.81,134.57,1,1,1,0
334,1621,601.42,201.42,173.06,216.29,1,1,1,0
334,1626,780.5,304.03,257.81,339.13,1,1,1,1
334,1652,0,0,92.55,238.37,1,1,1,0
334,1653,246.03,338.13,47.9,58.44,1,1,1,0
335,1620,1038.16,301.61,114.12,133.99,1,1,1,0
335,1621,596.49,200.88,172.72,216.02,1,1,1,0
335,1626,777.91,305.76,257.7,339.4,1,1,1,1
335,1652,0,0,96.85,234.24,1,1,1,0
335,1653,248.56,344.08,48.95,59.77,1,1,1,0
336,1620,1037.23,300.22,113.76,133.78,1,1,1,0
336,1621,594.8,200.62,172.52,215.92,1,1,1,0
336,1626,777.16,305.82,258.03,340.34,1,1,1,1
336,1652,0,0,98.49,233.06,1,1,1,0
336,1653,249.41,346.16,49.33,60.25,1,1,1,0
337,1620,1033.51,296.81,115.01,135.41,1,1,1,0
337,1621,591.84,199.99,171.8,215.19,1,1,1,0
337,1626,774.73,305.66,256.98,339.56,1,1,1,1
337,1652,0,0,100.51,234.61,1,1,1,0
337,1653,250.77,350.58,49.78,60.81,1,1,1,0
338,1620,1031.29,293.65,114.93,135.52,1,1,1,0
338,1621,589.14,199.32,171.19,214.92,1,1,1,0
338,1626,772.53,304.04,254.45,336.34,1,1,1,1
338,1652,0,0,107.01,238.49,1,1,1,0
338,1653,255.29,356.3,47.94,58.62,1,1,1,0
339,1620,1030.61,292.48,114.81,135.57,1,1,1,0
339,1621,588.42,199.23,170.63,214.62,1,1,1,0
339,1626,772.18,303.35,253.41,335.09,1,1,1,1
339,1652,0,0,108.96,240.24,1,1,1,0
339,1653,256.91,358.3,47.2,57.75,1,1,1,0
340,1620,1031.04,290.17,111.2,131.11,1,1,1,0
340,1621,587.39,197.89,167.21,209.83,1,1,1,0
340,1626,764.95,291.18,259.36,344.46,1,1,1,1
340,1652,0,0,112.87,242.64,1,1,1,0
340,1653,259.38,362.12,45.83,55.81,1,1,1,0
341,1620,1028.57,284.6,112.93,133.55,1,1,1,0
341,1621,583.5,191.22,167.79,210.34,1,1,1,0
341,1626,760.9,287.1,256.49,341.94,1,1,1,1
341,1652,0,0,115.16,245.82,1,1,1,0
341,1653,261.73,363.16,46.12,55.9,1,1,1,0
342,1620,1027.81,282.59,113.38,134.45,1,1,1,0
342,1621,582.21,188.85,167.91,210.25,1,1,1,0
342,1626,760.37,285.44,254.26,339.81,1,1,1,1
342,1652,0,0,115.58,247.14,1,1,1,0
342,1653,262.67,363.43,46.3,55.94,1,1,1,0
343,1620,1025.92,276.63,114.55,136.09,1,1,1,0
343,1621,578.46,185.18,169.74,212.64,1,1,1,0
343,1626,758.81,288.22,250.73,334.79,1,1,1,1
343,1652,0,0,114.64,251.61,1,1,1,0
343,1653,265.84,363.6,45.07,54.36,1,1,1,0
344,1620,1025.74,273.44,114.08,135.92,1,1,1,0
344,1621,574.81,182.34,171.54,214.64,1,1,1,0
344,1626,760.0,301.41,238.01,316.17,1,1,1,1
344,1652,0,0,115.06,285.27,1,1,1,0
344,1653,268.35,364.94,45.22,54.58,1,1,1,0
345,1620,1023.6,271.22,115.03,137.34,1,1,1,0
345,1621,571.97,180.51,172.77,215.99,1,1,1,0
345,1626,762.09,309.89,229.33,302.18,1,1,1,1
345,1652,0,0,114.77,325.73,1,1,1,0
345,1653,271.16,366.75,44.67,53.87,1,1,1,0
346,1620,1022.92,270.46,115.26,137.87,1,1,1,0
346,1621,570.97,179.87,173.32,216.51,1,1,1,0
346,1626,762.51,312.71,227.09,297.21,1,1,1,1
346,1652,0,0,114.46,341.85,1,1,1,0
346,1653,271.84,367.12,44.81,54.01,1,1,1,0
347,1620,1023.73,270.05,114.14,136.87,1,1,1,0
347,1621,569.47,179.67,173.59,216.69,1,1,1,0
347,1626,754.83,299.91,234.79,304.2,1,1,1,1
347,1652,0,0,115.05,359.3,1,1,1,0
347,1653,274.63,368.18,43.63,52.47,1,1,1,0
347,1647,108.75,313.67,131.63,161.91,1,1,1,0
348,1620,1022.34,269.78,115.66,139.27,1,1,1,0
348,1621,567.51,180.04,174.09,217.55,1,1,1,0
348,1626,763.12,312.14,225.14,289.11,1,1,1,1
348,1652,0,0,117.42,376.3,1,1,1,0
348,1653,276.19,368.88,44.71,53.93,1,1,1,0
348,1647,108.74,314.39,134.96,166.39,1,1,1,0
349,1620,1022.08,269.83,115.78,140.06,1,1,1,0
349,1621,566.91,180.22,174.18,217.86,1,1,1,0
349,1626,765.92,316.4,222.53,283.48,1,1,1,1
349,1652,0,0,118.06,382.83,1,1,1,0
349,1653,276.54,369.28,45.03,54.47,1,1,1,0
349,1647,109.21,314.64,135.81,167.62,1,1,1,0
350,1620,1020.71,270.61,117.69,143.22,1,1,1,0
350,1621,566.28,181.41,174.6,219.06,1,1,1,0
350,1626,766.44,307.47,230.03,291.38,1,1,1,1
350,1652,0,15.59,118.05,348.68,1,1,1,0
350,1653,278.01,369.56,44.21,53.49,1,1,1,0
350,1647,108.47,317.81,135.42,165.69,1,1,1,0
351,1620,1021.1,271.94,117.46,143.61,1,1,1,0
351,1621,565.71,183.58,174.2,218.81,1,1,1,0
351,1626,772.89,312.8,223.46,281.92,1,1,1,1
351,1652,0,40.68,119.67,324.36,1,1,1,0
351,1653,279.69,369.19,44.39,53.52,1,1,1,0
351,1647,107.96,320.57,134.5,163.3,1,1,1,0
352,1620,1021.46,272.5,117.05,143.73,1,1,1,0
352,1621,565.17,184.23,174.06,218.9,1,1,1,0
352,1626,775.11,314.81,221.5,278.46,1,1,1,1
352,1652,0,49.67,119.94,315.39,1,1,1,0
352,1653,280.27,369.0,44.53,53.54,1,1,1,0
352,1647,107.59,321.16,134.55,162.35,1,1,1,0
353,1620,1021.42,275.62,115.74,142.67,1,1,1,0
353,1621,564.2,187.66,173.09,217.53,1,1,1,0
353,1626,767.92,293.1,241.67,303.77,1,1,1,1
353,1652,0,60.65,121.24,320.8,1,1,1,0
353,1653,282.09,367.48,44.82,53.55,1,1,1,0
353,1647,106.22,320.92,133.8,161.18,1,1,1,0
354,1620,1023.09,281.41,115.13,142.43,1,1,1,0
354,1621,565.42,190.66,171.47,215.3,1,1,1,0
354,1626,769.12,280.97,250.66,316.23,1,1,1,1
354,1652,0,62.85,124.62,328.43,1,1,1,0
354,1653,286.14,361.48,44.96,53.56,1,1,1,0
354,1647,110.58,317.98,124.76,149.55,1,1,1,0
355,1620,1027.01,287.58,113.14,139.95,1,1,1,0
355,1621,567.9,194.58,170.17,213.66,1,1,1,0
355,1626,774.61,274.87,255.06,323.48,1,1,1,1
355,1652,0,64.88,126.39,325.94,1,1,1,0
355,1653,290.56,355.21,44.58,52.78,1,1,1,0
355,1647,111.38,313.69,124.28,149.17,1,1,1,0
356,1620,1028.5,289.81,112.44,139.09,1,1,1,0
356,1621,568.73,195.93,169.79,213.15,1,1,1,0
356,1626,777.09,272.4,256.02,326.26,1,1,1,1
356,1652,0,66.02,126.77,324.09,1,1,1,0
356,1653,291.83,352.84,44.65,52.48,1,1,1,0
356,1647,111.7,312.36,124.05,149.06,1,1,1,0
357,1620,1033.01,292.61,110.68,136.76,1,1,1,0
357,1621,570.83,196.4,168.55,211.17,1,1,1,0
357,1626,781.06,267.74,257.34,329.7,1,1,1,1
357,1652,0,64.27,127.87,325.34,1,1,1,0
357,1653,298.01,347.97,44.02,51.58,1,1,1,0
357,1647,113.44,308.64,126.16,152.27,1,1,1,0
358,1620,1037.5,295.02,109.25,134.69,1,1,1,0
358,1621,572.01,197.85,167.16,208.94,1,1,1,0
358,1626,786.48,271.75,250.69,322.11,1,1,1,1
358,1652,0,61.27,124.42,317.22,1,1,1,0
358,1653,304.05,343.57,43.81,51.25,1,1,1,0
358,1647,118.01,306.07,123.21,148.71,1,1,1,0
358,1649,1669.8,355.66,148.45,152.44,1,1,1,0
359,1620,1039.27,295.97,108.51,133.42,1,1,1,0
359,1621,572.4,198.45,166.8,208.03,1,1,1,0
359,1626,788.63,273.65,247.81,319.27,1,1,1,1
359,1652,0,59.76,123.2,314.47,1,1,1,0
359,1653,306.11,341.99,43.79,51.14,1,1,1,0
359,1647,119.68,305.01,122.47,147.87,1,1,1,0
359,1649,1669.56,355.62,146.73,152.59,1,1,1,0
360,1620,1043.84,297.58,105.17,128.65,1,1,1,0
360,1621,573.33,200.14,163.74,203.01,1,1,1,0
360,1626,790.84,275.04,245.39,316.37,1,1,1,1
360,1652,0,62.8,119.49,296.51,1,1,1,0
360,1653,308.53,339.45,45.07,52.71,1,1,1,0
360,1647,122.54,304.54,121.28,146.68,1,1,1,0
360,1649,1670.81,355.22,143.47,149.04,1,1,1,0
361,1620,1044.22,299.64,108.13,132.49,1,1,1,0
361,1621,569.83,204.27,170.32,211.55,1,1,1,0
361,1626,795.69,282.12,239.47,308.57,1,1,1,1
361,1652,0,58.85,116.74,289.16,1,1,1,0
361,1653,313.7,338.36,43.95,51.32,1,1,1,0
361,1647,125.62,304.49,118.96,143.96,1,1,1,0
361,1649,1670.84,354.08,140.01,145.66,1,1,1,0
362,1620,1044.14,300.26,109.58,134.38,1,1,1,0
362,1621,568.65,205.55,172.54,214.67,1,1,1,0
362,1626,796.94,284.86,237.44,306.01,1,1,1,1
362,1652,0,57.35,115.99,286.61,1,1,1,0
362,1653,315.38,337.83,43.85,51.19,1,1,1,0
362,1647,126.37,304.4,118.61,143.68,1,1,1,0
362,1649,1670.79,353.68,138.96,144.81,1,1,1,0
