354,717,440.22,74.23,206.61,256.4,1,1,1,0
354,739,157.06,244.32,146.87,172.35,1,1,1,0
354,741,1128.35,231.89,107.7,134.81,1,1,1,0
354,742,1674.96,101.74,192.37,209.18,1,1,1,0
354,743,4.52,258.44,173.28,197.05,1,1,1,0
354,744,1527.93,385.09,38.69,43.97,1,1,1,0
354,745,1605.85,346.85,45.95,55.62,1,1,1,0
354,746,1050.56,221.62,106.98,135.75,1,1,1,0
355,707,800.67,159.43,325.94,427.54,1,1,1,1
355,717,440.79,74.14,206.83,256.52,1,1,1,0
355,739,154.91,239.69,147.63,173.24,1,1,1,0
355,741,1122.46,231.3,107.77,135.31,1,1,1,0
355,742,1676.54,102.05,192.2,208.93,1,1,1,0
355,743,8.45,252.2,174.23,196.36,1,1,1,0
355,744,1526.66,386.47,38.36,43.55,1,1,1,0
355,745,1604.36,348.72,46.66,56.64,1,1,1,0
356,707,801.51,155.44,333.97,438.71,1,1,1,1
356,717,441.3,75.27,206.63,256.17,1,1,1,0
356,739,154.29,236.65,147.64,173.26,1,1,1,0
356,741,1117.06,230.53,105.05,131.72,1,1,1,0
356,742,1678.54,99.47,194.05,210.35,1,1,1,0
356,743,14.27,247.0,177.51,199.12,1,1,1,0
356,744,1526.49,386.36,37.65,42.6,1,1,1,0
356,745,1604.41,348.21,45.74,55.45,1,1,1,0
357,707,806.56,149.95,337.51,443.95,1,1,1,1
357,717,441.41,77.0,207.22,256.88,1,1,1,0
357,739,154.44,235.81,147.18,172.77,1,1,1,0
357,741,1113.47,228.39,101.22,126.84,1,1,1,0
357,742,1681.05,95.07,195.95,212.05,1,1,1,0
357,743,24.97,243.08,178.79,199.74,1,1,1,0
357,744,1526.25,384.48,37.77,42.65,1,1,1,0
357,745,1604.14,346.56,45.98,55.8,1,1,1,0
358,707,808.54,148.09,338.54,445.83,1,1,1,1
358,717,441.42,77.78,207.45,257.14,1,1,1,0
358,739,154.57,235.69,146.97,172.57,1,1,1,0
358,741,1112.4,227.66,99.84,125.04,1,1,1,0
358,742,1681.77,93.28,197.05,212.94,1,1,1,0
358,743,28.65,241.82,179.61,199.94,1,1,1,0
358,744,1526.16,383.78,37.86,42.67,1,1,1,0
358,745,1604.06,345.92,46.06,55.93,1,1,1,0
359,707,810.39,147.27,340.37,448.77,1,1,1,1
359,717,442.32,80.32,206.25,255.49,1,1,1,0
359,739,155.36,236.21,146.49,172.49,1,1,1,0
359,741,1105.11,226.32,105.45,133.2,1,1,1,0
359,742,1684.03,88.95,196.59,211.99,1,1,1,0
359,743,34.2,239.99,184.27,205.91,1,1,1,0
359,744,1526.27,382.3,37.63,42.29,1,1,1,0
359,745,1604.19,344.27,45.79,55.58,1,1,1,0
360,707,819.0,145.06,330.52,435.18,1,1,1,1
360,717,442.4,82.28,206.45,255.76,1,1,1,0
360,739,155.89,236.87,147.33,174.54,1,1,1,0
360,741,1106.09,226.84,98.03,123.83,1,1,1,0
360,742,1685.0,84.46,197.66,212.92,1,1,1,0
360,743,43.55,239.16,181.56,203.14,1,1,1,0
360,744,1525.49,380.34,37.61,42.16,1,1,1,0
360,745,1603.87,342.63,44.85,54.26,1,1,1,0
361,707,824.54,141.0,327.5,430.46,1,1,1,1
361,717,441.83,85.28,206.46,255.86,1,1,1,0
361,739,155.69,237.93,146.71,174.81,1,1,1,0
361,741,1103.01,227.96,93.86,118.83,1,1,1,0
361,742,1685.66,81.32,197.39,212.58,1,1,1,0
361,743,53.22,236.7,180.65,202.78,1,1,1,0
361,744,1524.38,378.41,37.66,42.11,1,1,1,0
361,745,1602.51,340.8,43.78,52.96,1,1,1,0
362,707,834.04,142.36,313.61,409.47,1,1,1,1
362,717,440.55,87.56,206.35,256.0,1,1,1,0
362,739,156.18,239.75,146.01,175.4,1,1,1,0
362,742,1686.3,79.45,196.41,211.3,1,1,1,0
362,743,62.71,234.85,181.13,204.09,1,1,1,0
362,744,1523.27,376.5,37.5,42.1,1,1,1,0
362,745,1600.95,338.91,43.91,52.89,1,1,1,0
363,707,836.72,142.69,308.97,400.74,1,1,1,1
363,717,439.85,88.26,206.49,256.45,1,1,1,0
363,739,156.71,240.54,145.09,175.61,1,1,1,0
363,742,1686.54,78.77,195.94,210.57,1,1,1,0
363,743,66.28,234.11,180.91,204.56,1,1,1,0
363,744,1522.91,375.8,37.37,42.11,1,1,1,0
363,745,1600.34,338.23,44.07,52.88,1,1,1,0
364,707,833.2,124.95,324.12,418.99,1,1,1,1
364,717,438.57,89.74,207.56,258.21,1,1,1,0
364,742,1686.3,77.93,194.74,209.15,1,1,1,0
364,743,83.79,233.79,184.26,205.49,1,1,1,0
364,744,1522.03,374.37,37.25,42.11,1,1,1,0
364,745,1598.19,336.38,44.8,53.69,1,1,1,0
365,707,837.63,118.47,325.19,419.0,1,1,1,1
365,717,437.49,93.1,206.35,256.88,1,1,1,0
365,742,1686.67,77.03,193.28,207.28,1,1,1,0
365,743,94.03,234.41,185.61,205.42,1,1,1,0
365,744,1520.68,373.25,37.68,42.52,1,1,1,0
365,745,1596.74,335.12,44.82,53.6,1,1,1,0
366,707,839.61,106.47,329.52,424.27,1,1,1,1
366,717,436.3,97.47,204.85,255.27,1,1,1,0
366,742,1687.01,77.66,192.27,206.09,1,1,1,0
366,743,99.69,236.36,187.37,206.94,1,1,1,0
366,744,1518.85,372.86,37.35,42.28,1,1,1,0
366,745,1594.6,334.46,44.89,53.57,1,1,1,0
367,707,839.01,91.98,332.02,426.84,1,1,1,1
367,717,434.68,99.76,204.03,254.42,1,1,1,0
367,742,1686.55,78.1,193.03,206.71,1,1,1,0
367,743,106.0,238.59,184.49,203.53,1,1,1,0
367,744,1516.62,372.15,37.17,42.19,1,1,1,0
367,745,1591.66,334.04,44.45,53.17,1,1,1,0
368,707,838.54,86.76,333.16,427.88,1,1,1,1
368,717,434.08,100.7,203.73,254.2,1,1,1,0
368,742,1685.5,78.4,193.42,206.97,1,1,1,0
368,743,108.03,239.56,183.46,202.19,1,1,1,0
368,744,1515.84,371.9,37.04,42.16,1,1,1,0
368,745,1590.62,333.91,44.24,53.02,1,1,1,0
369,707,844.51,85.69,325.83,417.03,1,1,1,1
369,717,434.57,98.68,203.22,253.67,1,1,1,0
369,742,1688.3,79.46,191.94,205.48,1,1,1,0
369,743,116.86,237.69,181.37,200.77,1,1,1,0
369,744,1516.4,371.24,36.95,42.15,1,1,1,0
369,745,1591.09,333.49,44.12,52.98,1,1,1,0
370,707,842.95,79.04,327.19,416.55,1,1,1,1
370,717,431.37,100.04,201.45,251.34,1,1,1,0
370,742,1684.23,81.89,191.98,205.74,1,1,1,0
370,743,122.67,241.16,178.62,198.74,1,1,1,0
370,744,1511.89,371.22,36.87,42.15,1,1,1,0
370,745,1585.6,333.95,44.32,53.36,1,1,1,0
371,707,844.5,76.55,326.46,414.19,1,1,1,1
371,717,428.52,99.08,201.71,251.72,1,1,1,0
371,742,1682.5,87.91,189.2,202.46,1,1,1,0
371,743,129.63,242.42,176.74,196.67,1,1,1,0
371,744,1508.79,372.23,36.51,41.76,1,1,1,0
371,745,1582.02,335.54,44.34,53.51,1,1,1,0
372,707,844.01,74.63,322.55,406.32,1,1,1,1
372,717,425.95,96.71,201.88,251.88,1,1,1,0
372,742,1680.96,93.61,188.31,201.24,1,1,1,0
372,743,140.23,242.84,174.36,194.4,1,1,1,0
372,744,1505.28,372.84,36.36,41.61,1,1,1,0
372,745,1578.5,336.36,44.0,53.18,1,1,1,0
373,707,843.17,74.53,321.36,402.37,1,1,1,1
373,717,425.0,95.8,201.98,251.95,1,1,1,0
373,742,1680.32,95.71,188.13,200.81,1,1,1,0
373,743,143.96,243.03,173.32,193.57,1,1,1,0
373,744,1504.02,373.08,36.3,41.56,1,1,1,0
373,745,1577.26,336.67,43.85,53.05,1,1,1,0
374,707,845.55,78.38,316.23,395.24,1,1,1,1
374,717,422.6,92.42,202.81,253.24,1,1,1,0
374,742,1678.44,99.01,188.2,201.23,1,1,1,0
374,743,153.83,245.73,170.07,190.07,1,1,1,0
374,744,1502.82,373.18,36.27,41.54,1,1,1,0
374,745,1575.56,336.8,43.21,52.21,1,1,1,0
375,707,845.81,88.47,304.15,381.35,1,1,1,1
375,717,420.19,87.02,203.24,254.08,1,1,1,0
375,742,1677.82,102.85,188.09,200.87,1,1,1,0
375,743,162.24,246.97,169.26,189.2,1,1,1,0
375,744,1500.83,373.63,36.25,41.54,1,1,1,0
375,745,1573.24,337.45,43.28,52.3,1,1,1,0
376,707,852.37,118.13,278.48,349.32,1,1,1,1
376,717,418.68,81.62,202.3,252.81,1,1,1,0
376,742,1679.24,107.79,188.0,200.51,1,1,1,0
376,743,170.79,245.63,170.86,191.72,1,1,1,0
376,744,1499.5,375.0,35.94,41.14,1,1,1,0
376,745,1571.78,338.69,43.03,51.94,1,1,1,0
377,707,853.04,130.37,268.25,336.13,1,1,1,1
377,717,418.03,74.63,202.61,253.32,1,1,1,0
377,742,1682.0,113.77,188.35,200.39,1,1,1,0
377,743,181.08,242.95,169.53,190.69,1,1,1,0
377,744,1498.9,376.52,36.15,41.4,1,1,1,0
377,745,1571.41,341.36,42.74,51.81,1,1,1,0
378,707,847.36,110.37,280.72,352.23,1,1,1,1
378,717,417.75,72.11,202.91,253.87,1,1,1,0
378,742,1683.05,116.04,188.49,200.07,1,1,1,0
378,743,184.73,241.74,169.11,190.72,1,1,1,0
378,744,1498.74,377.09,36.22,41.5,1,1,1,0
378,745,1571.28,342.35,42.76,51.77,1,1,1,0
379,707,832.84,85.67,300.56,378.43,1,1,1,1
379,717,415.2,68.3,203.42,254.62,1,1,1,0
379,742,1679.47,123.39,188.51,200.17,1,1,1,0
379,743,189.32,241.1,166.75,188.36,1,1,1,0
379,744,1495.7,380.88,35.95,41.14,1,1,1,0
379,745,1567.27,346.7,41.22,50.16,1,1,1,0
380,707,821.71,72.73,307.67,387.34,1,1,1,1
380,717,415.61,62.87,203.35,254.61,1,1,1,0
380,742,1682.66,123.95,189.03,200.32,1,1,1,0
380,743,199.1,237.38,165.24,186.99,1,1,1,0
380,744,1495.89,380.5,36.46,41.81,1,1,1,0
380,745,1567.37,346.9,42.42,51.58,1,1,1,0
381,707,817.5,80.39,301.59,379.05,1,1,1,1
381,717,415.35,59.31,203.66,255.0,1,1,1,0
381,742,1683.96,129.44,189.05,200.2,1,1,1,0
381,743,207.2,235.61,163.47,184.91,1,1,1,0
381,744,1493.73,382.72,38.03,43.64,1,1,1,0
381,745,1565.73,349.93,41.53,50.51,1,1,1,0
381,739,104.83,211.95,135.78,161.22,1,1,1,0
382,707,813.99,96.88,299.19,374.91,1,1,1,1
382,717,417.24,56.53,203.07,254.3,1,1,1,0
382,742,1686.42,139.13,188.28,198.82,1,1,1,0
382,743,217.17,233.48,160.42,181.45,1,1,1,0
382,744,1492.15,388.04,38.67,44.72,1,1,1,0
382,745,1565.04,355.07,41.46,50.51,1,1,1,0
382,739,98.15,206.89,148.6,177.18,1,1,1,0
383,707,811.96,101.03,300.72,375.88,1,1,1,1
383,717,417.94,55.58,202.75,254.03,1,1,1,0
383,742,1687.2,142.65,188.28,198.31,1,1,1,0
383,743,220.58,232.73,159.33,180.2,1,1,1,0
383,744,1491.52,389.88,39.04,45.53,1,1,1,0
383,745,1564.86,356.94,41.42,50.52,1,1,1,0
383,739,96.24,205.32,152.0,181.81,1,1,1,0
384,707,810.78,107.97,303.12,377.67,1,1,1,1
384,717,420.95,54.23,202.16,253.03,1,1,1,0
384,742,1687.74,152.42,187.75,197.14,1,1,1,0
384,743,224.9,229.08,161.55,183.41,1,1,1,0
384,744,1488.78,395.84,39.58,46.61,1,1,1,0
384,745,1562.06,363.17,42.16,51.33,1,1,1,0
384,739,93.24,199.47,155.24,186.94,1,1,1,0
385,707,797.86,117.05,319.61,398.76,1,1,1,1
385,717,423.57,58.36,202.01,252.9,1,1,1,0
385,742,1686.23,175.14,182.94,191.52,1,1,1,0
385,743,231.52,235.93,157.3,178.65,1,1,1,0
385,744,1489.37,407.27,33.46,39.2,1,1,1,0
385,745,1557.45,378.14,43.33,52.83,1,1,1,0
385,739,89.17,202.3,156.62,188.18,1,1,1,0
386,707,790.49,156.27,317.72,394.52,1,1,1,1
386,717,425.97,77.93,200.14,250.27,1,1,1,0
386,742,1681.82,201.88,183.92,192.45,1,1,1,0
386,743,234.65,250.12,158.24,180.11,1,1,1,0
386,739,88.76,214.16,151.51,179.5,1,1,1,0
387,707,780.54,171.79,328.15,407.52,1,1,1,1
387,717,427.32,98.39,200.93,251.28,1,1,1,0
387,742,1679.93,227.86,186.44,194.83,1,1,1,0
387,743,241.27,270.62,157.66,178.97,1,1,1,0
387,739,85.44,232.1,152.23,178.15,1,1,1,0
388,707,772.82,198.5,333.92,414.79,1,1,1,1
388,717,428.96,120.13,201.33,251.67,1,1,1,0
388,742,1676.44,248.71,191.39,200.42,1,1,1,0
388,743,246.84,289.4,158.01,179.09,1,1,1,0
388,739,80.84,248.97,153.61,178.14,1,1,1,0
388,748,1473.99,480.88,35.03,44.36,1,1,1,0
