225,964,739.21,217.78,171.81,225.07,1,1,1,1
225,1015,1533.19,235.12,175.18,212.66,1,1,1,0
225,987,1537.02,377.97,95.76,122.36,1,1,1,0
225,965,1200.09,325.35,134.4,165.08,1,1,1,0
225,1025,1339.86,390.06,91.0,104.78,1,1,1,0
226,964,737.67,215.84,171.54,224.93,1,1,1,1
226,1015,1523.91,234.65,175.62,213.56,1,1,1,0
226,987,1539.41,392.2,84.34,106.35,1,1,1,0
226,965,1191.59,328.31,136.03,167.63,1,1,1,0
226,1025,1332.93,393.42,91.76,105.71,1,1,1,0
227,964,733.77,221.18,170.91,224.38,1,1,1,1
227,1015,1512.06,240.51,176.67,214.73,1,1,1,0
227,965,1181.31,338.19,136.62,168.58,1,1,1,0
227,1025,1323.28,404.05,91.95,105.66,1,1,1,0
228,964,729.19,226.76,171.35,225.38,1,1,1,1
228,1015,1501.55,251.03,175.02,212.51,1,1,1,0
228,965,1170.77,348.38,137.5,169.72,1,1,1,0
228,1025,1314.72,418.59,90.88,103.65,1,1,1,0
229,964,731.87,232.35,170.71,224.97,1,1,1,1
229,1015,1495.1,258.62,173.25,210.9,1,1,1,0
229,965,1167.94,356.03,137.26,169.33,1,1,1,0
229,1025,1312.96,429.85,89.39,101.27,1,1,1,0
230,964,738.12,236.36,169.64,223.62,1,1,1,1
230,1015,1495.05,261.22,171.4,208.92,1,1,1,0
230,965,1169.25,358.33,137.4,169.15,1,1,1,0
230,1025,1314.19,435.5,90.2,101.18,1,1,1,0
231,964,749.94,236.93,168.73,222.72,1,1,1,1
231,1015,1500.59,258.01,169.61,207.12,1,1,1,0
231,965,1177.22,356.97,137.04,168.27,1,1,1,0
231,1025,1320.89,435.78,89.47,99.16,1,1,1,0
232,964,764.64,235.59,168.62,222.39,1,1,1,1
232,1015,1508.78,250.13,168.24,205.68,1,1,1,0
232,965,1185.42,352.42,136.29,167.12,1,1,1,0
232,1025,1330.52,430.61,89.75,98.41,1,1,1,0
233,964,782.33,232.93,167.29,220.68,1,1,1,1
233,1015,1520.02,238.92,167.67,205.19,1,1,1,0
233,965,1197.17,344.29,136.37,167.07,1,1,1,0
233,1025,1341.6,422.04,89.44,96.94,1,1,1,0
234,964,799.25,228.36,167.63,220.85,1,1,1,1
234,1015,1531.61,225.33,168.81,207.05,1,1,1,0
234,965,1208.16,333.46,136.4,167.05,1,1,1,0
234,1025,1355.27,409.57,89.66,96.41,1,1,1,0
235,964,816.62,223.1,167.69,221.33,1,1,1,1
235,1015,1545.23,212.34,169.79,208.18,1,1,1,0
235,965,1217.57,321.03,135.37,165.83,1,1,1,0
235,1025,1367.93,396.54,88.95,95.03,1,1,1,0
236,964,830.62,216.6,169.09,223.52,1,1,1,1
236,1015,1556.45,199.08,170.65,208.93,1,1,1,0
236,965,1221.35,306.03,135.57,166.17,1,1,1,0
236,1025,1377.52,382.91,88.45,94.13,1,1,1,0
237,964,840.85,212.04,168.71,223.16,1,1,1,1
237,1015,1561.12,186.16,171.52,210.13,1,1,1,0
237,965,1220.49,291.75,134.83,165.1,1,1,1,0
237,1025,1380.72,367.93,88.7,93.83,1,1,1,0
238,964,845.66,209.91,168.45,223.13,1,1,1,1
238,1015,1558.07,174.91,173.25,212.98,1,1,1,0
238,965,1212.23,278.14,135.01,165.09,1,1,1,0
238,1025,1377.42,354.52,89.43,94.14,1,1,1,0
239,964,846.71,208.61,168.49,223.31,1,1,1,1
239,1015,1553.01,167.31,173.57,214.06,1,1,1,0
239,965,1200.14,264.66,134.55,164.7,1,1,1,0
239,1025,1372.97,343.34,87.87,92.28,1,1,1,0
240,964,846.69,205.13,168.76,223.88,1,1,1,1
240,1015,1546.57,161.19,172.97,214.17,1,1,1,0
240,965,1187.69,250.95,132.93,162.65,1,1,1,0
240,1025,1367.19,332.58,88.73,93.22,1,1,1,0
241,964,848.97,197.55,169.33,225.29,1,1,1,1
241,1015,1542.96,156.43,171.75,213.31,1,1,1,0
241,965,1174.75,234.96,134.02,164.19,1,1,1,0
241,1025,1362.29,321.66,89.7,94.38,1,1,1,0
242,964,851.02,185.85,169.9,226.62,1,1,1,1
242,1015,1541.45,150.2,169.88,211.68,1,1,1,0
242,965,1163.98,217.73,133.34,163.58,1,1,1,0
242,1025,1359.68,309.78,89.93,94.73,1,1,1,0
243,964,853.86,171.42,168.75,225.33,1,1,1,1
243,1015,1543.02,143.06,166.45,207.52,1,1,1,0
243,965,1154.72,199.09,132.5,162.66,1,1,1,0
243,1025,1358.66,295.35,88.43,92.99,1,1,1,0
244,964,855.35,152.81,169.42,226.37,1,1,1,1
244,1015,1541.35,127.94,168.06,210.22,1,1,1,0
244,965,1145.51,180.37,132.77,163.21,1,1,1,0
244,1025,1356.68,280.02,87.82,92.74,1,1,1,0
245,964,858.56,138.56,169.58,227.25,1,1,1,1
245,1015,1540.48,119.22,169.13,212.38,1,1,1,0
245,965,1136.51,166.37,134.73,166.22,1,1,1,0
245,1025,1355.35,270.86,87.19,92.66,1,1,1,0
246,964,863.29,133.52,170.2,228.87,1,1,1,1
246,1015,1542.28,124.87,166.88,210.47,1,1,1,0
246,965,1131.33,169.21,134.66,166.56,1,1,1,0
246,1025,1356.45,276.79,83.76,89.05,1,1,1,0
247,964,870.39,138.72,169.79,228.77,1,1,1,1
247,1015,1546.27,141.32,165.77,209.94,1,1,1,0
247,965,1128.8,185.47,133.77,165.89,1,1,1,0
247,1025,1356.88,294.17,84.11,89.73,1,1,1,0
248,964,881.06,147.18,168.42,227.48,1,1,1,1
248,1015,1553.85,160.67,164.36,209.15,1,1,1,0
248,965,1128.65,202.98,132.65,164.83,1,1,1,0
248,1025,1359.47,313.27,84.19,90.39,1,1,1,0
249,964,891.28,153.2,167.91,226.97,1,1,1,1
249,1015,1563.52,176.95,162.91,207.76,1,1,1,0
249,965,1129.27,219.54,130.87,162.93,1,1,1,0
249,1025,1362.93,330.57,84.04,91.06,1,1,1,0
249,1028,1505.54,418.8,41.37,51.11,1,1,1,0
250,964,898.08,157.32,166.95,225.88,1,1,1,1
250,1015,1567.89,185.61,164.01,209.94,1,1,1,0
250,965,1126.81,231.85,129.15,161.12,1,1,1,0
250,1025,1362.08,343.53,81.92,88.93,1,1,1,0
250,1028,1506.61,426.95,40.7,50.27,1,1,1,0
251,964,899.01,158.09,166.21,225.16,1,1,1,1
251,1015,1566.9,191.79,163.16,209.38,1,1,1,0
251,965,1117.69,239.15,127.99,159.65,1,1,1,0
251,1025,1351.78,351.07,83.28,90.96,1,1,1,0
251,1028,1499.6,432.76,40.12,49.52,1,1,1,0
252,964,894.41,158.27,165.82,224.89,1,1,1,1
252,1015,1560.14,195.05,161.07,207.17,1,1,1,0
252,965,1105.19,243.11,123.62,153.5,1,1,1,0
252,1025,1340.03,355.97,80.71,88.14,1,1,1,0
252,1028,1487.93,434.3,40.69,50.23,1,1,1,0
253,964,892.07,156.32,164.89,223.9,1,1,1,1
253,1015,1556.65,191.99,158.79,204.75,1,1,1,0
253,965,1093.99,240.62,121.62,150.09,1,1,1,0
253,1025,1331.8,354.51,80.78,88.68,1,1,1,0
253,1028,1482.2,431.12,41.66,51.35,1,1,1,0
254,964,894.68,151.47,164.43,223.33,1,1,1,1
254,1015,1560.51,182.53,157.17,202.65,1,1,1,0
254,965,1089.32,232.79,120.08,147.27,1,1,1,0
254,1025,1331.76,347.71,76.61,84.1,1,1,1,0
254,1028,1484.86,422.51,41.6,51.31,1,1,1,0
255,964,899.12,145.02,165.06,224.42,1,1,1,1
255,1015,1564.38,168.1,156.5,202.09,1,1,1,0
255,965,1085.54,221.08,121.73,148.84,1,1,1,0
255,1025,1333.16,336.22,74.18,81.56,1,1,1,0
255,1028,1487.78,409.73,41.56,51.29,1,1,1,0
256,964,898.24,138.06,165.37,225.09,1,1,1,1
256,1015,1563.95,150.15,155.14,200.06,1,1,1,0
256,965,1077.89,209.02,122.43,149.25,1,1,1,0
256,1025,1326.66,322.24,74.45,81.9,1,1,1,0
256,1028,1485.87,394.0,41.21,50.87,1,1,1,0
257,964,892.55,130.55,164.78,224.74,1,1,1,1
257,1015,1556.63,128.37,154.4,198.78,1,1,1,0
257,965,1065.09,195.76,125.41,152.66,1,1,1,0
257,1025,1316.29,305.63,74.64,82.15,1,1,1,0
257,1028,1477.62,375.86,41.67,51.53,1,1,1,0
258,964,885.98,124.7,165.21,225.56,1,1,1,1
258,1015,1547.36,108.95,155.95,200.14,1,1,1,0
258,965,1050.64,186.17,130.39,159.12,1,1,1,0
258,1025,1304.73,291.72,75.88,83.49,1,1,1,0
258,1028,1469.13,360.92,41.69,51.36,1,1,1,0
259,964,889.3,120.89,165.59,225.62,1,1,1,1
259,1015,1545.43,92.49,155.11,198.13,1,1,1,0
259,965,1043.5,180.92,131.32,159.8,1,1,1,0
259,1025,1299.81,279.6,77.86,85.9,1,1,1,0
259,1028,1467.46,348.34,42.17,52.1,1,1,1,0
260,964,896.64,117.21,165.41,225.05,1,1,1,1
260,1015,1551.59,77.14,155.57,197.61,1,1,1,0
260,965,1047.97,175.45,126.56,152.64,1,1,1,0
260,1025,1301.95,265.33,80.42,89.0,1,1,1,0
260,1028,1474.65,335.94,41.42,51.18,1,1,1,0
261,964,906.98,113.18,163.65,222.83,1,1,1,1
261,1015,1560.13,61.81,156.15,197.34,1,1,1,0
261,965,1054.72,168.67,125.99,151.37,1,1,1,0
261,1025,1309.03,251.27,80.12,89.0,1,1,1,0
261,1028,1483.07,320.35,41.41,51.22,1,1,1,0
262,964,912.46,105.97,164.44,224.25,1,1,1,1
262,1015,1564.94,46.52,157.96,198.97,1,1,1,0
262,965,1057.39,161.54,126.53,151.93,1,1,1,0
262,1025,1313.47,236.52,80.14,89.09,1,1,1,0
262,1028,1488.5,304.57,41.74,51.74,1,1,1,0
263,964,913.8,99.73,165.16,225.48,1,1,1,1
263,1015,1563.78,34.46,159.73,201.1,1,1,1,0
263,965,1056.12,155.88,124.4,148.96,1,1,1,0
263,1025,1313.87,224.17,79.74,88.62,1,1,1,0
263,1028,1488.76,291.34,42.3,52.62,1,1,1,0
264,964,908.34,100.56,165.21,226.3,1,1,1,1
264,1015,1555.0,34.5,159.52,199.88,1,1,1,0
264,965,1047.39,156.6,116.31,139.0,1,1,1,0
264,1025,1304.62,219.11,81.04,90.33,1,1,1,0
264,1028,1477.95,287.9,42.15,52.56,1,1,1,0
265,964,896.87,107.5,163.16,224.12,1,1,1,1
265,1015,1536.88,44.54,158.6,197.93,1,1,1,0
265,965,1028.11,162.56,110.28,131.59,1,1,1,0
265,1025,1288.17,222.9,80.79,90.47,1,1,1,0
266,964,881.02,111.14,162.84,224.24,1,1,1,1
266,1015,1516.76,57.93,157.67,195.85,1,1,1,0
266,965,1004.55,165.93,107.18,128.61,1,1,1,0
266,1025,1270.48,228.35,79.88,89.43,1,1,1,0
267,964,865.22,110.1,161.7,222.99,1,1,1,1
267,1015,1495.99,67.93,156.73,193.99,1,1,1,0
267,965,981.31,162.92,103.55,125.59,1,1,1,0
267,1025,1252.9,230.42,79.24,88.92,1,1,1,0
267,987,1737.38,187.04,130.7,147.81,1,1,1,0
268,964,849.52,105.3,161.7,223.22,1,1,1,1
268,1015,1474.61,76.05,155.08,191.32,1,1,1,0
268,965,954.22,157.63,103.49,127.68,1,1,1,0
268,1025,1233.65,230.41,78.8,88.52,1,1,1,0
268,987,1714.11,195.46,135.3,153.26,1,1,1,0
269,964,834.42,97.59,161.24,222.52,1,1,1,1
269,1015,1452.91,77.76,155.06,190.81,1,1,1,0
269,965,928.9,150.26,99.84,124.67,1,1,1,0
269,1025,1216.29,227.0,78.66,88.17,1,1,1,0
269,987,1692.33,198.77,138.95,157.86,1,1,1,0
270,964,821.11,86.99,162.28,224.15,1,1,1,1
270,1015,1432.5,75.4,156.32,192.11,1,1,1,0
270,965,910.88,148.17,86.74,108.75,1,1,1,0
270,1025,1201.86,223.2,77.48,86.74,1,1,1,0
270,987,1679.25,198.84,133.71,152.26,1,1,1,0
270,1034,1364.37,291.91,41.66,51.02,1,1,1,0
271,964,812.92,76.9,162.32,224.53,1,1,1,1
271,1015,1415.1,73.67,156.29,191.72,1,1,1,0
271,1025,1190.86,218.23,78.1,87.31,1,1,1,0
271,987,1672.07,199.14,133.99,153.05,1,1,1,0
271,1034,1354.93,286.09,41.69,51.06,1,1,1,0
272,964,815.18,66.72,161.65,224.32,1,1,1,1
272,1015,1407.05,69.09,156.92,192.61,1,1,1,0
272,1025,1190.21,214.04,78.08,87.33,1,1,1,0
272,987,1673.16,191.62,133.24,152.97,1,1,1,0
272,1034,1354.68,279.08,41.4,50.73,1,1,1,0
273,964,823.45,57.96,160.62,223.04,1,1,1,1
273,1015,1404.66,65.89,156.74,192.41,1,1,1,0
273,1025,1194.96,211.33,78.43,87.54,1,1,1,0
273,987,1681.07,183.86,132.43,152.7,1,1,1,0
273,1034,1359.72,273.78,40.69,49.83,1,1,1,0
274,964,839.73,52.11,159.09,222.11,1,1,1,1
274,1015,1405.62,66.4,156.99,192.81,1,1,1,0
274,1025,1203.32,211.76,79.21,88.42,1,1,1,0
274,987,1690.5,177.65,134.73,156.18,1,1,1,0
274,1034,1368.72,271.86,40.14,49.1,1,1,1,0
275,964,854.86,48.43,159.95,224.27,1,1,1,1
275,1015,1406.97,71.7,157.45,193.52,1,1,1,0
275,1025,1212.57,218.02,80.49,90.04,1,1,1,0
275,987,1699.3,174.83,139.82,162.69,1,1,1,0
275,1034,1377.82,275.96,39.84,48.66,1,1,1,0
275,965,822.84,133.23,104.07,132.35,1,1,1,0
276,964,868.43,53.93,160.46,225.43,1,1,1,1
276,1015,1404.93,82.07,158.57,195.24,1,1,1,0
276,1025,1219.71,231.17,80.35,90.25,1,1,1,0
276,987,1711.21,180.8,140.6,164.09,1,1,1,0
276,965,811.77,141.78,110.09,141.8,1,1,1,0
277,964,879.71,67.09,159.49,224.42,1,1,1,1
277,1015,1400.74,98.06,158.44,195.65,1,1,1,0
277,1025,1223.41,249.38,79.86,89.93,1,1,1,0
277,987,1720.98,188.28,141.85,166.25,1,1,1,0
277,965,802.29,159.02,115.91,150.3,1,1,1,0
278,964,887.43,83.8,158.51,223.44,1,1,1,1
278,1015,1392.04,117.38,157.25,194.17,1,1,1,0
278,1025,1224.41,268.36,79.51,89.5,1,1,1,0
278,987,1727.26,199.2,140.37,164.92,1,1,1,0
278,965,791.93,179.96,119.39,154.65,1,1,1,0
279,964,895.05,100.79,155.68,220.03,1,1,1,1
279,1015,1382.15,131.49,156.18,192.7,1,1,1,0
279,1025,1223.56,283.83,78.79,88.54,1,1,1,0
279,987,1731.0,207.37,140.18,164.93,1,1,1,0
279,965,780.33,199.17,122.99,158.36,1,1,1,0
280,964,897.5,110.7,156.02,220.65,1,1,1,1
280,1015,1373.58,138.74,154.85,191.06,1,1,1,0
280,1025,1223.47,292.74,77.8,87.37,1,1,1,0
280,987,1735.1,211.9,139.38,164.39,1,1,1,0
280,965,767.38,215.03,125.17,160.66,1,1,1,0
281,964,900.82,117.17,156.69,222.04,1,1,1,1
281,1015,1366.0,139.71,154.04,190.01,1,1,1,0
281,1025,1223.49,297.1,77.46,86.93,1,1,1,0
281,987,1740.37,212.04,139.43,164.63,1,1,1,0
281,965,757.03,224.11,124.37,159.12,1,1,1,0
282,964,906.22,122.58,156.35,221.88,1,1,1,1
282,1015,1360.96,137.98,152.33,187.53,1,1,1,0
282,1025,1223.92,298.05,77.39,86.68,1,1,1,0
282,987,1746.1,210.81,139.76,165.28,1,1,1,0
282,965,747.43,228.16,123.74,158.35,1,1,1,0
283,964,912.53,127.3,155.39,220.43,1,1,1,1
283,1015,1357.49,131.06,152.26,186.87,1,1,1,0
283,1025,1224.65,296.32,77.12,86.29,1,1,1,0
283,987,1751.85,209.18,140.47,166.19,1,1,1,0
283,965,740.14,229.79,123.0,157.15,1,1,1,0
284,964,921.3,128.44,154.76,219.38,1,1,1,1
284,1015,1358.56,121.59,151.26,185.2,1,1,1,0
284,1025,1228.34,290.1,77.49,86.55,1,1,1,0
284,987,1760.69,205.72,141.47,167.29,1,1,1,0
284,965,735.66,225.17,123.11,156.97,1,1,1,0
285,964,933.43,128.24,153.33,217.31,1,1,1,1
285,1015,1362.57,109.15,150.64,183.95,1,1,1,0
285,1025,1233.59,280.86,77.53,86.65,1,1,1,0
285,987,1771.34,198.03,144.46,171.24,1,1,1,0
285,965,734.04,216.59,123.84,157.6,1,1,1,0
286,964,944.06,125.93,153.12,216.84,1,1,1,1
286,1015,1365.2,94.19,151.81,185.18,1,1,1,0
286,1025,1237.8,269.91,77.9,87.5,1,1,1,0
286,987,1780.07,191.85,145.36,173.0,1,1,1,0
286,965,732.24,206.92,124.19,157.76,1,1,1,0
287,964,951.88,123.07,152.93,216.39,1,1,1,1
287,1015,1364.88,80.11,153.58,187.4,1,1,1,0
287,1025,1238.18,259.6,77.24,87.02,1,1,1,0
287,987,1783.78,186.91,146.21,174.81,1,1,1,0
287,965,727.25,197.24,123.46,156.55,1,1,1,0
288,964,957.52,121.06,152.62,215.89,1,1,1,1
288,1015,1363.09,69.47,154.69,188.91,1,1,1,0
288,1025,1236.99,250.71,76.41,86.24,1,1,1,0
288,987,1786.13,186.83,144.29,172.9,1,1,1,0
288,965,721.1,185.99,123.74,156.61,1,1,1,0
289,964,964.26,118.54,152.38,215.82,1,1,1,1
289,1015,1361.65,61.85,155.3,189.84,1,1,1,0
289,1025,1235.83,243.21,75.87,85.75,1,1,1,0
289,987,1786.48,184.27,144.2,173.29,1,1,1,0
289,965,716.88,176.81,122.75,154.99,1,1,1,0
290,964,975.09,117.35,151.23,214.42,1,1,1,1
290,1015,1363.23,56.94,156.29,191.38,1,1,1,0
290,1025,1235.38,236.59,77.29,87.48,1,1,1,0
290,987,1788.45,181.76,143.34,172.61,1,1,1,0
290,965,714.8,167.81,122.46,154.11,1,1,1,0
291,964,983.53,115.02,151.97,215.76,1,1,1,1
291,1015,1364.72,55.99,156.68,192.21,1,1,1,0
291,1025,1235.42,234.01,77.38,87.92,1,1,1,0
291,987,1787.93,179.16,143.61,173.41,1,1,1,0
291,965,713.76,160.64,122.7,153.84,1,1,1,0
292,964,989.33,117.07,152.89,217.33,1,1,1,1
292,1015,1364.06,61.5,156.3,191.98,1,1,1,0
292,1025,1231.91,237.12,76.91,87.7,1,1,1,0
292,987,1785.09,175.56,145.55,175.97,1,1,1,0
292,965,709.0,157.56,124.16,155.39,1,1,1,0
293,964,992.09,122.35,153.18,218.18,1,1,1,1
293,1015,1359.52,77.16,152.15,186.61,1,1,1,0
293,1025,1223.03,245.68,77.09,87.91,1,1,1,0
293,987,1776.58,178.19,145.14,175.13,1,1,1,0
293,965,701.25,161.28,124.42,155.55,1,1,1,0
294,964,990.58,131.24,152.34,217.56,1,1,1,1
294,1015,1349.95,91.86,151.98,186.42,1,1,1,0
294,1025,1211.56,258.03,77.14,87.88,1,1,1,0
294,987,1760.73,180.97,146.07,176.45,1,1,1,0
294,965,690.99,169.4,125.38,156.77,1,1,1,0
295,964,989.69,140.69,151.36,216.78,1,1,1,1
295,1015,1343.55,112.65,148.23,181.42,1,1,1,0
295,1025,1203.12,271.4,76.31,86.78,1,1,1,0
295,987,1745.63,184.43,145.57,176.53,1,1,1,0
295,965,682.06,178.9,126.02,158.0,1,1,1,0
296,964,992.65,146.06,151.17,216.79,1,1,1,1
296,1015,1339.01,124.14,149.74,183.13,1,1,1,0
296,1025,1200.02,282.64,74.4,84.76,1,1,1,0
296,987,1737.01,184.29,147.96,180.0,1,1,1,0
296,965,678.32,189.69,125.9,158.04,1,1,1,0
297,964,997.57,148.18,151.12,216.8,1,1,1,1
297,1015,1337.45,133.55,150.31,183.68,1,1,1,0
297,1025,1197.56,291.42,73.32,83.6,1,1,1,0
297,987,1731.21,187.4,147.76,180.1,1,1,1,0
297,965,676.5,198.39,126.42,159.01,1,1,1,0
298,964,999.25,147.27,151.91,218.01,1,1,1,1
298,1015,1334.58,141.73,150.6,183.91,1,1,1,0
298,1025,1191.22,297.88,72.75,82.68,1,1,1,0
298,987,1724.3,192.97,146.16,178.51,1,1,1,0
298,965,672.64,208.77,125.53,157.96,1,1,1,0
299,964,997.82,146.63,151.23,217.27,1,1,1,1
299,1015,1327.86,151.47,149.49,182.17,1,1,1,0
299,1025,1185.46,304.27,69.14,78.43,1,1,1,0
299,987,1711.38,199.46,144.06,176.68,1,1,1,0
299,965,663.43,217.44,126.07,158.92,1,1,1,0
300,964,992.17,145.74,150.51,216.55,1,1,1,1
300,1015,1315.39,155.68,149.98,182.58,1,1,1,0
300,1025,1168.02,307.79,73.32,82.7,1,1,1,0
300,987,1696.33,205.18,143.15,176.26,1,1,1,0
300,965,651.6,226.36,125.99,158.87,1,1,1,0
301,964,985.27,145.58,149.14,214.43,1,1,1,1
301,1015,1301.39,160.56,150.0,182.06,1,1,1,0
301,987,1680.65,212.76,139.29,171.8,1,1,1,0
301,965,638.72,234.58,124.96,157.23,1,1,1,0
302,964,978.39,144.74,149.0,214.54,1,1,1,1
302,1015,1287.03,163.88,149.4,180.98,1,1,1,0
302,987,1665.19,217.76,136.48,168.69,1,1,1,0
302,965,623.63,241.34,124.8,156.59,1,1,1,0
303,964,967.66,145.07,148.41,213.7,1,1,1,1
303,1015,1270.27,166.72,148.36,179.19,1,1,1,0
303,987,1646.91,219.32,135.29,167.54,1,1,1,0
303,965,606.09,246.5,124.95,156.34,1,1,1,0
304,964,951.68,148.69,147.27,211.44,1,1,1,1
304,1015,1248.59,166.27,148.84,179.44,1,1,1,0
304,987,1626.18,222.81,131.26,162.12,1,1,1,0
304,965,582.28,249.67,125.8,156.63,1,1,1,0
305,964,933.0,158.32,142.62,203.3,1,1,1,1
305,1015,1222.17,165.14,147.55,177.16,1,1,1,0
305,987,1595.55,220.35,130.88,161.13,1,1,1,0
305,965,552.98,251.48,125.92,155.94,1,1,1,0
306,964,907.52,159.23,143.09,202.7,1,1,1,1
306,1015,1189.6,159.32,146.94,175.12,1,1,1,0
306,987,1562.29,211.1,130.53,159.8,1,1,1,0
306,965,519.46,248.4,126.85,156.07,1,1,1,0
307,964,882.94,157.57,142.87,201.22,1,1,1,1
307,1015,1156.06,147.66,147.84,175.3,1,1,1,0
307,987,1527.9,195.79,132.03,161.06,1,1,1,0
307,965,486.67,241.22,126.55,154.42,1,1,1,0
308,964,861.1,152.09,145.4,203.69,1,1,1,1
308,1015,1127.83,135.25,148.74,175.89,1,1,1,0
308,987,1500.33,177.61,134.56,163.67,1,1,1,0
308,965,455.71,230.26,128.05,155.1,1,1,1,0
309,964,843.61,149.41,147.4,205.44,1,1,1,1
309,1015,1104.85,124.04,149.55,176.79,1,1,1,0
309,987,1478.94,167.28,133.42,161.69,1,1,1,0
309,965,430.2,219.93,130.22,156.75,1,1,1,0
310,964,828.47,153.2,147.72,205.49,1,1,1,1
310,1015,1087.02,121.5,148.02,174.71,1,1,1,0
310,987,1457.99,159.28,137.89,167.18,1,1,1,0
310,965,402.86,214.03,132.11,158.76,1,1,1,0
311,964,815.07,161.59,148.14,206.13,1,1,1,1
311,1015,1069.26,121.67,149.4,176.3,1,1,1,0
311,987,1440.48,157.32,137.91,166.94,1,1,1,0
311,965,379.98,213.01,133.54,159.71,1,1,1,0
312,964,802.54,175.27,149.02,207.18,1,1,1,1
312,1015,1054.25,129.01,150.37,177.65,1,1,1,0
312,987,1426.65,160.64,136.32,164.76,1,1,1,0
312,965,358.51,218.11,134.58,160.95,1,1,1,0
313,964,795.33,193.28,148.81,206.8,1,1,1,1
313,1015,1044.58,144.06,151.34,179.27,1,1,1,0
313,987,1415.21,168.48,138.53,167.74,1,1,1,0
313,965,340.35,229.28,137.08,164.27,1,1,1,0
314,964,795.82,214.71,148.03,205.07,1,1,1,1
314,1015,1042.7,164.15,151.79,179.99,1,1,1,0
314,987,1410.42,182.75,141.45,172.01,1,1,1,0
314,965,329.76,245.43,138.49,166.4,1,1,1,0
314,1038,1824.17,298.27,52.11,62.68,1,1,1,0
314,1039,1886.05,258.67,66.24,88.59,1,1,1,0
315,964,798.73,233.59,147.99,204.43,1,1,1,1
315,1015,1046.37,183.74,152.42,181.15,1,1,1,0
315,987,1409.37,200.33,143.72,175.1,1,1,1,0
315,965,325.82,263.5,138.69,167.09,1,1,1,0
315,1038,1821.42,315.11,52.08,62.68,1,1,1,0
315,1039,1881.85,272.15,66.97,89.62,1,1,1,0
316,964,804.04,249.0,147.46,203.0,1,1,1,1
316,1015,1054.56,201.33,151.23,180.2,1,1,1,0
316,987,1410.14,217.11,144.98,176.07,1,1,1,0
316,965,323.8,281.39,138.87,167.71,1,1,1,0
316,1038,1820.53,334.19,51.97,62.68,1,1,1,0
316,1039,1878.56,286.12,67.18,89.98,1,1,1,0
317,964,808.78,259.38,147.24,202.18,1,1,1,1
317,1015,1061.39,213.19,151.54,181.02,1,1,1,0
317,987,1411.6,229.72,144.28,174.73,1,1,1,0
317,965,322.49,298.13,137.74,166.33,1,1,1,0
317,1038,1818.52,350.53,50.15,60.42,1,1,1,0
317,1039,1873.59,299.08,66.31,88.61,1,1,1,0
318,964,810.09,267.43,146.21,200.6,1,1,1,1
318,1015,1066.53,221.6,151.23,181.33,1,1,1,0
318,987,1411.23,241.76,143.72,174.18,1,1,1,0
318,965,317.65,313.24,137.33,165.77,1,1,1,0
318,1038,1810.47,363.32,50.27,60.57,1,1,1,0
318,1039,1865.73,308.0,68.22,90.65,1,1,1,0
319,964,809.02,273.5,145.41,199.23,1,1,1,1
319,1015,1070.63,229.29,149.83,180.25,1,1,1,0
319,987,1406.14,255.29,143.11,173.16,1,1,1,0
319,965,310.95,326.64,137.65,165.93,1,1,1,0
319,1038,1802.13,376.42,49.89,60.22,1,1,1,0
319,1039,1855.71,318.53,70.37,92.7,1,1,1,0
320,964,806.99,276.23,146.35,200.34,1,1,1,1
320,1015,1075.4,236.5,148.24,179.04,1,1,1,0
320,987,1400.63,266.88,142.87,173.25,1,1,1,0
320,965,302.06,338.17,139.44,168.35,1,1,1,0
320,1038,1791.57,389.0,50.2,60.96,1,1,1,0
320,1039,1844.39,329.92,72.14,93.84,1,1,1,0
321,964,806.0,278.25,145.87,199.69,1,1,1,1
321,1015,1078.81,240.14,148.08,179.78,1,1,1,0
321,987,1393.31,275.8,142.84,173.27,1,1,1,0
321,965,296.44,348.37,138.07,166.48,1,1,1,0
321,1038,1781.14,400.57,49.2,60.0,1,1,1,0
321,1039,1833.69,339.59,73.24,93.81,1,1,1,0
322,964,807.4,277.0,144.9,198.17,1,1,1,1
322,1015,1084.85,241.65,146.81,179.26,1,1,1,0
322,987,1388.62,279.62,142.6,173.97,1,1,1,0
322,965,293.14,354.1,137.73,165.74,1,1,1,0
322,1038,1773.22,407.86,47.66,58.01,1,1,1,0
322,1039,1824.99,344.75,73.88,93.36,1,1,1,0
323,964,810.04,271.54,145.43,198.92,1,1,1,1
323,1015,1091.0,240.46,145.29,178.37,1,1,1,0
323,987,1385.29,279.63,141.5,173.42,1,1,1,0
323,965,292.12,356.52,138.01,165.84,1,1,1,0
323,1038,1766.03,410.07,48.07,58.55,1,1,1,0
323,1039,1817.84,346.24,74.43,92.76,1,1,1,0
324,964,814.45,268.79,144.58,197.53,1,1,1,1
324,1015,1097.47,240.68,143.83,177.53,1,1,1,0
324,987,1382.71,280.78,139.63,171.61,1,1,1,0
324,965,291.9,358.73,138.95,167.06,1,1,1,0
324,1038,1760.58,411.1,47.93,58.35,1,1,1,0
324,1039,1812.46,346.79,75.78,93.32,1,1,1,0
325,964,821.16,269.56,144.0,196.62,1,1,1,1
325,1015,1103.97,244.75,142.49,176.83,1,1,1,0
325,987,1380.96,282.97,139.54,172.12,1,1,1,0
325,965,295.99,362.86,137.27,164.73,1,1,1,0
