181,2117,1410.4,92.26,408.2,429.95,1,1,1,1
181,2118,874.02,144.4,232.8,311.95,1,1,1,1
181,2119,0,220.72,294.17,353.35,1,1,1,1
181,2122,299.35,228.46,110.67,123.98,1,1,1,0
181,2120,1226.71,174.81,203.02,236.34,1,1,1,0
182,2115,552.17,242.85,147.17,155.03,1,1,1,0
182,2116,688.48,166.87,165.74,180.78,1,1,1,0
182,2117,1408.2,95.59,404.29,426.03,1,1,1,1
182,2118,876.08,144.61,232.16,310.99,1,1,1,1
182,2119,0,218.29,290.36,349.55,1,1,1,1
182,2122,298.99,228.52,110.67,124.02,1,1,1,0
182,2120,1226.76,174.99,203.71,235.86,1,1,1,0
183,2115,552.65,242.77,146.35,154.04,1,1,1,0
183,2116,688.1,166.24,166.39,181.69,1,1,1,0
183,2117,1406.6,98.35,401.13,423.12,1,1,1,1
183,2118,877.16,144.39,232.04,310.74,1,1,1,1
183,2119,0,222.05,288.13,343.73,1,1,1,1
183,2122,298.83,228.55,110.6,124.03,1,1,1,0
183,2120,1226.89,174.86,204.52,235.48,1,1,1,0
184,2115,552.57,242.83,145.7,153.18,1,1,1,0
184,2116,687.57,165.92,166.62,182.15,1,1,1,0
184,2117,1403.62,97.87,399.9,422.2,1,1,1,1
184,2118,878.19,143.9,232.28,311.06,1,1,1,1
184,2119,0,221.81,287.18,344.09,1,1,1,1
184,2122,298.74,228.65,110.35,123.74,1,1,1,0
184,2120,1227.45,175.01,204.58,234.35,1,1,1,0
185,2115,552.99,242.94,144.74,152.18,1,1,1,0
185,2116,687.29,165.71,166.11,181.83,1,1,1,0
185,2117,1398.15,100.01,395.33,417.59,1,1,1,1
185,2118,880.57,144.31,231.5,309.8,1,1,1,1
185,2119,0,219.67,278.77,344.96,1,1,1,1
185,2122,298.3,228.7,110.26,123.62,1,1,1,0
185,2120,1228.83,175.47,203.42,231.53,1,1,1,0
186,2115,552.22,242.68,145.2,152.92,1,1,1,0
186,2116,687.32,165.44,165.65,181.51,1,1,1,0
186,2117,1391.71,102.94,392.82,414.4,1,1,1,1
186,2118,881.83,144.86,231.19,309.34,1,1,1,1
186,2119,0,219.79,277.8,343.43,1,1,1,1
186,2122,298.14,228.81,110.11,123.48,1,1,1,0
186,2120,1228.26,174.63,203.92,230.88,1,1,1,0
187,2115,552.59,242.77,145.01,152.81,1,1,1,0
187,2116,687.47,164.75,165.23,181.2,1,1,1,0
187,2117,1382.04,106.46,390.47,412.26,1,1,1,1
187,2118,882.59,145.26,231.22,309.38,1,1,1,1
187,2119,0,222.09,277.15,339.09,1,1,1,1
187,2122,297.86,228.75,110.3,123.72,1,1,1,0
187,2120,1224.97,174.92,206.23,233.46,1,1,1,0
188,2115,552.7,242.6,145.59,153.58,1,1,1,0
188,2116,687.25,164.5,164.86,180.89,1,1,1,0
188,2117,1375.49,108.69,389.27,411.8,1,1,1,1
188,2118,883.35,145.81,230.99,309.02,1,1,1,1
188,2119,0,222.89,275.21,335.59,1,1,1,1
188,2122,297.71,228.73,110.37,123.81,1,1,1,0
188,2120,1223.14,175.53,205.08,232.95,1,1,1,0
189,2115,552.63,242.82,146.23,154.38,1,1,1,0
189,2116,686.94,164.62,164.4,180.57,1,1,1,0
189,2117,1364.54,113.04,385.24,408.55,1,1,1,1
189,2118,884.54,147.35,229.83,307.15,1,1,1,1
189,2119,0,221.8,271.64,333.14,1,1,1,1
189,2122,297.49,228.82,110.31,123.75,1,1,1,0
189,2120,1222.6,176.85,205.94,236.45,1,1,1,0
190,2115,552.26,242.71,146.12,154.29,1,1,1,0
190,2116,686.49,164.87,164.11,180.26,1,1,1,0
190,2117,1354.13,114.37,383.81,408.86,1,1,1,1
190,2118,884.28,147.33,229.92,307.26,1,1,1,1
190,2119,0,218.31,269.33,330.78,1,1,1,1
190,2122,297.36,228.86,110.3,123.72,1,1,1,0
190,2120,1222.64,177.54,206.18,239.95,1,1,1,0
191,2115,552.26,242.86,146.8,155.05,1,1,1,0
191,2116,685.63,164.98,164.62,180.95,1,1,1,0
191,2117,1347.56,116.38,381.02,407.89,1,1,1,1
191,2118,884.43,148.0,229.39,306.42,1,1,1,1
191,2119,0,213.31,271.11,331.87,1,1,1,1
191,2122,297.36,228.77,110.41,123.81,1,1,1,0
191,2120,1223.89,178.0,205.39,243.05,1,1,1,0
192,2115,551.75,242.71,147.06,155.35,1,1,1,0
192,2116,685.48,165.22,164.49,181.02,1,1,1,0
192,2117,1340.83,115.73,380.94,409.93,1,1,1,1
192,2118,884.54,148.44,229.01,305.73,1,1,1,1
192,2119,0,212.08,271.14,327.93,1,1,1,1
192,2122,297.35,228.74,110.47,123.85,1,1,1,0
192,2120,1227.15,178.95,196.36,235.72,1,1,1,0
193,2115,549.76,241.66,148.15,156.65,1,1,1,0
193,2116,684.72,165.72,165.07,181.84,1,1,1,0
193,2117,1333.22,115.81,381.93,413.58,1,1,1,1
193,2118,884.09,149.09,229.02,305.59,1,1,1,1
193,2119,0,207.96,276.25,317.78,1,1,1,1
193,2122,297.26,228.72,110.48,123.86,1,1,1,0
193,2120,1234.1,179.7,194.35,236.26,1,1,1,0
194,2115,549.26,241.65,148.24,156.74,1,1,1,0
194,2116,683.85,166.21,165.71,182.65,1,1,1,0
194,2117,1329.6,116.36,381.08,415.01,1,1,1,1
194,2118,883.85,149.32,229.09,305.55,1,1,1,1
194,2119,0,203.85,285.65,315.48,1,1,1,1
194,2122,297.23,228.72,110.48,123.86,1,1,1,0
194,2120,1240.54,180.57,192.23,236.06,1,1,1,0
195,2115,548.68,241.85,148.28,156.77,1,1,1,0
195,2116,683.12,166.89,165.97,183.06,1,1,1,0
195,2117,1330.28,117.89,378.71,414.41,1,1,1,1
195,2118,883.22,149.1,229.38,305.86,1,1,1,1
195,2119,5.34,202.61,288.18,310.49,1,1,1,1
195,2122,297.25,228.72,110.52,123.86,1,1,1,0
195,2120,1246.1,180.48,188.31,233.0,1,1,1,0
196,2115,547.79,241.73,148.64,157.17,1,1,1,0
196,2116,682.61,167.35,167.36,184.8,1,1,1,0
196,2117,1332.02,118.21,376.89,414.23,1,1,1,1
196,2118,883.13,149.2,229.16,305.59,1,1,1,1
196,2119,9.69,196.77,296.26,316.23,1,1,1,1
196,2122,297.17,228.72,110.71,124.06,1,1,1,0
196,2120,1250.98,180.83,184.38,230.04,1,1,1,0
197,2115,546.81,241.29,149.49,158.11,1,1,1,0
197,2116,683.03,169.01,165.9,183.17,1,1,1,0
197,2117,1335.74,114.48,376.85,415.79,1,1,1,1
197,2118,882.77,147.83,229.71,306.3,1,1,1,1
197,2119,6.64,190.1,315.55,334.57,1,1,1,1
197,2122,296.95,228.72,110.78,124.13,1,1,1,0
197,2120,1259.3,181.74,181.05,226.74,1,1,1,0
197,2123,1688.05,69.28,295.17,364.54,1,1,1,0
198,2115,546.38,241.12,149.14,157.67,1,1,1,0
198,2116,683.4,170.13,164.96,182.04,1,1,1,0
198,2117,1339.21,110.04,377.78,418.0,1,1,1,1
198,2118,882.32,146.41,230.5,307.47,1,1,1,1
198,2119,8.28,190.01,329.27,347.69,1,1,1,1
198,2122,296.78,228.72,110.97,124.36,1,1,1,0
198,2120,1264.58,183.07,180.17,226.54,1,1,1,0
198,2123,1692.25,68.74,298.21,363.34,1,1,1,0
199,2115,545.26,241.06,149.16,157.88,1,1,1,0
199,2116,682.37,170.94,165.37,182.41,1,1,1,0
199,2117,1341.61,106.55,377.8,418.85,1,1,1,1
199,2118,882.3,146.07,230.51,307.53,1,1,1,1
199,2119,9.83,188.91,338.5,355.11,1,1,1,1
199,2122,297.65,228.42,111.18,124.94,1,1,1,0
199,2120,1267.18,184.05,181.6,229.6,1,1,1,0
199,2123,1695.18,68.56,301.16,363.31,1,1,1,0
200,2115,544.07,240.45,149.91,159.15,1,1,1,0
200,2116,682.94,171.53,165.23,182.25,1,1,1,0
200,2117,1345.42,104.02,378.58,420.38,1,1,1,1
200,2118,882.41,145.94,230.24,307.15,1,1,1,1
200,2119,23.7,191.9,339.43,355.38,1,1,1,1
200,2122,298.22,228.8,110.77,124.66,1,1,1,0
200,2120,1267.67,184.9,186.11,237.04,1,1,1,0
200,2123,1686.81,67.29,313.15,377.32,1,1,1,0
201,2115,542.21,240.41,150.88,160.81,1,1,1,0
201,2116,682.96,173.73,165.6,182.59,1,1,1,0
201,2117,1350.29,99.49,381.7,424.15,1,1,1,1
201,2118,882.81,145.4,230.22,307.31,1,1,1,1
201,2119,50.14,192.28,331.71,346.82,1,1,1,1
201,2122,302.65,229.05,108.15,122.26,1,1,1,0
201,2120,1271.04,185.39,186.02,238.66,1,1,1,0
201,2123,1677.67,67.03,328.04,395.76,1,1,1,0
202,2115,541.3,240.41,151.67,162.22,1,1,1,0
202,2116,684.35,175.23,165.38,182.22,1,1,1,0
202,2117,1354.4,97.21,383.2,425.56,1,1,1,1
202,2118,882.53,143.95,231.06,308.62,1,1,1,1
202,2119,70.56,198.39,325.98,341.14,1,1,1,1
202,2122,307.5,228.84,103.63,117.64,1,1,1,0
202,2120,1275.33,186.35,186.12,239.86,1,1,1,0
202,2123,1677.56,67.32,325.37,391.79,1,1,1,0
203,2115,540.34,240.51,152.25,163.43,1,1,1,0
203,2116,684.65,176.57,166.56,183.47,1,1,1,0
203,2117,1356.49,94.68,385.93,428.17,1,1,1,1
203,2118,882.33,142.62,231.56,309.51,1,1,1,1
203,2119,84.99,202.53,324.22,339.97,1,1,1,1
203,2122,312.25,228.96,99.67,113.89,1,1,1,0
203,2120,1278.05,186.79,185.37,239.8,1,1,1,0
203,2123,1671.64,67.46,337.65,407.08,1,1,1,0
204,2115,541.2,240.75,150.66,162.09,1,1,1,0
204,2116,685.82,178.24,165.68,182.35,1,1,1,0
204,2117,1358.2,92.97,388.29,430.33,1,1,1,1
204,2118,882.65,142.23,231.72,309.94,1,1,1,1
204,2119,93.26,201.31,328.91,346.29,1,1,1,1
204,2122,313.78,228.7,99.4,114.68,1,1,1,0
204,2120,1279.9,186.73,184.82,239.95,1,1,1,0
204,2123,1668.74,67.02,338.92,409.5,1,1,1,0
205,2115,540.95,240.74,149.86,161.46,1,1,1,0
205,2116,688.05,182.04,165.76,182.52,1,1,1,0
205,2117,1358.16,89.78,392.14,434.09,1,1,1,1
205,2118,882.88,142.09,231.57,310.1,1,1,1,1
205,2119,108.88,201.95,330.39,349.94,1,1,1,1
205,2122,317.3,228.91,96.13,111.48,1,1,1,0
205,2120,1285.31,188.18,184.52,238.29,1,1,1,0
205,2123,1665.24,66.67,344.15,417.53,1,1,1,0
206,2115,541.04,240.65,149.61,161.5,1,1,1,0
206,2116,690.56,184.62,164.82,181.39,1,1,1,0
206,2117,1358.95,88.03,395.1,436.87,1,1,1,1
206,2118,882.41,141.76,231.8,310.65,1,1,1,1
206,2119,118.11,202.71,329.68,350.4,1,1,1,1
206,2122,315.67,228.18,100.72,117.22,1,1,1,0
206,2120,1288.35,188.9,185.4,238.04,1,1,1,0
206,2123,1671.85,68.99,333.39,404.48,1,1,1,0
207,2115,540.97,240.41,149.17,161.31,1,1,1,0
207,2116,693.14,186.94,163.58,179.76,1,1,1,0
207,2117,1358.24,86.62,398.19,439.86,1,1,1,1
207,2118,881.39,141.35,231.98,311.15,1,1,1,1
207,2119,130.97,203.11,326.59,349.04,1,1,1,1
207,2120,1289.98,189.35,186.14,237.74,1,1,1,0
207,2123,1674.49,70.11,338.71,412.1,1,1,1,0
208,2115,540.75,240.32,148.83,161.22,1,1,1,0
208,2116,694.82,188.76,163.25,179.16,1,1,1,0
208,2117,1357.89,85.64,401.05,442.62,1,1,1,1
208,2118,880.29,141.31,231.87,311.23,1,1,1,1
208,2119,139.24,205.55,322.76,346.79,1,1,1,1
208,2120,1291.4,190.29,186.18,236.82,1,1,1,0
208,2123,1671.48,66.68,342.34,417.71,1,1,1,0
209,2115,540.17,240.1,148.74,161.38,1,1,1,0
209,2116,697.96,192.19,162.04,177.54,1,1,1,0
209,2117,1359.7,84.83,406.11,447.67,1,1,1,1
209,2118,878.57,141.21,232.05,311.75,1,1,1,1
209,2119,144.6,200.1,321.82,348.3,1,1,1,1
209,2120,1294.02,191.12,180.21,227.99,1,1,1,0
209,2123,1667.28,70.09,351.38,432.72,1,1,1,0
210,2115,540.31,240.11,148.02,160.74,1,1,1,0
210,2116,699.71,194.21,161.18,175.95,1,1,1,0
210,2117,1361.37,84.57,409.14,450.72,1,1,1,1
210,2118,877.62,141.28,231.94,311.83,1,1,1,1
210,2119,147.86,196.17,321.11,350.93,1,1,1,1
210,2120,1296.14,192.31,177.03,222.92,1,1,1,0
210,2123,1664.66,73.14,355.27,441.26,1,1,1,0
211,2115,540.8,240.32,147.31,160.09,1,1,1,0
211,2116,701.79,195.8,160.33,174.27,1,1,1,0
211,2117,1361.95,83.13,411.91,453.19,1,1,1,1
211,2118,876.43,141.22,231.98,311.95,1,1,1,1
211,2119,149.65,194.3,318.79,351.91,1,1,1,1
211,2120,1297.08,192.92,176.96,221.7,1,1,1,0
211,2123,1670.76,72.18,344.1,428.96,1,1,1,0
212,2115,540.64,240.2,147.35,160.24,1,1,1,0
212,2116,703.45,197.23,159.77,173.16,1,1,1,0
212,2117,1363.89,81.94,414.17,454.74,1,1,1,1
212,2118,875.09,141.01,232.22,312.39,1,1,1,1
212,2119,152.1,194.02,316.23,352.24,1,1,1,1
212,2120,1296.39,192.52,183.7,229.75,1,1,1,0
212,2123,1681.26,73.07,320.3,400.49,1,1,1,0
213,2115,539.99,240.16,146.99,159.9,1,1,1,0
213,2116,703.89,199.4,159.03,171.48,1,1,1,0
213,2117,1369.97,81.14,413.71,453.07,1,1,1,1
213,2118,872.52,140.34,232.5,312.94,1,1,1,1
213,2119,152.85,194.64,319.92,359.78,1,1,1,1
213,2120,1293.16,191.46,185.71,233.44,1,1,1,0
213,2123,1682.32,71.77,318.72,398.81,1,1,1,0
214,2115,539.36,239.95,146.84,159.77,1,1,1,0
214,2116,704.39,200.45,159.61,171.38,1,1,1,0
214,2117,1374.45,80.58,413.85,451.27,1,1,1,1
214,2118,870.38,139.8,232.59,313.04,1,1,1,1
214,2119,158.39,198.65,313.15,354.12,1,1,1,1
214,2120,1291.81,190.64,186.53,235.65,1,1,1,0
214,2123,1689.91,74.5,331.02,415.86,1,1,1,0
215,2115,538.37,239.67,147.14,160.12,1,1,1,0
215,2116,704.64,200.77,160.42,171.77,1,1,1,0
215,2117,1378.05,80.32,414.7,449.82,1,1,1,1
215,2118,868.18,139.91,232.29,312.37,1,1,1,1
215,2119,162.16,202.22,306.39,348.27,1,1,1,1
215,2120,1291.81,190.01,185.69,235.2,1,1,1,0
215,2123,1695.03,77.86,335.61,423.32,1,1,1,0
216,2115,538.16,239.77,146.55,159.46,1,1,1,0
216,2116,704.41,201.03,161.3,172.35,1,1,1,0
216,2117,1379.46,78.57,417.91,450.92,1,1,1,1
216,2118,865.55,138.36,232.65,312.51,1,1,1,1
216,2119,164.49,202.47,300.23,342.74,1,1,1,1
216,2120,1292.89,191.15,184.71,234.41,1,1,1,0
216,2123,1699.96,78.85,331.34,419.72,1,1,1,0
217,2115,537.02,239.81,146.68,159.6,1,1,1,0
217,2116,704.37,201.47,162.27,172.99,1,1,1,0
217,2117,1383.88,77.55,420.71,451.3,1,1,1,1
217,2118,863.7,135.8,231.42,310.56,1,1,1,1
217,2119,167.4,198.35,294.26,337.06,1,1,1,1
217,2120,1292.27,192.17,184.71,235.3,1,1,1,0
217,2123,1710.04,75.91,309.94,392.86,1,1,1,0
218,2115,536.66,240.02,146.45,159.26,1,1,1,0
218,2116,704.35,201.98,162.57,173.05,1,1,1,0
218,2117,1385.73,76.71,424.38,453.69,1,1,1,1
218,2118,861.88,132.46,231.68,310.62,1,1,1,1
218,2119,170.01,196.1,289.82,333.05,1,1,1,1
218,2120,1291.25,192.55,184.61,236.02,1,1,1,0
218,2123,1711.14,73.72,300.47,382.23,1,1,1,0
219,2115,536.4,239.91,146.44,159.14,1,1,1,0
219,2116,704.06,202.23,163.19,173.38,1,1,1,0
219,2117,1386.11,77.13,426.19,454.45,1,1,1,1
219,2118,859.91,128.54,232.86,312.14,1,1,1,1
219,2119,172.65,195.27,286.43,330.81,1,1,1,1
219,2120,1291.02,192.48,184.2,236.28,1,1,1,0
219,2123,1710.17,70.88,306.14,390.63,1,1,1,0
220,2115,535.57,239.87,146.74,159.49,1,1,1,0
220,2116,703.85,202.18,162.78,172.23,1,1,1,0
220,2117,1388.1,76.23,427.72,454.8,1,1,1,1
220,2118,858.41,126.3,233.32,312.71,1,1,1,1
220,2119,174.92,196.19,287.63,334.45,1,1,1,1
220,2120,1290.71,191.74,184.45,237.46,1,1,1,0
220,2123,1708.87,69.96,302.07,387.04,1,1,1,0
221,2115,535.0,239.85,146.82,159.63,1,1,1,0
221,2116,702.57,201.81,163.37,172.7,1,1,1,0
221,2117,1391.71,74.74,427.14,452.71,1,1,1,1
221,2118,853.72,119.94,236.28,316.9,1,1,1,1
221,2119,178.05,198.14,290.07,340.23,1,1,1,1
221,2120,1287.76,191.26,183.81,237.7,1,1,1,0
221,2123,1711.11,68.41,293.31,378.29,1,1,1,0
222,2115,534.59,239.85,146.88,159.68,1,1,1,0
222,2116,700.53,201.05,163.5,173.09,1,1,1,0
222,2117,1392.85,72.11,428.75,453.57,1,1,1,1
222,2118,850.31,116.7,237.62,318.96,1,1,1,1
222,2119,181.34,199.29,289.71,342.44,1,1,1,1
222,2120,1287.59,191.16,181.65,235.88,1,1,1,0
222,2123,1714.66,68.15,294.22,380.03,1,1,1,0
223,2115,534.43,239.65,146.55,159.3,1,1,1,0
223,2116,698.16,199.53,163.52,173.64,1,1,1,0
223,2117,1393.81,70.87,429.67,453.77,1,1,1,1
223,2118,848.07,114.75,237.75,319.33,1,1,1,1
223,2119,185.06,200.62,286.75,341.2,1,1,1,1
223,2120,1286.18,191.12,180.32,235.38,1,1,1,0
223,2123,1715.95,68.57,289.74,375.82,1,1,1,0
224,2115,534.16,239.58,146.48,159.16,1,1,1,0
224,2116,695.86,197.55,163.96,174.85,1,1,1,0
224,2117,1394.93,70.93,429.89,452.92,1,1,1,1
224,2118,845.06,113.59,238.27,320.33,1,1,1,1
224,2119,187.69,201.52,284.22,340.33,1,1,1,1
224,2120,1285.07,191.0,179.39,235.29,1,1,1,0
224,2123,1723.73,67.74,278.2,362.04,1,1,1,0
225,2115,533.95,239.15,146.52,159.11,1,1,1,0
225,2116,693.77,193.11,164.2,176.01,1,1,1,0
225,2117,1395.41,74.59,426.47,448.2,1,1,1,1
225,2118,841.45,112.34,238.0,319.79,1,1,1,1
225,2119,191.51,205.05,278.85,335.22,1,1,1,1
225,2120,1285.41,190.46,179.13,235.75,1,1,1,0
225,2123,1732.62,65.41,274.88,356.98,1,1,1,0
226,2115,533.76,238.99,146.99,159.49,1,1,1,0
226,2116,690.68,189.55,167.33,180.51,1,1,1,0
226,2117,1394.75,77.81,423.47,444.2,1,1,1,1
226,2118,839.0,111.54,237.82,319.56,1,1,1,1
226,2119,193.62,206.26,275.24,331.8,1,1,1,1
226,2120,1285.3,190.65,177.97,235.12,1,1,1,0
226,2123,1734.76,64.89,274.18,355.77,1,1,1,0
227,2115,533.21,238.64,147.96,160.53,1,1,1,0
227,2116,687.69,185.95,169.04,183.48,1,1,1,0
227,2117,1394.26,79.24,421.07,440.9,1,1,1,1
227,2118,836.54,110.81,237.79,319.35,1,1,1,1
227,2119,194.71,207.5,273.46,330.55,1,1,1,1
227,2120,1285.19,190.52,177.68,235.68,1,1,1,0
227,2123,1734.15,64.41,274.97,356.37,1,1,1,0
228,2115,533.31,238.21,147.54,160.03,1,1,1,0
228,2116,685.14,182.53,171.77,187.64,1,1,1,0
228,2117,1393.98,80.47,418.63,437.59,1,1,1,1
228,2118,833.63,110.1,239.51,321.54,1,1,1,1
228,2119,195.79,207.73,271.67,329.12,1,1,1,1
228,2120,1285.56,190.67,176.78,234.89,1,1,1,0
228,2123,1734.73,64.26,275.13,356.1,1,1,1,0
229,2115,532.68,237.86,147.74,160.23,1,1,1,0
229,2116,681.73,178.61,170.69,187.73,1,1,1,0
229,2117,1393.65,83.04,413.27,431.27,1,1,1,1
229,2118,829.47,109.5,240.08,322.34,1,1,1,1
229,2119,194.0,204.89,272.42,331.12,1,1,1,1
229,2120,1285.45,190.33,178.57,237.78,1,1,1,0
229,2123,1736.01,63.73,277.79,358.22,1,1,1,0
230,2115,531.82,237.73,147.88,160.3,1,1,1,0
230,2116,679.25,175.57,168.7,186.54,1,1,1,0
230,2117,1393.79,88.21,409.05,426.34,1,1,1,1
230,2118,826.42,108.73,241.03,323.82,1,1,1,1
230,2119,191.69,203.6,273.43,333.5,1,1,1,1
230,2120,1286.56,190.8,178.54,238.47,1,1,1,0
230,2123,1736.97,62.75,280.91,360.7,1,1,1,0
231,2115,530.84,237.49,148.69,161.13,1,1,1,0
231,2116,676.29,173.88,167.32,185.44,1,1,1,0
231,2117,1389.69,91.92,406.09,422.77,1,1,1,1
231,2118,823.69,108.1,241.54,324.75,1,1,1,1
231,2119,189.67,202.91,272.83,333.63,1,1,1,1
231,2120,1287.94,190.97,178.21,238.32,1,1,1,0
231,2123,1736.58,60.8,285.05,364.1,1,1,1,0
232,2115,530.2,237.4,149.35,161.83,1,1,1,0
232,2116,673.1,172.11,166.26,184.6,1,1,1,0
232,2117,1386.69,94.67,404.73,420.51,1,1,1,1
232,2118,821.27,108.31,241.5,325.07,1,1,1,1
232,2119,187.24,202.45,271.84,333.29,1,1,1,1
232,2120,1288.93,191.34,178.77,239.14,1,1,1,0
232,2123,1739.26,58.51,287.22,365.42,1,1,1,0
233,2115,528.25,237.38,151.86,164.87,1,1,1,0
233,2116,668.11,169.12,166.41,184.45,1,1,1,0
233,2117,1380.07,96.04,402.41,416.95,1,1,1,1
233,2118,817.62,108.14,242.38,326.65,1,1,1,1
233,2119,181.56,201.67,272.07,334.37,1,1,1,1
233,2120,1290.14,190.58,178.87,239.34,1,1,1,0
233,2123,1738.65,58.86,286.38,363.57,1,1,1,0
234,2115,527.69,237.37,151.71,164.83,1,1,1,0
234,2116,662.99,166.26,167.51,185.57,1,1,1,0
234,2117,1373.97,98.2,400.84,414.61,1,1,1,1
234,2118,814.98,107.91,243.02,327.82,1,1,1,1
234,2119,177.0,200.89,273.1,336.48,1,1,1,1
234,2120,1292.02,190.59,176.07,235.73,1,1,1,0
234,2123,1736.09,60.23,288.97,365.69,1,1,1,0
235,2115,526.78,237.38,151.09,164.39,1,1,1,0
235,2116,655.62,165.65,167.85,185.38,1,1,1,0
235,2117,1366.33,100.55,399.89,412.83,1,1,1,1
235,2118,813.12,107.57,243.58,329.13,1,1,1,1
235,2119,171.61,200.3,274.79,339.57,1,1,1,1
235,2120,1292.23,190.29,175.97,235.24,1,1,1,0
235,2123,1735.87,63.05,286.77,361.05,1,1,1,0
236,2115,524.91,236.99,151.54,165.4,1,1,1,0
236,2116,649.36,165.29,168.73,186.09,1,1,1,0
236,2117,1358.36,100.47,400.32,413.16,1,1,1,1
236,2118,811.34,107.97,243.73,329.69,1,1,1,1
236,2119,168.06,199.09,275.25,340.33,1,1,1,1
236,2120,1294.41,190.08,171.71,228.58,1,1,1,0
236,2123,1730.47,64.75,290.06,363.91,1,1,1,0
237,2115,522.99,236.85,150.63,165.37,1,1,1,0
237,2116,637.8,163.93,172.61,190.61,1,1,1,0
237,2117,1340.55,104.98,399.97,413.96,1,1,1,1
237,2118,808.34,109.15,243.86,330.07,1,1,1,1
237,2119,160.74,198.94,273.93,338.52,1,1,1,1
237,2120,1296.41,191.01,172.55,227.88,1,1,1,0
237,2123,1720.25,68.66,291.75,364.5,1,1,1,0
238,2115,523.22,236.5,149.21,164.45,1,1,1,0
238,2116,629.92,161.21,178.95,197.31,1,1,1,0
238,2117,1328.85,108.01,400.58,416.14,1,1,1,1
238,2118,806.06,110.81,243.19,329.38,1,1,1,1
238,2119,155.34,198.0,272.33,335.93,1,1,1,1
238,2120,1298.2,192.36,169.15,221.44,1,1,1,0
238,2123,1714.09,69.44,292.16,363.45,1,1,1,0
239,2115,523.64,236.57,147.07,162.69,1,1,1,0
239,2116,625.89,160.8,181.31,200.04,1,1,1,0
239,2117,1322.27,112.47,397.6,414.03,1,1,1,1
239,2118,803.86,112.55,243.4,329.99,1,1,1,1
239,2119,148.99,196.46,272.67,335.74,1,1,1,1
239,2120,1294.82,191.75,164.58,215.31,1,1,1,0
239,2123,1707.58,70.02,294.38,364.77,1,1,1,0
240,2115,524.74,236.71,145.85,161.52,1,1,1,0
240,2116,621.61,159.14,184.05,202.8,1,1,1,0
240,2117,1316.6,112.67,396.95,414.68,1,1,1,1
240,2118,802.04,114.12,243.27,330.09,1,1,1,1
240,2119,143.77,195.1,272.94,334.87,1,1,1,1
240,2120,1293.66,191.72,162.68,213.32,1,1,1,0
240,2123,1701.66,70.72,295.87,364.98,1,1,1,0
241,2115,524.42,236.27,145.91,161.98,1,1,1,0
241,2116,615.86,158.85,184.96,202.92,1,1,1,0
241,2117,1305.29,113.57,396.35,415.87,1,1,1,1
241,2118,800.09,116.99,243.52,330.61,1,1,1,1
241,2119,130.55,192.91,275.58,336.25,1,1,1,1
241,2120,1296.57,199.99,148.88,195.69,1,1,1,0
241,2123,1692.37,71.95,301.13,369.84,1,1,1,0
242,2115,523.72,236.0,146.94,163.65,1,1,1,0
242,2116,612.17,157.92,186.19,203.59,1,1,1,0
242,2117,1296.4,112.83,396.32,417.95,1,1,1,1
242,2118,799.46,119.37,243.58,330.68,1,1,1,1
242,2119,120.75,190.82,276.14,335.08,1,1,1,1
242,2123,1679.83,74.68,305.49,373.76,1,1,1,0
242,2122,326.54,227.21,91.24,119.21,1,1,1,0
243,2115,523.3,235.91,147.68,165.07,1,1,1,0
243,2116,610.52,157.42,185.86,202.41,1,1,1,0
243,2117,1290.95,112.89,396.23,419.96,1,1,1,1
243,2118,800.35,121.05,243.09,329.89,1,1,1,1
243,2119,107.49,189.06,277.53,335.04,1,1,1,1
243,2123,1673.96,74.6,307.97,376.52,1,1,1,0
243,2122,324.21,226.86,93.1,121.52,1,1,1,0
244,2115,523.56,235.88,146.97,164.82,1,1,1,0
244,2116,609.58,156.89,186.65,202.49,1,1,1,0
244,2117,1287.51,113.25,394.7,420.74,1,1,1,1
244,2118,802.07,122.25,242.7,329.37,1,1,1,1
244,2119,95.07,185.95,280.23,336.32,1,1,1,1
244,2123,1669.47,74.45,312.12,379.02,1,1,1,0
244,2122,322.77,227.21,93.18,121.36,1,1,1,0
245,2115,523.81,235.88,146.44,164.71,1,1,1,0
245,2116,607.3,156.93,189.47,205.25,1,1,1,0
245,2117,1284.07,112.33,395.73,424.22,1,1,1,1
245,2118,808.45,126.06,240.78,326.18,1,1,1,1
245,2119,81.19,181.23,282.33,336.41,1,1,1,1
245,2123,1657.93,76.24,325.71,395.47,1,1,1,0
245,2122,320.62,227.67,92.61,119.99,1,1,1,0
246,2115,524.9,235.78,145.86,164.16,1,1,1,0
246,2116,606.32,156.79,191.98,207.84,1,1,1,0
246,2117,1283.28,110.95,397.15,428.32,1,1,1,1
246,2118,813.5,125.97,240.47,325.66,1,1,1,1
246,2119,72.01,179.3,288.31,341.82,1,1,1,1
246,2123,1654.83,75.05,325.36,394.51,1,1,1,0
246,2122,318.68,227.6,94.13,121.26,1,1,1,0
247,2115,525.74,235.95,144.83,162.95,1,1,1,0
247,2116,605.42,156.97,194.2,210.35,1,1,1,0
247,2117,1282.95,108.22,399.78,433.82,1,1,1,1
247,2118,817.91,125.7,240.15,325.07,1,1,1,1
247,2119,65.75,181.99,293.98,347.21,1,1,1,1
247,2123,1657.97,75.33,321.6,387.69,1,1,1,0
247,2122,316.73,227.57,96.5,123.6,1,1,1,0
