146,2286,476.94,493.08,16.34,16.93,1,1,1,0
146,2309,1335.63,487.66,22.72,23.32,1,1,1,0
147,2280,1079.45,326.65,158.52,201.19,1,1,1,1
147,2281,661.01,367.0,185.52,197.28,1,1,1,1
147,2282,1753.73,514.33,29.2,30.76,1,1,1,0
147,2283,1514.43,474.9,23.1,24.6,1,1,1,0
147,2284,1342.73,483.83,20.14,21.14,1,1,1,0
147,2287,964.61,487.71,16.23,16.94,1,1,1,0
147,2291,113.13,493.97,48.97,59.34,1,1,1,0
147,2295,255.63,460.2,53.95,58.42,1,1,1,0
147,2304,1788.58,490.89,9.74,10.86,1,1,1,0
147,2306,1765.46,484.23,9.66,10.25,1,1,1,0
147,2286,476.73,493.22,16.29,16.88,1,1,1,0
147,2309,1335.93,486.91,23.06,23.83,1,1,1,0
148,2280,1080.17,325.83,158.33,200.91,1,1,1,1
148,2281,663.06,367.44,184.5,196.72,1,1,1,1
148,2282,1753.64,514.34,29.17,30.75,1,1,1,0
148,2283,1514.5,475.26,22.95,24.3,1,1,1,0
148,2284,1342.13,483.67,20.61,21.53,1,1,1,0
148,2287,964.56,487.79,16.26,16.9,1,1,1,0
148,2291,104.66,493.01,48.72,58.93,1,1,1,0
148,2295,248.22,461.79,53.94,58.54,1,1,1,0
148,2304,1786.85,490.84,10.04,11.25,1,1,1,0
148,2306,1764.87,484.01,9.66,10.25,1,1,1,0
148,2286,476.44,493.07,16.72,17.26,1,1,1,0
148,2309,1336.43,485.05,23.97,24.81,1,1,1,0
149,2280,1080.85,325.33,157.47,199.61,1,1,1,1
149,2281,664.5,368.0,183.54,196.11,1,1,1,1
149,2282,1753.62,514.54,29.14,30.75,1,1,1,0
149,2283,1513.81,475.21,22.74,24.18,1,1,1,0
149,2284,1341.88,483.22,20.84,21.68,1,1,1,0
149,2287,964.36,487.63,16.64,17.28,1,1,1,0
149,2291,96.36,491.85,48.88,59.15,1,1,1,0
149,2295,240.1,463.58,54.03,58.57,1,1,1,0
149,2304,1786.23,491.02,10.12,11.4,1,1,1,0
149,2306,1764.66,484.13,9.65,10.25,1,1,1,0
149,2286,476.5,493.41,16.14,16.61,1,1,1,0
149,2309,1337.52,483.58,24.08,25.18,1,1,1,0
150,2280,1080.77,325.15,156.64,198.31,1,1,1,1
150,2281,665.17,368.21,182.86,195.89,1,1,1,1
150,2282,1752.83,514.62,29.12,30.74,1,1,1,0
150,2283,1513.42,474.79,22.93,24.54,1,1,1,0
150,2284,1341.78,482.46,20.97,21.73,1,1,1,0
150,2287,963.89,487.77,16.78,17.43,1,1,1,0
150,2291,88.08,490.41,49.56,60.01,1,1,1,0
150,2295,231.1,464.64,54.01,58.18,1,1,1,0
150,2304,1785.38,491.1,9.82,11.06,1,1,1,0
150,2306,1764.42,483.99,9.98,10.65,1,1,1,0
150,2286,476.36,493.74,16.67,17.17,1,1,1,0
150,2309,1338.32,482.83,23.33,24.53,1,1,1,0
151,2280,1080.7,325.28,156.43,197.83,1,1,1,1
151,2281,665.21,368.68,182.16,195.41,1,1,1,1
151,2282,1752.54,514.65,29.1,30.74,1,1,1,0
151,2283,1513.47,475.23,22.6,24.27,1,1,1,0
151,2284,1342.01,483.17,20.5,21.35,1,1,1,0
151,2287,963.88,488.22,16.51,17.08,1,1,1,0
151,2291,80.21,489.28,50.1,60.72,1,1,1,0
151,2295,221.72,463.24,54.66,58.81,1,1,1,0
151,2304,1785.07,491.13,9.7,10.93,1,1,1,0
151,2306,1764.51,484.13,9.75,10.4,1,1,1,0
151,2286,476.15,493.67,17.19,17.77,1,1,1,0
151,2309,1336.41,485.17,22.64,23.87,1,1,1,0
152,2280,1080.73,325.14,156.65,198.05,1,1,1,1
152,2281,665.42,369.05,181.45,194.84,1,1,1,1
152,2282,1751.92,514.67,28.53,30.34,1,1,1,0
152,2283,1513.68,476.0,22.11,23.77,1,1,1,0
152,2284,1342.31,483.25,19.93,20.8,1,1,1,0
152,2287,963.87,488.59,16.43,16.95,1,1,1,0
152,2291,72.65,488.66,50.56,61.37,1,1,1,0
152,2295,212.46,462.1,55.5,59.44,1,1,1,0
152,2304,1784.97,491.15,9.66,10.88,1,1,1,0
152,2306,1764.55,484.19,9.66,10.3,1,1,1,0
152,2286,476.06,494.03,17.03,17.6,1,1,1,0
152,2309,1335.86,486.88,22.02,23.22,1,1,1,0
153,2280,1080.03,325.29,156.98,198.55,1,1,1,1
153,2281,665.52,369.38,181.1,194.63,1,1,1,1
153,2282,1751.0,515.07,28.13,29.79,1,1,1,0
153,2283,1512.96,476.29,21.92,23.58,1,1,1,0
153,2284,1342.27,483.48,20.03,20.99,1,1,1,0
153,2287,963.45,488.93,16.43,16.9,1,1,1,0
153,2291,65.09,488.82,51.0,61.99,1,1,1,0
153,2295,203.75,460.47,56.38,60.07,1,1,1,0
153,2304,1784.95,491.35,9.64,10.86,1,1,1,0
153,2306,1763.78,484.21,9.63,10.27,1,1,1,0
153,2286,475.84,494.36,16.96,17.53,1,1,1,0
153,2309,1335.65,487.52,21.79,22.98,1,1,1,0
154,2280,1079.49,326.15,156.48,197.94,1,1,1,1
154,2281,665.79,369.9,180.46,194.17,1,1,1,1
154,2282,1750.91,516.03,27.48,29.18,1,1,1,0
154,2283,1512.71,476.8,21.84,23.51,1,1,1,0
154,2284,1343.25,483.97,19.69,20.67,1,1,1,0
154,2287,963.12,489.05,16.79,17.28,1,1,1,0
154,2291,57.62,490.08,51.68,63.0,1,1,1,0
154,2295,196.0,459.26,56.81,60.3,1,1,1,0
154,2304,1784.95,491.63,9.64,10.85,1,1,1,0
154,2306,1763.33,484.22,9.94,10.65,1,1,1,0
154,2286,475.79,494.49,16.87,17.51,1,1,1,0
154,2309,1335.74,488.97,21.38,22.49,1,1,1,0
155,2280,1080.23,327.08,156.02,197.32,1,1,1,1
155,2281,665.66,370.08,180.66,194.4,1,1,1,1
155,2282,1751.24,516.79,26.55,28.16,1,1,1,0
155,2283,1512.62,476.79,21.81,23.49,1,1,1,0
155,2284,1343.64,484.36,19.55,20.54,1,1,1,0
155,2287,963.01,489.49,16.92,17.42,1,1,1,0
155,2291,50.07,491.74,52.27,63.77,1,1,1,0
155,2295,189.02,457.8,57.42,60.77,1,1,1,0
155,2304,1784.32,492.14,9.33,10.45,1,1,1,0
155,2306,1763.34,484.62,9.72,10.4,1,1,1,0
155,2286,475.76,494.73,16.86,17.5,1,1,1,0
155,2309,1335.11,490.11,20.93,21.91,1,1,1,0
156,2280,1081.22,327.63,155.25,196.69,1,1,1,1
156,2281,666.42,370.94,179.88,193.7,1,1,1,1
156,2282,1751.04,517.07,26.89,28.6,1,1,1,0
156,2283,1512.44,476.78,22.11,23.88,1,1,1,0
156,2284,1341.59,486.1,20.7,21.7,1,1,1,0
156,2287,962.97,489.66,16.96,17.47,1,1,1,0
156,2291,42.89,493.76,52.38,64.04,1,1,1,0
156,2295,182.64,457.06,57.7,60.94,1,1,1,0
156,2304,1784.24,492.73,8.94,9.89,1,1,1,0
156,2306,1762.55,484.98,9.63,10.3,1,1,1,0
156,2286,475.56,495.02,16.86,17.49,1,1,1,0
156,2309,1335.5,490.33,21.15,22.11,1,1,1,0
157,2280,1081.58,328.43,155.79,198.06,1,1,1,1
157,2281,666.66,371.65,179.64,193.45,1,1,1,1
157,2282,1750.67,517.16,26.01,27.56,1,1,1,0
157,2283,1512.76,476.37,23.04,24.82,1,1,1,0
157,2284,1341.09,486.75,20.59,21.73,1,1,1,0
157,2287,962.97,489.91,16.97,17.49,1,1,1,0
157,2291,35.76,496.11,52.41,64.12,1,1,1,0
157,2295,175.57,456.39,58.69,61.79,1,1,1,0
157,2304,1784.2,493.15,8.84,9.69,1,1,1,0
157,2306,1763.07,485.11,9.6,10.26,1,1,1,0
157,2286,475.29,495.12,16.86,17.49,1,1,1,0
157,2309,1335.79,490.79,20.93,21.78,1,1,1,0
158,2280,1079.31,328.52,157.22,200.57,1,1,1,1
158,2281,667.87,372.7,178.89,192.96,1,1,1,1
158,2282,1749.66,518.0,25.84,27.58,1,1,1,0
158,2283,1512.51,477.4,22.58,24.39,1,1,1,0
158,2284,1341.74,486.99,20.48,21.74,1,1,1,0
158,2287,962.74,490.4,16.64,17.1,1,1,1,0
158,2291,28.73,497.59,53.05,64.92,1,1,1,0
158,2295,168.44,455.56,59.75,62.89,1,1,1,0
158,2304,1784.83,493.71,9.18,10.03,1,1,1,0
158,2306,1761.51,484.96,9.91,10.65,1,1,1,0
158,2286,475.19,495.35,16.86,17.49,1,1,1,0
158,2309,1336.0,490.96,20.68,21.67,1,1,1,0
159,2280,1075.51,329.74,157.32,201.12,1,1,1,1
159,2281,667.31,373.09,179.01,193.19,1,1,1,1
159,2282,1749.24,518.9,25.91,27.6,1,1,1,0
159,2283,1511.79,478.39,22.04,23.82,1,1,1,0
159,2284,1341.83,487.26,19.18,20.55,1,1,1,0
159,2287,962.3,490.78,16.42,16.95,1,1,1,0
159,2291,21.43,498.33,53.3,65.21,1,1,1,0
159,2295,161.46,455.65,60.5,63.69,1,1,1,0
159,2304,1782.88,493.9,10.48,11.35,1,1,1,0
159,2306,1760.95,485.3,10.0,10.79,1,1,1,0
159,2286,474.96,495.63,16.86,17.49,1,1,1,0
159,2309,1337.88,490.0,20.18,21.23,1,1,1,0
160,2280,1071.74,331.19,157.25,200.92,1,1,1,1
160,2281,667.42,374.01,178.39,192.49,1,1,1,1
160,2282,1747.79,518.02,26.94,28.82,1,1,1,0
160,2283,1511.53,479.16,21.84,23.6,1,1,1,0
160,2284,1340.5,487.15,19.79,21.31,1,1,1,0
160,2287,962.11,491.12,16.42,16.89,1,1,1,0
160,2291,14.42,498.2,53.72,65.7,1,1,1,0
160,2295,154.05,456.29,61.49,64.76,1,1,1,0
160,2304,1782.28,494.17,10.71,11.45,1,1,1,0
160,2306,1760.12,485.42,9.7,10.45,1,1,1,0
160,2286,474.44,496.33,16.54,17.09,1,1,1,0
160,2309,1336.99,491.45,19.96,21.07,1,1,1,0
161,2280,1069.69,332.72,157.72,200.84,1,1,1,1
161,2281,667.23,374.74,178.6,192.64,1,1,1,1
161,2282,1748.09,518.47,27.26,29.27,1,1,1,0
161,2283,1511.72,480.64,21.21,23.12,1,1,1,0
161,2284,1340.21,487.5,19.65,21.18,1,1,1,0
161,2287,962.09,491.43,16.33,16.87,1,1,1,0
161,2291,7.14,497.74,54.25,66.26,1,1,1,0
161,2295,146.79,458.12,62.11,65.55,1,1,1,0
161,2304,1781.71,494.65,11.5,12.27,1,1,1,0
161,2286,474.24,496.99,16.44,16.93,1,1,1,0
161,2309,1336.5,491.78,20.17,21.43,1,1,1,0
162,2280,1069.29,333.68,158.83,201.6,1,1,1,1
162,2281,666.96,375.0,179.05,193.1,1,1,1,1
162,2282,1747.93,520.02,26.39,28.26,1,1,1,0
162,2283,1511.03,481.58,20.88,22.94,1,1,1,0
162,2284,1338.74,488.63,20.75,22.33,1,1,1,0
162,2287,961.7,491.74,16.26,16.87,1,1,1,0
162,2291,0,496.55,53.79,66.46,1,1,1,0
162,2295,139.66,459.61,62.91,66.62,1,1,1,0
162,2304,1782.83,495.79,10.66,11.43,1,1,1,0
162,2286,473.95,497.43,16.04,16.48,1,1,1,0
162,2309,1336.03,491.69,20.84,22.36,1,1,1,0
163,2280,1069.38,334.22,159.63,201.87,1,1,1,1
163,2281,666.52,375.08,179.88,194.08,1,1,1,1
163,2282,1747.88,520.61,26.08,27.87,1,1,1,0
163,2283,1511.52,481.92,20.91,22.88,1,1,1,0
163,2284,1339.12,488.65,20.87,22.36,1,1,1,0
163,2287,961.58,492.45,16.2,16.87,1,1,1,0
163,2291,0,495.29,46.79,66.91,1,1,1,0
163,2295,132.47,461.76,62.8,66.62,1,1,1,0
163,2286,473.44,498.39,15.92,16.31,1,1,1,0
163,2309,1335.91,491.45,20.98,22.71,1,1,1,0
164,2280,1069.29,334.2,161.03,203.16,1,1,1,1
164,2281,666.14,375.88,179.83,194.06,1,1,1,1
164,2282,1747.69,520.81,26.33,28.13,1,1,1,0
164,2283,1511.69,482.83,20.96,22.86,1,1,1,0
164,2284,1339.54,488.84,20.42,21.97,1,1,1,0
164,2287,961.16,493.51,16.15,16.87,1,1,1,0
164,2291,0,493.82,39.56,68.64,1,1,1,0
164,2295,125.38,462.98,63.46,67.39,1,1,1,0
164,2286,473.45,498.73,15.9,16.25,1,1,1,0
164,2309,1332.33,491.94,21.78,23.64,1,1,1,0
165,2280,1070.25,334.57,160.42,201.66,1,1,1,1
165,2281,666.23,376.17,180.11,194.45,1,1,1,1
165,2282,1747.63,520.88,26.42,28.23,1,1,1,0
165,2283,1512.54,483.35,21.02,22.86,1,1,1,0
165,2284,1339.74,489.49,20.19,21.82,1,1,1,0
165,2287,961.19,494.29,15.78,16.47,1,1,1,0
165,2291,0,492.87,29.47,68.5,1,1,1,0
165,2295,118.24,463.82,63.75,67.66,1,1,1,0
165,2286,473.05,498.84,16.31,16.63,1,1,1,0
165,2309,1334.54,491.53,21.21,23.21,1,1,1,0
165,2306,1758.4,489.06,9.99,10.81,1,1,1,0
166,2280,1071.36,335.09,159.55,199.87,1,1,1,1
166,2281,665.67,376.66,180.61,194.99,1,1,1,1
166,2282,1746.67,521.48,26.78,28.67,1,1,1,0
166,2283,1513.0,484.32,20.77,22.46,1,1,1,0
166,2284,1340.01,490.13,19.74,21.36,1,1,1,0
166,2287,960.97,495.37,15.31,15.91,1,1,1,0
166,2291,0,493.88,19.67,66.84,1,1,1,0
166,2295,110.55,463.15,63.84,67.74,1,1,1,0
166,2286,472.74,499.07,16.82,17.18,1,1,1,0
166,2309,1336.58,491.56,20.27,22.24,1,1,1,0
166,2306,1757.5,490.01,9.97,10.85,1,1,1,0
166,2304,1780.66,498.28,13.71,14.65,1,1,1,0
167,2280,1072.65,335.86,159.11,198.8,1,1,1,1
167,2281,665.98,377.22,179.74,194.01,1,1,1,1
167,2282,1746.8,521.7,25.94,27.65,1,1,1,0
167,2283,1513.14,484.87,20.74,22.31,1,1,1,0
167,2284,1340.92,490.35,19.56,21.18,1,1,1,0
167,2287,960.93,496.37,15.06,15.71,1,1,1,0
167,2291,0,495.08,9.38,64.98,1,1,1,0
167,2295,102.92,462.08,64.19,68.15,1,1,1,0
167,2286,472.63,499.35,17.0,17.38,1,1,1,0
167,2309,1337.37,491.76,19.88,21.86,1,1,1,0
167,2306,1757.2,490.93,9.94,10.86,1,1,1,0
168,2280,1072.64,336.33,161.15,201.19,1,1,1,1
168,2281,666.55,377.82,179.31,193.63,1,1,1,1
168,2282,1746.04,522.77,25.68,27.26,1,1,1,0
168,2283,1513.17,485.45,20.79,22.26,1,1,1,0
168,2284,1340.47,491.02,19.48,21.12,1,1,1,0
168,2287,960.94,497.12,14.94,15.64,1,1,1,0
168,2291,0,506.78,0.92,54.22,1,1,1,0
168,2295,94.7,460.28,65.43,69.47,1,1,1,0
168,2286,472.61,499.64,17.05,17.46,1,1,1,0
168,2306,1757.12,491.66,9.91,10.86,1,1,1,0
169,2280,1072.77,336.69,162.85,203.28,1,1,1,1
169,2281,667.12,378.42,179.22,193.49,1,1,1,1
169,2282,1745.74,523.55,25.64,27.12,1,1,1,0
169,2283,1512.83,485.25,21.5,23.05,1,1,1,0
169,2284,1340.04,491.66,19.99,21.49,1,1,1,0
169,2287,960.75,497.37,15.31,16.02,1,1,1,0
169,2291,0,502.07,0,57.78,1,1,1,0
169,2295,86.64,458.81,66.2,70.35,1,1,1,0
169,2286,472.58,499.73,17.12,17.49,1,1,1,0
169,2306,1756.31,492.31,9.89,10.86,1,1,1,0
170,2280,1073.79,337.2,162.75,202.88,1,1,1,1
170,2281,666.86,378.83,179.33,193.44,1,1,1,1
170,2282,1745.62,524.23,25.68,27.07,1,1,1,0
170,2283,1512.71,485.55,21.75,23.35,1,1,1,0
170,2284,1339.96,492.08,20.03,21.63,1,1,1,0
170,2287,960.44,497.65,15.14,15.77,1,1,1,0
170,2295,78.81,457.85,66.76,71.06,1,1,1,0
170,2286,472.6,499.96,17.1,17.5,1,1,1,0
170,2306,1756.03,492.54,9.86,10.86,1,1,1,0
171,2280,1074.03,338.37,162.6,202.32,1,1,1,1
171,2281,667.39,379.56,178.91,193.03,1,1,1,1
171,2282,1745.4,524.86,26.07,27.46,1,1,1,0
171,2283,1512.82,486.44,21.52,23.06,1,1,1,0
171,2284,1339.83,492.82,20.23,21.69,1,1,1,0
171,2287,960.37,498.33,14.99,15.68,1,1,1,0
171,2295,70.56,456.9,67.24,71.7,1,1,1,0
171,2286,472.62,500.23,17.09,17.5,1,1,1,0
171,2306,1755.95,493.0,9.84,10.86,1,1,1,0
172,2280,1074.75,339.19,162.48,201.7,1,1,1,1
172,2281,666.23,380.42,179.08,192.87,1,1,1,1
172,2282,1745.49,525.28,25.9,27.21,1,1,1,0
172,2283,1513.66,487.36,21.45,22.95,1,1,1,0
172,2284,1339.6,493.68,20.71,22.1,1,1,1,0
172,2287,959.96,498.76,14.91,15.64,1,1,1,0
172,2295,61.88,455.76,68.08,72.71,1,1,1,0
172,2286,472.64,500.52,17.07,17.5,1,1,1,0
172,2306,1755.14,493.56,9.82,10.86,1,1,1,0
173,2280,1075.98,340.87,162.08,200.66,1,1,1,1
173,2281,665.2,380.52,179.51,193.22,1,1,1,1
173,2282,1745.52,525.82,25.88,27.12,1,1,1,0
173,2283,1514.39,488.48,20.57,22.12,1,1,1,0
173,2284,1339.49,494.59,20.93,22.26,1,1,1,0
173,2287,960.23,499.11,14.86,15.64,1,1,1,0
173,2295,53.33,455.33,68.67,73.47,1,1,1,0
173,2286,472.85,501.22,17.05,17.5,1,1,1,0
173,2306,1755.01,494.15,9.5,10.46,1,1,1,0
174,2280,1076.37,340.88,162.87,201.46,1,1,1,1
174,2281,664.6,381.73,179.3,192.96,1,1,1,1
174,2282,1745.52,526.2,25.91,27.09,1,1,1,0
174,2283,1514.69,488.68,20.19,21.8,1,1,1,0
174,2284,1340.06,495.11,21.37,22.71,1,1,1,0
174,2287,960.35,499.62,14.82,15.63,1,1,1,0
174,2295,44.27,455.58,69.26,74.13,1,1,1,0
174,2286,472.74,501.87,17.03,17.49,1,1,1,0
174,2306,1754.81,494.75,9.7,10.71,1,1,1,0
175,2280,1076.6,341.65,162.96,201.37,1,1,1,1
175,2281,665.16,382.77,178.47,192.46,1,1,1,1
175,2282,1745.51,526.73,25.96,27.08,1,1,1,0
175,2283,1514.54,488.53,20.56,22.09,1,1,1,0
175,2284,1339.96,495.29,22.18,23.67,1,1,1,0
175,2287,960.36,500.19,14.9,15.64,1,1,1,0
175,2295,34.63,456.67,69.89,74.76,1,1,1,0
175,2286,472.34,502.3,17.35,17.89,1,1,1,0
175,2306,1754.76,495.16,9.77,10.8,1,1,1,0
176,2280,1077.2,342.12,163.14,201.33,1,1,1,1
176,2281,663.82,383.34,178.09,192.28,1,1,1,1
176,2282,1745.5,527.5,26.01,27.08,1,1,1,0
176,2283,1514.3,487.85,21.07,22.6,1,1,1,0
176,2284,1340.11,495.35,22.12,23.64,1,1,1,0
176,2287,960.4,500.78,14.86,15.64,1,1,1,0
176,2295,24.44,458.08,70.88,75.76,1,1,1,0
176,2286,472.19,502.65,17.49,18.04,1,1,1,0
176,2306,1754.75,495.89,9.78,10.84,1,1,1,0
177,2280,1077.31,342.07,163.82,202.11,1,1,1,1
177,2281,660.43,383.33,178.92,193.01,1,1,1,1
177,2282,1744.53,527.78,26.39,27.48,1,1,1,0
177,2283,1514.03,487.59,21.6,23.19,1,1,1,0
177,2284,1340.33,495.93,21.75,23.22,1,1,1,0
177,2287,960.37,501.39,14.94,15.64,1,1,1,0
177,2295,13.93,460.2,71.7,76.51,1,1,1,0
177,2286,471.94,503.16,17.53,18.09,1,1,1,0
177,2306,1753.98,496.14,9.78,10.85,1,1,1,0
178,2280,1077.33,342.63,164.1,202.41,1,1,1,1
178,2281,658.99,383.9,178.8,192.5,1,1,1,1
178,2282,1743.84,528.65,27.18,28.43,1,1,1,0
178,2283,1514.72,488.07,21.79,23.41,1,1,1,0
178,2284,1340.41,496.74,21.62,23.05,1,1,1,0
178,2287,960.35,501.79,15.01,15.65,1,1,1,0
178,2295,2.95,462.2,72.49,77.17,1,1,1,0
178,2286,472.01,503.94,17.22,17.71,1,1,1,0
178,2306,1753.7,496.82,9.77,10.85,1,1,1,0
178,2311,1877.22,510.11,14.46,13.86,1,1,1,0
179,2280,1077.11,343.01,163.83,202.11,1,1,1,1
179,2281,657.69,384.09,178.72,192.3,1,1,1,1
179,2282,1743.46,529.36,27.73,29.18,1,1,1,0
179,2283,1514.99,488.63,21.85,23.5,1,1,1,0
179,2284,1340.44,497.62,21.58,22.99,1,1,1,0
179,2287,960.32,502.12,15.07,15.65,1,1,1,0
179,2295,0,464.13,65.86,77.79,1,1,1,0
179,2286,472.03,504.41,17.12,17.57,1,1,1,0
179,2306,1753.61,497.45,9.76,10.85,1,1,1,0
179,2311,1875.02,510.62,14.42,13.86,1,1,1,0
180,2280,1077.36,342.94,163.82,202.0,1,1,1,1
180,2281,655.39,384.54,179.18,192.63,1,1,1,1
180,2282,1743.53,530.01,27.54,29.07,1,1,1,0
180,2283,1514.93,488.64,22.18,23.92,1,1,1,0
180,2284,1340.44,498.13,21.57,22.96,1,1,1,0
180,2287,960.3,502.43,15.13,15.65,1,1,1,0
180,2295,0,465.45,56.6,78.79,1,1,1,0
180,2286,471.83,504.78,17.11,17.51,1,1,1,0
180,2306,1753.32,497.87,10.28,11.25,1,1,1,0
180,2311,1872.39,511.73,14.42,13.86,1,1,1,0
181,2280,1077.29,342.69,164.13,202.35,1,1,1,1
181,2281,653.56,384.89,179.75,193.16,1,1,1,1
181,2282,1743.76,530.23,27.09,28.63,1,1,1,0
181,2283,1514.14,488.83,22.26,24.08,1,1,1,0
181,2284,1340.28,498.5,21.89,23.34,1,1,1,0
181,2287,960.44,503.12,14.85,15.26,1,1,1,0
181,2295,0,465.15,46.0,79.93,1,1,1,0
181,2286,471.75,505.3,16.74,17.09,1,1,1,0
181,2306,1752.39,498.21,10.57,11.4,1,1,1,0
181,2311,1869.61,511.83,14.87,14.31,1,1,1,0
182,2280,1076.77,342.58,164.43,202.88,1,1,1,1
182,2281,652.48,384.61,180.01,193.36,1,1,1,1
182,2282,1743.86,530.3,26.89,28.45,1,1,1,0
182,2283,1513.84,489.68,22.26,24.14,1,1,1,0
182,2284,1340.38,498.82,21.68,23.09,1,1,1,0
182,2287,960.07,503.36,14.8,15.11,1,1,1,0
182,2295,0,463.84,34.69,79.56,1,1,1,0
182,2286,471.34,505.27,16.95,17.33,1,1,1,0
182,2306,1752.12,498.71,10.53,11.46,1,1,1,0
182,2311,1867.06,512.7,14.99,14.46,1,1,1,0
183,2280,1077.58,341.73,163.29,201.88,1,1,1,1
183,2281,651.64,384.88,180.26,193.43,1,1,1,1
183,2282,1743.92,530.3,26.8,28.38,1,1,1,0
183,2283,1512.95,489.99,22.22,24.16,1,1,1,0
183,2284,1340.86,499.12,20.73,22.19,1,1,1,0
183,2287,959.96,503.44,14.72,15.05,1,1,1,0
183,2295,0,464.49,25.39,82.55,1,1,1,0
183,2286,471.37,505.85,16.69,17.03,1,1,1,0
183,2306,1752.06,498.89,10.46,11.47,1,1,1,0
183,2311,1861.42,508.79,17.97,17.45,1,1,1,0
184,2280,1079.43,341.0,161.35,199.9,1,1,1,1
184,2281,650.35,384.77,180.77,193.86,1,1,1,1
184,2282,1744.11,530.29,26.44,27.96,1,1,1,0
184,2283,1511.84,490.1,22.18,24.16,1,1,1,0
184,2284,1340.74,499.41,19.34,20.63,1,1,1,0
184,2287,959.36,503.44,15.02,15.44,1,1,1,0
184,2295,0,468.83,14.61,77.03,1,1,1,0
184,2286,471.37,505.85,16.61,16.91,1,1,1,0
184,2306,1751.16,498.94,10.62,11.48,1,1,1,0
184,2311,1860.99,508.2,18.91,18.49,1,1,1,0
185,2280,1081.54,341.31,159.38,197.96,1,1,1,1
185,2281,649.64,385.31,180.7,193.62,1,1,1,1
185,2282,1744.18,530.26,26.31,27.8,1,1,1,0
185,2283,1511.74,490.92,21.51,23.36,1,1,1,0
185,2284,1341.17,499.49,19.53,20.88,1,1,1,0
185,2287,959.17,503.63,15.08,15.58,1,1,1,0
185,2295,0,475.19,0.77,73.95,1,1,1,0
185,2286,471.17,505.83,16.59,16.87,1,1,1,0
185,2306,1750.79,498.74,10.76,11.48,1,1,1,0
186,2280,1085.22,343.23,154.84,192.43,1,1,1,1
186,2281,648.57,385.5,180.75,193.53,1,1,1,1
186,2282,1744.21,530.44,26.28,27.74,1,1,1,0
186,2283,1510.84,493.03,19.79,21.44,1,1,1,0
186,2284,1340.85,499.11,18.93,20.17,1,1,1,0
186,2287,958.88,504.09,14.74,15.24,1,1,1,0
186,2295,0,470.99,0,75.65,1,1,1,0
186,2286,470.89,505.62,16.61,16.85,1,1,1,0
186,2306,1750.63,498.65,10.88,11.48,1,1,1,0
186,2312,1780.05,501.73,14.02,15.19,1,1,1,0
187,2280,1086.54,343.94,154.05,191.59,1,1,1,1
187,2281,647.76,385.16,180.84,193.49,1,1,1,1
187,2282,1744.37,530.29,25.96,27.32,1,1,1,0
187,2283,1509.23,492.56,20.05,21.55,1,1,1,0
187,2284,1340.71,499.15,18.74,19.91,1,1,1,0
187,2287,958.79,504.04,14.61,15.11,1,1,1,0
187,2286,470.39,505.92,16.63,16.85,1,1,1,0
187,2306,1750.55,498.8,11.0,11.47,1,1,1,0
187,2312,1775.11,501.96,15.26,16.5,1,1,1,0
188,2280,1088.6,344.59,152.57,189.7,1,1,1,1
188,2281,647.18,385.22,180.71,193.48,1,1,1,1
188,2282,1743.62,530.63,25.88,27.16,1,1,1,0
188,2283,1508.8,492.79,19.91,21.19,1,1,1,0
188,2284,1340.64,499.15,18.71,19.82,1,1,1,0
188,2287,958.76,504.22,14.55,15.07,1,1,1,0
188,2286,470.42,506.03,16.59,16.85,1,1,1,0
188,2306,1750.5,498.45,11.1,11.47,1,1,1,0
188,2312,1772.29,501.14,14.43,15.59,1,1,1,0
188,2311,1852.2,513.34,15.82,15.56,1,1,1,0
189,2280,1089.14,344.62,152.83,190.25,1,1,1,1
189,2281,647.27,385.23,180.92,193.87,1,1,1,1
189,2282,1744.28,530.34,25.57,26.7,1,1,1,0
189,2283,1506.65,491.44,20.62,21.87,1,1,1,0
189,2284,1339.95,499.34,18.41,19.39,1,1,1,0
189,2287,958.35,504.07,14.53,15.05,1,1,1,0
189,2286,470.42,506.06,16.62,16.85,1,1,1,0
189,2306,1750.31,498.11,11.52,11.87,1,1,1,0
189,2312,1768.81,501.53,14.09,15.2,1,1,1,0
189,2311,1850.11,514.03,14.88,14.65,1,1,1,0
190,2280,1089.32,344.62,154.53,192.89,1,1,1,1
190,2281,647.69,385.23,180.28,193.22,1,1,1,1
190,2282,1742.57,529.62,26.18,27.34,1,1,1,0
190,2283,1505.07,490.94,20.92,22.12,1,1,1,0
190,2284,1339.67,499.4,18.36,19.24,1,1,1,0
190,2287,958.21,504.0,14.52,15.05,1,1,1,0
190,2286,470.65,506.66,16.19,16.46,1,1,1,0
190,2306,1748.82,498.36,11.37,11.62,1,1,1,0
190,2312,1764.98,501.44,14.39,15.52,1,1,1,0
190,2311,1848.46,514.23,14.97,14.82,1,1,1,0
191,2280,1090.29,344.01,156.11,195.49,1,1,1,1
191,2281,647.75,385.61,179.49,192.18,1,1,1,1
191,2282,1741.94,529.54,26.4,27.58,1,1,1,0
191,2283,1503.19,489.35,22.04,23.42,1,1,1,0
191,2287,958.0,503.97,14.84,15.45,1,1,1,0
191,2286,470.35,506.47,16.41,16.71,1,1,1,0
191,2306,1748.23,498.66,11.35,11.52,1,1,1,0
191,2312,1762.3,501.63,14.12,15.21,1,1,1,0
