482,917,910.69,114.36,176.27,224.1,1,1,1,1
482,941,1745.16,369.24,104.63,114.21,1,1,1,0
482,950,1430.49,444.59,72.6,87.46,1,1,1,0
482,952,809.98,516.07,30.29,36.4,1,1,1,0
482,954,129.12,485.51,59.26,64.41,1,1,1,0
482,953,1838.12,422.46,72.4,92.72,1,1,1,0
482,956,8.43,477.75,58.05,66.52,1,1,1,0
483,916,410.13,157.2,213.54,226.35,1,1,1,1
483,917,911.04,114.24,177.79,223.85,1,1,1,1
483,941,1746.91,369.56,103.72,112.86,1,1,1,0
483,950,1431.86,443.18,73.16,88.28,1,1,1,0
483,952,810.92,516.85,30.0,36.18,1,1,1,0
483,954,132.82,484.79,59.21,64.16,1,1,1,0
483,953,1843.41,422.6,72.89,92.77,1,1,1,0
483,956,12.11,478.27,58.49,66.05,1,1,1,0
484,916,409.71,157.35,213.44,226.08,1,1,1,1
484,917,911.08,114.11,179.32,223.67,1,1,1,1
484,941,1748.57,369.48,104.4,113.15,1,1,1,0
484,950,1432.98,442.07,73.59,88.98,1,1,1,0
484,952,811.8,518.33,29.55,35.7,1,1,1,0
484,954,135.54,483.34,59.76,64.85,1,1,1,0
484,953,1846.86,422.88,73.03,92.35,1,1,1,0
484,956,15.63,478.07,60.65,67.86,1,1,1,0
485,916,409.28,157.49,213.38,225.88,1,1,1,1
485,917,910.74,113.57,181.38,224.3,1,1,1,1
485,941,1749.18,368.85,106.13,114.85,1,1,1,0
485,950,1435.75,441.47,73.66,89.23,1,1,1,0
485,952,814.56,518.07,30.85,37.14,1,1,1,0
485,954,142.47,483.79,57.95,63.13,1,1,1,0
485,953,1849.99,423.21,73.84,92.94,1,1,1,0
485,956,19.4,478.19,61.47,68.13,1,1,1,0
486,916,409.09,157.54,213.43,225.81,1,1,1,1
486,917,910.45,113.12,183.27,224.8,1,1,1,1
486,941,1750.4,368.42,106.25,114.69,1,1,1,0
486,950,1438.37,441.66,73.55,88.92,1,1,1,0
486,952,816.25,518.75,30.71,36.88,1,1,1,0
486,954,147.28,483.18,57.79,63.25,1,1,1,0
486,953,1852.52,423.75,74.3,93.14,1,1,1,0
486,956,23.71,479.62,61.73,67.83,1,1,1,0
487,916,408.84,157.65,213.62,225.89,1,1,1,1
487,917,910.11,113.11,184.42,224.64,1,1,1,1
487,941,1751.69,367.86,107.68,116.22,1,1,1,0
487,950,1441.35,440.76,74.15,89.59,1,1,1,0
487,952,819.2,515.6,33.89,40.78,1,1,1,0
487,954,151.31,482.77,56.74,62.1,1,1,1,0
487,953,1855.1,424.17,75.66,94.37,1,1,1,0
487,956,28.26,480.56,61.94,67.7,1,1,1,0
488,916,408.6,157.58,213.62,225.83,1,1,1,1
488,917,909.88,113.06,185.82,224.83,1,1,1,1
488,941,1752.75,367.65,108.54,117.18,1,1,1,0
488,950,1443.21,440.24,74.34,89.43,1,1,1,0
488,952,819.91,517.9,31.96,38.37,1,1,1,0
488,954,155.07,481.82,56.35,61.66,1,1,1,0
488,953,1859.27,425.14,75.81,94.02,1,1,1,0
488,956,32.23,481.11,62.21,67.64,1,1,1,0
489,916,408.67,157.55,213.72,225.81,1,1,1,1
489,917,909.82,112.76,187.07,225.0,1,1,1,1
489,941,1755.2,366.99,109.38,117.93,1,1,1,0
489,950,1446.1,440.07,74.62,89.76,1,1,1,0
489,952,821.92,520.26,30.65,36.93,1,1,1,0
489,954,159.11,480.69,56.22,61.5,1,1,1,0
489,953,1863.99,425.72,75.62,93.85,1,1,1,0
489,956,36.55,481.9,61.7,66.81,1,1,1,0
490,916,408.03,157.83,213.71,225.71,1,1,1,1
490,917,909.92,112.9,188.07,224.82,1,1,1,1
490,941,1755.56,366.15,110.7,119.39,1,1,1,0
490,950,1447.79,439.82,74.95,89.87,1,1,1,0
490,952,825.56,522.74,28.27,33.97,1,1,1,0
490,954,162.83,479.68,57.04,62.25,1,1,1,0
490,953,1868.67,425.35,75.83,94.56,1,1,1,0
490,956,40.8,481.98,62.08,66.89,1,1,1,0
491,916,408.14,158.13,213.63,225.47,1,1,1,1
491,917,910.16,113.31,188.8,224.4,1,1,1,1
491,941,1758.01,365.64,109.61,117.96,1,1,1,0
491,950,1450.78,439.95,74.96,89.91,1,1,1,0
491,952,830.84,524.05,30.95,37.01,1,1,1,0
491,954,168.0,478.72,56.88,62.13,1,1,1,0
491,953,1872.25,425.41,75.15,94.01,1,1,1,0
491,956,45.35,481.21,62.52,67.32,1,1,1,0
492,916,408.16,158.24,213.67,225.39,1,1,1,1
492,917,910.31,113.62,189.72,224.49,1,1,1,1
492,941,1759.45,363.67,109.61,117.78,1,1,1,0
492,950,1453.28,439.61,75.24,90.31,1,1,1,0
492,954,172.02,477.79,57.14,62.48,1,1,1,0
492,953,1878.13,425.83,73.46,92.59,1,1,1,0
492,956,49.34,480.7,62.71,67.48,1,1,1,0
493,916,407.94,158.07,213.95,225.56,1,1,1,1
493,917,910.5,113.84,190.58,224.63,1,1,1,1
493,941,1760.85,362.34,109.37,117.3,1,1,1,0
493,950,1455.63,439.9,75.53,90.45,1,1,1,0
493,954,176.52,477.06,56.71,62.22,1,1,1,0
493,953,1880.88,426.59,73.03,92.43,1,1,1,0
493,956,53.09,480.51,62.61,67.13,1,1,1,0
494,916,407.67,158.2,214.06,225.63,1,1,1,1
494,917,910.75,113.92,191.29,224.68,1,1,1,1
494,941,1762.1,361.26,109.29,116.72,1,1,1,0
494,950,1458.77,440.22,75.73,90.5,1,1,1,0
494,954,180.75,476.01,56.54,62.12,1,1,1,0
494,953,1887.28,428.87,71.38,90.76,1,1,1,0
494,956,56.81,478.83,63.64,68.2,1,1,1,0
495,916,407.78,158.35,214.28,225.95,1,1,1,1
495,917,911.27,113.46,192.28,225.2,1,1,1,1
495,941,1764.14,360.28,109.18,116.09,1,1,1,0
495,950,1461.3,440.16,76.11,90.5,1,1,1,0
495,954,185.06,475.05,56.72,62.48,1,1,1,0
495,953,1892.8,430.74,67.41,86.11,1,1,1,0
495,956,61.39,477.41,63.34,67.8,1,1,1,0
496,916,407.94,158.69,213.95,225.58,1,1,1,1
496,917,911.13,113.23,193.27,225.85,1,1,1,1
496,941,1765.99,358.54,110.03,116.65,1,1,1,0
496,950,1463.01,440.34,76.15,90.1,1,1,1,0
496,954,189.1,473.91,56.79,62.62,1,1,1,0
496,953,1896.06,433.05,63.1,81.09,1,1,1,0
496,956,65.22,476.47,63.01,67.24,1,1,1,0
497,916,408.39,158.72,214.05,225.74,1,1,1,1
497,917,912.04,113.5,194.09,226.53,1,1,1,1
497,941,1768.29,357.91,110.2,116.46,1,1,1,0
497,950,1465.56,440.62,76.94,90.74,1,1,1,0
497,954,193.24,472.91,56.85,62.67,1,1,1,0
497,956,69.58,475.73,62.64,66.63,1,1,1,0
498,916,408.59,158.82,214.02,225.9,1,1,1,1
498,917,913.47,113.5,194.55,226.69,1,1,1,1
498,941,1769.48,357.3,111.08,117.18,1,1,1,0
498,950,1467.05,440.73,77.6,90.98,1,1,1,0
498,954,197.3,472.57,56.93,62.69,1,1,1,0
498,956,73.65,475.06,62.43,66.4,1,1,1,0
499,916,408.68,158.96,214.0,226.07,1,1,1,1
499,917,915.03,113.36,195.04,227.09,1,1,1,1
499,941,1771.28,355.91,111.75,117.45,1,1,1,0
499,950,1468.96,440.58,78.14,91.45,1,1,1,0
499,954,201.59,472.47,56.29,61.9,1,1,1,0
499,956,79.14,474.63,61.51,65.51,1,1,1,0
500,916,409.2,159.1,213.82,226.03,1,1,1,1
500,917,916.0,112.76,195.99,228.18,1,1,1,1
500,941,1772.84,354.81,113.29,119.14,1,1,1,0
500,950,1470.88,440.72,78.93,92.03,1,1,1,0
500,954,205.5,472.06,56.74,62.4,1,1,1,0
500,956,82.78,473.08,61.99,65.98,1,1,1,0
501,916,409.45,159.45,213.65,226.11,1,1,1,1
501,917,917.19,112.53,196.23,228.58,1,1,1,1
501,941,1774.81,353.64,114.14,120.16,1,1,1,0
501,950,1472.89,440.78,79.68,92.63,1,1,1,0
501,954,209.97,472.13,56.17,61.79,1,1,1,0
501,956,85.9,471.92,62.66,66.56,1,1,1,0
502,916,409.77,159.28,213.71,226.44,1,1,1,1
502,917,918.83,112.45,196.26,228.73,1,1,1,1
502,941,1777.0,352.83,114.62,120.54,1,1,1,0
502,950,1474.33,441.4,80.01,92.45,1,1,1,0
502,954,214.03,471.98,56.66,62.36,1,1,1,0
502,956,89.98,471.5,62.26,65.99,1,1,1,0
503,916,410.08,159.41,213.58,226.57,1,1,1,1
503,917,920.3,112.23,196.09,228.77,1,1,1,1
503,941,1779.79,351.36,115.5,121.46,1,1,1,0
503,950,1476.25,441.84,80.38,92.38,1,1,1,0
503,954,218.23,472.74,56.18,61.78,1,1,1,0
503,956,93.54,470.97,61.9,65.37,1,1,1,0
504,916,410.38,159.45,213.74,227.01,1,1,1,1
504,917,921.82,112.15,195.59,228.18,1,1,1,1
504,941,1781.72,349.85,117.1,123.38,1,1,1,0
504,950,1478.52,442.2,80.44,91.94,1,1,1,0
504,954,222.92,473.25,56.22,61.56,1,1,1,0
504,956,97.27,470.19,62.01,65.14,1,1,1,0
505,916,410.83,159.66,213.32,226.78,1,1,1,1
505,917,923.23,112.67,195.26,227.59,1,1,1,1
505,941,1785.81,348.52,115.58,121.33,1,1,1,0
505,950,1481.03,443.33,80.17,91.37,1,1,1,0
505,954,227.85,473.46,56.6,61.87,1,1,1,0
505,956,100.96,469.52,62.08,65.06,1,1,1,0
506,916,411.47,159.54,213.61,227.48,1,1,1,1
506,917,924.47,112.87,195.22,227.37,1,1,1,1
506,941,1788.95,347.46,114.85,120.12,1,1,1,0
506,950,1483.16,443.76,80.71,91.55,1,1,1,0
506,954,232.25,473.74,56.69,62.0,1,1,1,0
506,956,105.27,467.5,62.75,65.83,1,1,1,0
507,916,412.34,159.68,213.44,227.55,1,1,1,1
507,917,925.64,112.85,195.32,227.18,1,1,1,1
507,941,1792.31,346.5,116.43,121.65,1,1,1,0
507,950,1485.37,443.31,81.11,91.61,1,1,1,0
507,954,236.68,474.06,56.64,62.04,1,1,1,0
507,956,109.31,466.16,62.95,66.13,1,1,1,0
508,916,413.0,160.33,212.9,227.17,1,1,1,1
508,917,925.72,112.29,195.98,227.46,1,1,1,1
508,941,1794.77,345.58,117.62,122.61,1,1,1,0
508,950,1487.36,442.74,81.97,92.03,1,1,1,0
508,954,241.42,474.98,56.32,61.66,1,1,1,0
508,956,113.34,465.89,62.59,65.84,1,1,1,0
509,916,413.43,160.57,212.7,227.22,1,1,1,1
509,917,925.94,112.29,196.57,227.56,1,1,1,1
509,941,1797.76,344.67,118.54,123.36,1,1,1,0
509,950,1489.18,442.12,83.16,92.98,1,1,1,0
509,954,246.13,475.73,56.21,61.52,1,1,1,0
509,956,117.04,464.42,63.87,67.33,1,1,1,0
510,916,413.65,160.86,212.49,227.24,1,1,1,1
510,917,926.81,112.29,196.73,227.0,1,1,1,1
510,941,1799.66,343.97,121.91,127.19,1,1,1,0
510,950,1489.7,441.49,83.78,93.34,1,1,1,0
510,954,250.87,476.41,56.26,61.47,1,1,1,0
510,956,121.19,464.49,63.31,66.7,1,1,1,0
511,916,414.35,161.56,211.97,226.84,1,1,1,1
511,917,926.97,112.19,197.05,226.69,1,1,1,1
511,941,1800.51,343.73,125.89,132.15,1,1,1,0
511,950,1491.16,440.45,84.48,93.86,1,1,1,0
511,954,255.78,476.86,56.28,61.45,1,1,1,0
511,956,125.07,463.95,63.75,67.25,1,1,1,0
512,916,414.4,161.61,212.17,227.29,1,1,1,1
512,917,927.24,112.15,197.49,226.57,1,1,1,1
512,941,1802.22,343.28,127.61,134.81,1,1,1,0
512,950,1493.32,439.67,84.56,93.65,1,1,1,0
512,954,261.01,477.43,56.47,61.45,1,1,1,0
512,956,128.39,463.98,63.88,67.45,1,1,1,0
513,916,415.16,162.42,211.74,226.86,1,1,1,1
513,917,927.46,111.85,198.12,226.63,1,1,1,1
513,941,1803.89,343.14,130.75,139.71,1,1,1,0
513,950,1495.27,438.18,85.32,94.36,1,1,1,0
513,954,265.74,477.63,56.44,61.45,1,1,1,0
513,956,132.21,464.41,63.48,67.13,1,1,1,0
514,916,415.7,162.92,211.63,226.89,1,1,1,1
514,917,927.82,111.73,198.56,226.65,1,1,1,1
514,941,1808.14,343.11,127.69,137.29,1,1,1,0
514,950,1497.34,436.25,85.98,95.02,1,1,1,0
514,954,271.16,478.1,56.29,61.05,1,1,1,0
514,956,137.44,464.4,63.4,67.4,1,1,1,0
515,916,416.13,163.59,211.12,226.41,1,1,1,1
515,917,927.94,111.59,199.47,227.36,1,1,1,1
515,941,1812.19,342.74,124.59,135.06,1,1,1,0
515,950,1500.52,434.54,86.03,95.26,1,1,1,0
515,954,276.11,478.87,55.94,60.5,1,1,1,0
515,956,141.32,464.21,63.85,67.89,1,1,1,0
516,916,416.74,163.73,210.82,226.13,1,1,1,1
516,917,928.06,111.15,200.41,228.22,1,1,1,1
516,941,1816.34,343.03,124.34,135.75,1,1,1,0
516,950,1503.16,432.72,86.18,95.33,1,1,1,0
516,954,280.93,478.74,56.21,60.7,1,1,1,0
516,956,146.13,464.95,63.32,67.29,1,1,1,0
517,916,417.78,163.97,210.44,225.82,1,1,1,1
517,917,928.48,110.98,200.75,228.55,1,1,1,1
517,941,1821.33,342.56,121.96,134.0,1,1,1,0
517,950,1505.77,431.26,86.03,95.35,1,1,1,0
517,954,285.58,478.09,56.58,61.18,1,1,1,0
517,956,151.06,465.85,63.26,67.05,1,1,1,0
518,916,418.57,164.45,210.07,225.31,1,1,1,1
518,917,929.34,110.92,201.02,228.66,1,1,1,1
518,941,1823.85,342.61,124.35,138.07,1,1,1,0
518,950,1507.39,429.94,86.11,95.35,1,1,1,0
518,954,291.06,477.83,56.46,61.36,1,1,1,0
518,956,156.14,466.6,63.22,66.96,1,1,1,0
519,916,419.13,164.72,209.99,225.22,1,1,1,1
519,917,929.59,110.71,201.2,228.7,1,1,1,1
519,941,1828.4,342.25,125.71,141.14,1,1,1,0
519,950,1510.17,428.68,86.41,95.34,1,1,1,0
519,954,295.77,477.33,55.75,61.03,1,1,1,0
519,956,160.68,466.89,63.99,67.72,1,1,1,0
520,916,419.64,164.9,209.92,225.1,1,1,1,1
520,917,931.58,110.98,201.41,228.96,1,1,1,1
520,941,1832.72,342.52,124.03,140.71,1,1,1,0
520,950,1511.43,427.25,87.52,96.12,1,1,1,0
520,954,301.22,475.94,54.85,60.51,1,1,1,0
520,956,165.66,467.39,64.59,68.4,1,1,1,0
521,916,421.2,166.16,208.73,223.86,1,1,1,1
521,917,932.57,110.79,201.74,229.55,1,1,1,1
521,941,1837.92,341.85,122.35,140.1,1,1,1,0
521,950,1513.42,426.15,87.92,96.41,1,1,1,0
521,954,307.46,473.82,55.34,61.52,1,1,1,0
521,956,170.91,467.59,64.71,68.66,1,1,1,0
522,916,422.61,166.62,208.2,223.6,1,1,1,1
522,917,933.58,109.73,202.92,231.16,1,1,1,1
522,941,1843.67,341.62,120.27,139.03,1,1,1,0
522,950,1517.19,424.77,88.21,96.91,1,1,1,0
522,954,312.0,472.24,54.76,61.5,1,1,1,0
522,956,175.89,468.45,64.39,68.35,1,1,1,0
523,916,422.9,166.78,207.83,223.51,1,1,1,1
523,917,934.47,109.13,203.09,231.56,1,1,1,1
523,941,1847.62,341.74,118.84,138.6,1,1,1,0
523,950,1520.01,423.5,88.54,97.48,1,1,1,0
523,954,316.82,471.26,53.52,60.69,1,1,1,0
523,956,181.34,469.38,63.75,67.83,1,1,1,0
524,916,423.19,167.02,207.9,223.88,1,1,1,1
524,917,935.37,108.57,203.53,232.04,1,1,1,1
524,941,1853.15,341.6,116.33,136.81,1,1,1,0
524,950,1522.83,422.66,88.16,96.9,1,1,1,0
524,954,321.5,470.9,51.34,58.79,1,1,1,0
524,956,186.04,469.92,63.84,68.03,1,1,1,0
525,916,423.83,168.09,207.42,223.83,1,1,1,1
525,917,935.81,107.67,204.22,232.91,1,1,1,1
525,941,1858.23,341.77,115.5,137.32,1,1,1,0
525,950,1524.75,421.58,87.7,95.87,1,1,1,0
525,954,323.77,469.99,55.1,63.73,1,1,1,0
525,956,191.42,469.72,64.08,68.5,1,1,1,0
526,916,423.89,168.68,207.36,224.22,1,1,1,1
526,917,937.42,107.84,203.9,232.53,1,1,1,1
526,941,1864.58,343.23,109.22,131.13,1,1,1,0
526,950,1526.38,420.82,88.7,96.67,1,1,1,0
526,954,327.8,469.47,55.82,65.11,1,1,1,0
526,956,196.54,468.64,64.59,69.47,1,1,1,0
527,916,424.8,169.38,206.92,224.07,1,1,1,1
527,917,938.69,107.86,203.97,232.61,1,1,1,1
527,941,1870.41,344.82,106.1,129.15,1,1,1,0
527,950,1528.01,419.98,90.07,97.76,1,1,1,0
527,954,331.73,469.48,56.89,66.82,1,1,1,0
527,956,201.59,468.03,64.56,69.83,1,1,1,0
528,916,424.61,169.63,207.19,224.82,1,1,1,1
528,917,939.98,107.74,203.91,232.39,1,1,1,1
528,941,1877.88,347.02,100.48,123.19,1,1,1,0
528,950,1531.61,419.1,90.78,98.16,1,1,1,0
528,954,335.38,469.31,57.41,67.85,1,1,1,0
528,956,207.3,467.99,63.95,69.56,1,1,1,0
529,916,424.7,169.7,207.34,225.5,1,1,1,1
529,917,940.87,107.4,204.58,232.98,1,1,1,1
529,941,1882.35,350.29,96.26,119.77,1,1,1,0
529,950,1535.02,418.01,91.53,98.7,1,1,1,0
529,954,340.98,469.07,55.55,65.49,1,1,1,0
529,956,212.61,466.99,64.01,69.85,1,1,1,0
530,916,425.02,169.82,206.99,225.46,1,1,1,1
530,917,941.5,107.38,204.95,233.1,1,1,1,1
530,941,1891.49,353.49,85.92,107.56,1,1,1,0
530,950,1538.66,417.63,91.71,98.9,1,1,1,0
530,954,345.82,469.4,55.03,64.53,1,1,1,0
530,956,218.08,466.21,63.88,69.95,1,1,1,0
531,916,425.4,169.64,206.51,225.24,1,1,1,1
531,917,943.03,108.03,204.02,231.69,1,1,1,1
531,941,1898.23,357.81,79.94,100.59,1,1,1,0
531,950,1541.73,417.33,91.36,98.17,1,1,1,0
531,956,223.43,465.13,63.86,69.98,1,1,1,0
532,916,425.65,169.36,205.89,224.76,1,1,1,1
532,917,944.2,108.03,204.01,231.4,1,1,1,1
532,941,1908.03,364.51,76.11,94.53,1,1,1,0
532,950,1543.97,416.85,92.03,98.67,1,1,1,0
532,956,228.4,464.13,62.94,69.19,1,1,1,0
533,916,426.36,169.44,205.21,223.98,1,1,1,1
533,917,944.84,107.94,204.32,231.38,1,1,1,1
533,941,1911.05,359.11,90.39,112.13,1,1,1,0
533,950,1545.67,416.31,93.56,100.05,1,1,1,0
533,956,233.26,463.36,62.42,68.89,1,1,1,0
534,916,426.81,169.56,204.95,223.59,1,1,1,1
534,917,946.83,107.96,204.04,230.93,1,1,1,1
534,941,1924.36,375.33,86.09,104.62,1,1,1,0
534,950,1547.89,416.13,93.94,100.17,1,1,1,0
534,956,238.12,462.69,62.15,68.77,1,1,1,0
535,916,426.98,169.5,204.83,223.34,1,1,1,1
535,917,948.08,108.12,204.45,231.2,1,1,1,1
535,941,1928.66,383.96,84.24,100.65,1,1,1,0
535,950,1550.79,415.5,94.54,100.59,1,1,1,0
535,956,242.66,461.26,62.25,69.13,1,1,1,0
536,916,426.33,168.97,205.4,223.95,1,1,1,1
536,917,950.06,107.84,204.69,231.46,1,1,1,1
536,941,1927.68,389.61,81.54,96.0,1,1,1,0
536,950,1553.33,415.48,94.85,100.74,1,1,1,0
536,956,246.96,460.34,62.11,69.26,1,1,1,0
537,916,426.03,168.37,205.9,224.59,1,1,1,1
537,917,952.5,107.78,204.49,231.3,1,1,1,1
537,941,1923.94,393.96,81.88,93.99,1,1,1,0
537,950,1557.43,415.7,94.83,100.79,1,1,1,0
537,956,251.2,458.62,62.42,69.71,1,1,1,0
538,916,425.35,167.94,206.6,225.43,1,1,1,1
538,917,953.87,107.12,205.01,232.09,1,1,1,1
538,941,1910.19,398.03,86.8,97.05,1,1,1,0
538,950,1560.49,415.61,94.77,100.79,1,1,1,0
538,956,255.84,457.79,62.27,69.48,1,1,1,0
539,916,424.76,167.67,207.13,226.04,1,1,1,1
539,917,954.98,106.72,205.5,232.73,1,1,1,1
539,941,1919.27,398.59,82.94,91.76,1,1,1,0
539,950,1562.09,415.4,95.25,101.18,1,1,1,0
539,956,260.21,457.11,62.19,69.39,1,1,1,0
540,916,424.16,167.18,208.08,227.26,1,1,1,1
540,917,955.68,106.48,205.82,233.07,1,1,1,1
540,950,1565.46,415.73,96.04,101.71,1,1,1,0
540,956,264.78,456.48,62.12,69.35,1,1,1,0
541,916,424.06,167.19,208.19,227.52,1,1,1,1
541,917,957.16,106.89,204.98,231.9,1,1,1,1
541,950,1567.71,415.88,97.34,102.7,1,1,1,0
541,956,269.4,455.87,61.32,68.54,1,1,1,0
542,916,424.05,167.0,208.15,227.61,1,1,1,1
542,917,957.93,107.16,204.95,231.55,1,1,1,1
542,950,1571.02,415.94,97.48,102.67,1,1,1,0
542,956,273.45,454.87,61.33,68.63,1,1,1,0
543,916,424.08,166.73,208.07,227.63,1,1,1,1
543,917,958.93,107.51,205.0,231.17,1,1,1,1
543,950,1574.34,415.98,97.93,103.04,1,1,1,0
543,956,277.36,454.52,61.0,68.27,1,1,1,0
544,916,424.05,166.43,208.13,227.83,1,1,1,1
544,917,959.72,107.69,204.9,230.58,1,1,1,1
544,950,1576.74,416.21,98.78,103.96,1,1,1,0
544,956,281.3,454.42,60.16,67.33,1,1,1,0
545,916,424.24,166.13,208.14,227.89,1,1,1,1
545,917,960.59,107.61,205.23,230.71,1,1,1,1
545,950,1580.33,416.89,99.86,104.69,1,1,1,0
545,956,285.91,454.21,60.15,67.39,1,1,1,0
546,916,424.64,166.22,207.49,227.11,1,1,1,1
546,917,961.3,107.63,205.28,230.51,1,1,1,1
546,950,1583.81,417.36,100.55,105.35,1,1,1,0
546,956,290.04,454.15,59.71,67.01,1,1,1,0
547,916,424.65,165.26,207.71,227.41,1,1,1,1
547,917,962.36,107.74,205.23,230.34,1,1,1,1
547,950,1587.71,417.93,100.19,104.79,1,1,1,0
547,956,293.31,454.16,59.95,67.28,1,1,1,0
548,916,424.6,164.51,207.91,227.72,1,1,1,1
548,917,963.28,108.28,204.89,229.78,1,1,1,1
548,950,1592.05,418.55,100.44,104.96,1,1,1,0
548,956,296.96,454.57,59.57,66.98,1,1,1,0
549,916,424.16,163.63,208.23,228.23,1,1,1,1
549,917,965.02,108.68,204.28,228.97,1,1,1,1
549,950,1596.87,418.79,101.88,106.6,1,1,1,0
549,956,300.33,454.35,59.09,66.88,1,1,1,0
550,916,423.11,162.72,208.9,229.01,1,1,1,1
550,917,966.25,108.98,203.61,228.33,1,1,1,1
550,950,1601.39,419.07,103.12,107.6,1,1,1,0
550,956,305.18,454.28,58.12,66.05,1,1,1,0
551,916,422.74,162.29,208.93,229.0,1,1,1,1
551,917,967.49,108.69,203.32,228.09,1,1,1,1
551,950,1606.23,419.57,103.41,107.57,1,1,1,0
551,956,309.5,454.67,57.74,65.74,1,1,1,0
552,916,422.11,161.44,209.3,229.48,1,1,1,1
552,917,968.44,108.78,202.95,227.42,1,1,1,1
552,950,1610.35,420.35,103.43,107.54,1,1,1,0
552,956,313.65,454.83,57.43,65.63,1,1,1,0
553,916,421.45,160.64,209.72,229.96,1,1,1,1
553,917,969.49,108.21,202.94,227.17,1,1,1,1
553,950,1616.22,421.23,102.47,106.32,1,1,1,0
553,956,317.4,455.29,56.61,64.8,1,1,1,0
554,916,421.09,159.96,209.89,230.13,1,1,1,1
554,917,970.07,108.09,202.49,226.2,1,1,1,1
554,950,1622.91,420.76,102.43,105.84,1,1,1,0
554,956,318.81,456.48,61.58,71.32,1,1,1,0
555,916,420.4,159.02,210.3,230.48,1,1,1,1
555,917,970.61,107.95,202.4,225.94,1,1,1,1
555,950,1628.46,420.57,102.4,105.65,1,1,1,0
555,956,321.18,456.91,65.04,75.99,1,1,1,0
556,916,420.12,158.59,210.29,230.3,1,1,1,1
556,917,971.36,108.09,201.99,225.26,1,1,1,1
556,950,1632.93,419.5,103.69,106.77,1,1,1,0
556,956,326.01,457.65,62.2,73.22,1,1,1,0
557,916,419.86,158.35,210.22,230.13,1,1,1,1
557,917,971.79,107.45,202.27,225.72,1,1,1,1
557,950,1638.04,418.3,104.93,107.98,1,1,1,0
557,956,331.58,458.95,59.27,69.65,1,1,1,0
558,916,419.71,158.08,210.11,229.85,1,1,1,1
558,917,972.07,107.46,202.08,225.46,1,1,1,1
558,950,1643.15,417.25,106.65,109.61,1,1,1,0
558,956,335.79,460.23,58.02,67.87,1,1,1,0
559,916,419.35,157.6,209.7,229.15,1,1,1,1
559,917,972.54,107.02,202.01,225.62,1,1,1,1
559,950,1648.8,416.06,107.45,110.62,1,1,1,0
560,916,419.12,157.54,208.96,227.98,1,1,1,1
560,917,972.98,106.5,202.18,226.24,1,1,1,1
560,950,1654.58,414.83,109.63,113.35,1,1,1,0
561,916,419.05,157.23,208.86,227.44,1,1,1,1
561,917,972.65,106.07,202.39,226.93,1,1,1,1
561,950,1659.28,414.17,109.85,113.98,1,1,1,0
562,916,419.19,156.33,209.11,227.44,1,1,1,1
562,917,972.59,106.11,201.5,226.2,1,1,1,1
562,950,1667.15,413.94,106.87,111.04,1,1,1,0
563,916,419.58,156.21,208.97,227.04,1,1,1,1
563,917,972.26,105.73,200.93,225.93,1,1,1,1
563,950,1673.35,412.87,108.49,113.07,1,1,1,0
564,916,418.14,155.59,209.69,227.3,1,1,1,1
564,917,972.32,105.2,200.31,225.83,1,1,1,1
564,950,1680.38,412.88,105.66,109.86,1,1,1,0
565,916,416.98,154.97,210.63,227.8,1,1,1,1
565,917,972.6,105.5,198.74,224.7,1,1,1,1
565,950,1684.89,411.5,105.23,108.99,1,1,1,0
566,916,416.11,154.21,211.46,228.34,1,1,1,1
566,917,974.48,105.72,196.98,223.58,1,1,1,1
566,950,1688.32,410.41,107.59,111.47,1,1,1,0
567,916,415.14,153.74,212.09,228.55,1,1,1,1
567,917,975.72,105.61,195.24,222.57,1,1,1,1
567,950,1693.13,408.83,109.0,112.78,1,1,1,0
568,916,413.98,152.98,212.95,229.22,1,1,1,1
568,917,976.71,105.68,193.5,221.51,1,1,1,1
568,950,1697.22,407.85,109.38,113.27,1,1,1,0
569,916,413.02,152.42,213.34,229.37,1,1,1,1
569,917,977.52,105.66,191.95,220.78,1,1,1,1
569,950,1701.12,406.32,110.77,115.02,1,1,1,0
570,916,412.43,151.63,214.18,230.02,1,1,1,1
570,917,978.15,105.65,189.9,219.32,1,1,1,1
570,950,1706.18,405.37,111.67,116.07,1,1,1,0
571,916,412.17,151.3,214.41,230.11,1,1,1,1
571,917,978.76,106.2,188.36,218.45,1,1,1,1
571,950,1710.01,404.05,112.59,117.23,1,1,1,0
572,916,411.82,151.2,214.63,230.14,1,1,1,1
572,917,979.19,106.76,186.57,217.19,1,1,1,1
572,950,1714.51,403.18,112.81,117.66,1,1,1,0
573,916,411.13,151.08,214.66,230.05,1,1,1,1
573,917,979.63,107.57,184.52,215.35,1,1,1,1
573,950,1718.67,402.09,112.35,117.0,1,1,1,0
574,916,410.35,151.65,214.35,229.41,1,1,1,1
574,917,979.6,107.57,183.34,214.58,1,1,1,1
574,950,1722.41,401.72,112.24,116.73,1,1,1,0
575,916,409.15,151.04,215.08,230.01,1,1,1,1
575,917,979.77,107.57,182.53,214.33,1,1,1,1
575,950,1726.79,400.81,112.27,116.6,1,1,1,0
576,916,407.49,150.52,215.61,230.33,1,1,1,1
576,917,979.22,107.66,181.87,214.17,1,1,1,1
576,950,1731.09,400.1,112.99,117.34,1,1,1,0
577,916,406.0,149.64,216.38,230.95,1,1,1,1
