166,1543,985.36,433.36,99.88,132.0,1,1,1,1
166,1548,1831.17,387.48,109.57,109.09,1,1,1,0
166,1547,1410.65,464.6,38.3,37.98,1,1,1,0
166,1546,1125.25,483.61,27.82,32.68,1,1,1,0
167,1540,315.73,130.75,207.5,230.86,1,1,1,1
167,1541,1233.99,405.94,120.44,139.2,1,1,1,1
167,1542,668.93,291.2,114.3,148.25,1,1,1,1
167,1543,984.96,433.36,99.89,132.0,1,1,1,1
167,1548,1838.45,382.76,110.47,111.28,1,1,1,0
167,1547,1408.1,464.9,38.53,38.25,1,1,1,0
167,1546,1125.58,483.03,28.06,33.0,1,1,1,0
168,1540,312.72,130.44,207.21,229.19,1,1,1,1
168,1541,1233.16,405.87,120.51,139.2,1,1,1,1
168,1542,668.78,291.25,114.5,148.35,1,1,1,1
168,1543,984.81,433.56,99.91,132.0,1,1,1,1
168,1548,1845.99,378.46,108.62,110.91,1,1,1,0
168,1547,1405.8,464.99,38.27,37.96,1,1,1,0
168,1546,1125.7,482.81,28.12,33.13,1,1,1,0
168,1557,1796.47,462.8,60.26,60.27,1,1,1,0
169,1540,310.22,130.55,207.02,227.39,1,1,1,1
169,1541,1233.06,405.85,120.51,139.2,1,1,1,1
169,1542,668.57,291.27,114.91,148.79,1,1,1,1
169,1543,985.03,433.43,100.18,132.39,1,1,1,1
169,1548,1853.99,374.69,106.54,110.33,1,1,1,0
169,1547,1403.57,465.19,37.85,37.46,1,1,1,0
169,1546,1126.54,482.53,28.11,33.17,1,1,1,0
169,1557,1800.95,463.07,63.39,63.48,1,1,1,0
170,1540,307.68,129.71,207.54,226.44,1,1,1,1
170,1541,1232.8,405.84,120.57,139.21,1,1,1,1
170,1542,668.09,291.27,115.09,148.95,1,1,1,1
170,1543,985.07,433.38,100.38,132.54,1,1,1,1
170,1548,1862.65,370.95,105.04,110.49,1,1,1,0
170,1547,1401.19,465.24,37.76,37.29,1,1,1,0
170,1546,1126.86,482.23,28.09,33.18,1,1,1,0
170,1557,1806.63,463.62,63.52,63.69,1,1,1,0
171,1540,305.41,128.96,208.49,225.97,1,1,1,1
171,1541,1232.92,406.05,120.57,139.21,1,1,1,1
171,1542,667.94,291.37,115.13,148.91,1,1,1,1
171,1543,985.46,433.36,100.5,132.6,1,1,1,1
171,1548,1868.97,367.42,105.76,112.91,1,1,1,0
171,1547,1398.93,465.24,37.43,36.83,1,1,1,0
171,1546,1127.38,482.12,28.06,33.18,1,1,1,0
171,1557,1812.63,464.02,62.11,62.31,1,1,1,0
172,1540,303.33,128.75,209.84,225.98,1,1,1,1
172,1541,1232.97,405.93,120.56,139.21,1,1,1,1
172,1542,667.88,291.61,115.18,148.9,1,1,1,1
172,1543,985.2,433.35,100.59,132.62,1,1,1,1
172,1548,1876.67,366.36,102.8,111.44,1,1,1,0
172,1547,1395.81,464.61,38.79,38.29,1,1,1,0
172,1546,1127.96,481.69,28.03,33.18,1,1,1,0
172,1557,1820.57,463.7,59.8,60.04,1,1,1,0
173,1540,300.56,127.94,211.53,226.56,1,1,1,1
173,1541,1232.99,405.89,120.56,139.21,1,1,1,1
173,1542,667.86,291.89,115.22,148.89,1,1,1,1
173,1543,985.21,433.74,100.4,132.22,1,1,1,1
173,1548,1883.5,367.65,101.22,111.64,1,1,1,0
173,1547,1393.8,464.17,37.97,37.64,1,1,1,0
173,1546,1128.43,481.33,28.29,33.58,1,1,1,0
173,1557,1826.51,462.93,58.96,59.25,1,1,1,0
174,1540,298.1,127.75,212.93,226.7,1,1,1,1
174,1541,1232.86,405.67,120.85,139.61,1,1,1,1
174,1542,667.85,292.39,115.27,148.88,1,1,1,1
174,1543,985.06,433.69,100.64,132.47,1,1,1,1
174,1548,1894.74,368.4,97.05,107.73,1,1,1,0
174,1547,1391.91,463.78,38.5,38.2,1,1,1,0
174,1546,1129.01,481.2,28.34,33.72,1,1,1,0
174,1557,1833.99,462.87,55.82,56.04,1,1,1,0
175,1540,296.55,127.65,214.02,226.63,1,1,1,1
175,1541,1232.83,405.8,120.94,139.76,1,1,1,1
175,1542,667.81,292.48,115.38,148.98,1,1,1,1
175,1543,985.12,433.87,100.5,132.16,1,1,1,1
175,1548,1905.24,373.82,88.75,98.55,1,1,1,0
175,1547,1388.9,463.23,40.29,40.0,1,1,1,0
175,1546,1129.18,481.36,28.44,33.78,1,1,1,0
175,1557,1841.14,462.42,51.91,51.94,1,1,1,0
176,1540,295.36,127.23,215.68,227.21,1,1,1,1
176,1541,1232.69,405.65,121.24,140.21,1,1,1,1
176,1542,667.79,292.71,115.43,149.02,1,1,1,1
176,1543,985.0,433.73,100.76,132.45,1,1,1,1
176,1548,1921.28,383.83,85.36,93.86,1,1,1,0
176,1547,1388.0,462.83,39.03,38.72,1,1,1,0
176,1546,1129.53,481.23,28.67,34.19,1,1,1,0
176,1557,1846.86,460.98,50.32,50.15,1,1,1,0
177,1540,294.37,127.19,216.7,227.35,1,1,1,1
177,1541,1232.66,405.79,121.3,140.38,1,1,1,1
177,1542,668.18,292.99,115.47,149.03,1,1,1,1
177,1543,985.07,433.88,100.61,132.15,1,1,1,1
177,1547,1387.89,462.66,36.7,36.61,1,1,1,0
177,1546,1130.21,481.38,28.41,33.95,1,1,1,0
177,1557,1853.1,459.66,49.22,48.75,1,1,1,0
178,1540,292.97,127.14,217.65,227.86,1,1,1,1
178,1541,1232.82,406.05,120.98,140.05,1,1,1,1
178,1542,668.37,293.18,115.43,148.93,1,1,1,1
178,1543,985.13,433.93,100.49,132.04,1,1,1,1
178,1547,1384.74,461.99,38.99,39.08,1,1,1,0
178,1546,1130.73,481.25,28.57,34.24,1,1,1,0
178,1557,1856.87,457.95,50.22,49.6,1,1,1,0
179,1540,292.23,127.64,218.12,227.97,1,1,1,1
179,1541,1232.75,405.75,121.14,140.31,1,1,1,1
179,1542,668.72,293.35,114.86,148.2,1,1,1,1
179,1543,985.17,433.95,100.42,132.0,1,1,1,1
179,1547,1383.4,461.55,38.7,38.77,1,1,1,0
179,1546,1130.93,481.6,28.57,34.35,1,1,1,0
179,1557,1859.04,456.55,53.47,52.81,1,1,1,0
180,1540,292.57,127.83,217.96,227.42,1,1,1,1
180,1541,1232.74,405.64,121.16,140.41,1,1,1,1
180,1542,668.99,293.41,114.37,147.52,1,1,1,1
180,1543,985.2,433.95,100.37,131.98,1,1,1,1
180,1547,1382.82,460.99,37.33,37.45,1,1,1,0
180,1546,1131.61,481.54,28.92,34.79,1,1,1,0
180,1557,1862.19,455.47,56.07,55.58,1,1,1,0
181,1540,292.41,127.72,218.96,228.41,1,1,1,1
181,1541,1232.76,405.59,121.13,140.45,1,1,1,1
181,1542,669.12,293.52,114.15,147.17,1,1,1,1
181,1543,985.16,433.95,100.45,131.98,1,1,1,1
181,1547,1380.74,460.78,39.09,39.37,1,1,1,0
181,1546,1132.32,481.52,28.92,34.95,1,1,1,0
181,1557,1866.59,454.1,56.61,56.26,1,1,1,0
182,1540,292.37,128.13,219.67,229.14,1,1,1,1
182,1541,1232.93,405.78,120.79,140.06,1,1,1,1
182,1542,669.58,293.66,114.03,146.94,1,1,1,1
182,1543,985.12,433.95,100.53,131.98,1,1,1,1
182,1547,1378.16,460.31,41.86,42.41,1,1,1,0
182,1546,1132.94,481.91,28.97,35.0,1,1,1,0
182,1557,1870.6,453.21,56.54,56.53,1,1,1,0
182,1558,1085.91,484.79,26.52,31.94,1,1,1,0
183,1540,292.12,128.1,220.97,230.61,1,1,1,1
183,1541,1233.15,406.05,120.36,139.51,1,1,1,1
183,1542,669.84,293.81,113.82,146.56,1,1,1,1
183,1543,985.09,433.95,100.59,131.98,1,1,1,1
183,1547,1374.33,460.33,45.61,46.65,1,1,1,0
183,1546,1133.75,482.45,28.59,34.62,1,1,1,0
183,1557,1872.38,453.1,55.63,55.84,1,1,1,0
183,1558,1086.0,484.84,26.52,31.94,1,1,1,0
184,1540,291.68,128.73,220.63,230.71,1,1,1,1
184,1541,1233.37,406.16,119.93,138.9,1,1,1,1
184,1542,670.42,293.96,113.59,146.13,1,1,1,1
184,1543,985.46,433.95,100.66,131.98,1,1,1,1
184,1547,1373.9,459.77,45.01,46.42,1,1,1,0
184,1546,1134.46,482.66,28.4,34.47,1,1,1,0
184,1557,1874.68,452.9,56.42,56.77,1,1,1,0
184,1558,1086.11,484.86,27.3,32.88,1,1,1,0
185,1540,291.97,128.13,221.6,232.39,1,1,1,1
185,1541,1233.43,405.79,119.82,138.68,1,1,1,1
185,1542,670.5,293.91,113.76,146.27,1,1,1,1
185,1543,985.45,433.95,100.97,132.38,1,1,1,1
185,1547,1375.64,458.77,39.58,40.82,1,1,1,0
185,1546,1135.26,483.14,28.01,34.01,1,1,1,0
185,1557,1877.54,454.23,54.04,54.34,1,1,1,0
185,1558,1085.96,485.31,27.9,33.62,1,1,1,0
186,1540,293.35,129.2,221.16,232.32,1,1,1,1
186,1541,1233.8,405.86,119.47,138.2,1,1,1,1
186,1542,670.66,293.98,113.55,146.03,1,1,1,1
186,1543,985.45,433.94,101.1,132.53,1,1,1,1
186,1547,1375.68,458.8,37.33,38.51,1,1,1,0
186,1546,1136.21,483.71,28.15,34.24,1,1,1,0
186,1557,1881.4,455.0,51.99,52.6,1,1,1,0
186,1558,1086.94,485.89,27.75,33.42,1,1,1,0
187,1540,294.08,129.56,221.61,233.32,1,1,1,1
187,1541,1234.07,405.68,119.08,137.62,1,1,1,1
187,1542,671.1,294.11,113.52,145.85,1,1,1,1
187,1543,985.04,433.94,101.15,132.58,1,1,1,1
187,1547,1373.97,458.82,38.47,39.74,1,1,1,0
187,1546,1137.49,484.52,27.89,33.93,1,1,1,0
187,1557,1886.44,455.7,50.17,51.15,1,1,1,0
187,1558,1087.86,486.29,27.36,32.9,1,1,1,0
188,1540,296.21,130.09,221.37,233.69,1,1,1,1
188,1541,1234.29,405.62,118.7,137.01,1,1,1,1
188,1542,671.29,293.95,113.45,145.79,1,1,1,1
188,1543,985.02,434.14,100.92,132.21,1,1,1,1
188,1547,1372.74,459.02,36.97,38.2,1,1,1,0
188,1546,1138.35,484.82,27.78,33.81,1,1,1,0
188,1557,1890.66,456.79,47.7,49.01,1,1,1,0
188,1558,1089.2,486.85,26.84,32.28,1,1,1,0
189,1540,296.96,130.78,221.79,234.91,1,1,1,1
189,1541,1234.9,405.4,118.7,136.79,1,1,1,1
189,1542,671.39,294.18,113.35,145.67,1,1,1,1
189,1543,984.99,434.21,100.85,132.06,1,1,1,1
189,1547,1371.38,460.33,36.73,38.0,1,1,1,0
189,1546,1139.25,484.72,28.14,34.16,1,1,1,0
189,1557,1894.91,458.63,45.94,47.43,1,1,1,0
189,1558,1089.92,487.24,26.96,32.47,1,1,1,0
190,1540,297.7,130.54,223.02,237.04,1,1,1,1
190,1541,1235.22,405.31,118.52,136.32,1,1,1,1
190,1542,671.37,294.27,113.43,145.63,1,1,1,1
190,1543,984.97,434.24,100.86,132.01,1,1,1,1
190,1547,1369.19,461.42,38.51,39.94,1,1,1,0
190,1546,1139.6,484.88,28.2,34.29,1,1,1,0
190,1557,1899.08,459.92,44.65,46.47,1,1,1,0
190,1558,1091.14,487.57,26.67,32.13,1,1,1,0
191,1540,298.37,130.79,223.08,238.08,1,1,1,1
191,1541,1235.42,405.48,118.27,135.75,1,1,1,1
191,1542,671.75,294.4,113.47,145.73,1,1,1,1
191,1543,984.95,434.25,100.88,131.99,1,1,1,1
191,1547,1366.04,463.39,43.91,46.16,1,1,1,0
191,1546,1140.46,485.13,28.3,34.34,1,1,1,0
191,1557,1902.16,461.6,44.01,46.16,1,1,1,0
191,1558,1091.78,487.88,26.96,32.4,1,1,1,0
192,1540,299.04,130.59,223.16,238.94,1,1,1,1
192,1541,1235.54,405.55,118.1,135.55,1,1,1,1
192,1542,672.26,294.54,113.55,145.86,1,1,1,1
192,1543,984.94,434.25,100.91,131.98,1,1,1,1
192,1547,1364.45,464.69,45.26,48.12,1,1,1,0
192,1546,1141.46,485.02,28.54,34.76,1,1,1,0
192,1557,1905.15,463.42,41.39,43.64,1,1,1,0
192,1558,1092.68,487.78,27.3,32.91,1,1,1,0
192,1559,546.93,487.57,25.92,29.53,1,1,1,0
193,1540,299.44,130.4,222.85,239.34,1,1,1,1
193,1541,1235.72,405.58,117.74,135.09,1,1,1,1
193,1542,672.35,294.69,113.76,146.22,1,1,1,1
193,1543,985.32,434.05,100.94,131.98,1,1,1,1
193,1547,1364.01,464.84,43.98,46.98,1,1,1,0
193,1546,1142.43,484.57,28.97,35.31,1,1,1,0
193,1557,1908.37,465.72,39.11,41.5,1,1,1,0
193,1558,1094.07,487.53,27.67,33.5,1,1,1,0
193,1559,547.63,488.26,25.92,29.53,1,1,1,0
194,1540,299.84,130.93,221.72,238.88,1,1,1,1
194,1541,1236.57,405.59,117.64,134.92,1,1,1,1
194,1542,672.36,294.64,113.87,146.46,1,1,1,1
194,1543,985.46,433.97,100.97,131.98,1,1,1,1
194,1547,1362.25,465.85,43.64,46.86,1,1,1,0
194,1546,1143.23,484.4,29.0,35.52,1,1,1,0
194,1557,1912.38,466.1,40.58,42.87,1,1,1,0
194,1558,1095.34,487.43,27.84,33.72,1,1,1,0
194,1559,547.87,488.73,25.9,29.53,1,1,1,0
195,1540,299.75,130.72,220.96,238.67,1,1,1,1
195,1541,1236.87,405.59,117.64,134.87,1,1,1,1
195,1542,672.31,294.82,114.01,146.75,1,1,1,1
195,1543,985.56,433.54,100.88,131.98,1,1,1,1
195,1547,1361.38,466.22,42.42,45.62,1,1,1,0
195,1546,1144.08,484.33,28.66,35.19,1,1,1,0
195,1557,1916.7,473.67,35.14,37.31,1,1,1,0
195,1558,1095.8,487.38,27.89,33.79,1,1,1,0
195,1559,548.16,489.08,25.88,29.53,1,1,1,0
196,1540,300.01,130.69,220.05,238.13,1,1,1,1
196,1541,1236.96,405.6,117.67,134.87,1,1,1,1
196,1542,672.65,294.88,114.13,146.86,1,1,1,1
196,1543,985.62,433.18,100.8,131.98,1,1,1,1
196,1547,1360.03,466.94,42.53,45.9,1,1,1,0
196,1546,1145.19,484.3,28.48,35.07,1,1,1,0
196,1558,1096.2,487.16,28.18,34.21,1,1,1,0
196,1559,548.47,489.18,25.85,29.53,1,1,1,0
197,1540,299.75,130.58,219.62,238.0,1,1,1,1
197,1541,1236.97,405.6,117.71,134.87,1,1,1,1
197,1542,672.79,294.8,114.15,147.0,1,1,1,1
197,1543,986.06,432.85,100.73,131.98,1,1,1,1
197,1547,1358.66,467.59,42.79,46.39,1,1,1,0
197,1546,1146.14,484.08,28.1,34.62,1,1,1,0
197,1558,1097.19,486.67,28.15,34.37,1,1,1,0
197,1559,548.58,489.41,25.79,29.53,1,1,1,0
198,1540,299.98,130.43,218.79,237.25,1,1,1,1
198,1541,1236.84,405.6,117.98,134.89,1,1,1,1
198,1542,672.82,294.87,114.17,147.15,1,1,1,1
198,1543,986.18,432.73,100.78,131.98,1,1,1,1
198,1547,1358.19,468.61,41.3,44.98,1,1,1,0
198,1546,1147.13,483.4,28.22,34.84,1,1,1,0
198,1558,1097.71,486.68,27.77,34.02,1,1,1,0
198,1559,548.63,489.47,25.73,29.53,1,1,1,0
199,1540,300.15,130.52,218.0,236.4,1,1,1,1
199,1541,1236.72,405.6,118.22,134.9,1,1,1,1
199,1542,672.67,294.89,114.51,147.6,1,1,1,1
199,1543,986.34,432.69,100.56,131.58,1,1,1,1
199,1547,1358.14,469.18,40.61,44.42,1,1,1,0
199,1546,1148.02,483.55,27.96,34.53,1,1,1,0
199,1558,1098.65,486.48,27.67,33.88,1,1,1,0
199,1559,548.87,489.69,25.66,29.53,1,1,1,0
200,1540,300.0,130.36,218.02,236.48,1,1,1,1
200,1541,1236.6,405.6,118.45,134.91,1,1,1,1
200,1542,672.48,294.9,114.89,148.17,1,1,1,1
200,1543,986.51,431.88,101.05,132.23,1,1,1,1
200,1546,1148.87,483.2,27.58,34.01,1,1,1,0
200,1558,1099.32,486.21,27.75,33.83,1,1,1,0
200,1559,549.17,489.55,25.6,29.53,1,1,1,0
201,1540,299.75,130.0,217.61,236.0,1,1,1,1
201,1541,1236.34,405.6,118.95,135.32,1,1,1,1
201,1542,672.32,294.8,115.19,148.68,1,1,1,1
201,1543,986.71,431.58,100.97,132.08,1,1,1,1
201,1546,1149.54,483.08,27.45,33.82,1,1,1,0
201,1558,1099.91,486.1,27.84,33.8,1,1,1,0
201,1559,550.1,489.49,25.13,29.13,1,1,1,0
202,1540,299.85,130.01,217.17,235.47,1,1,1,1
202,1541,1236.32,405.6,118.98,135.48,1,1,1,1
202,1542,672.54,294.95,115.52,149.26,1,1,1,1
202,1543,987.29,431.47,100.7,131.62,1,1,1,1
202,1546,1150.01,482.83,27.71,34.15,1,1,1,0
202,1558,1100.52,485.67,27.82,33.79,1,1,1,0
202,1559,550.68,489.67,24.89,28.97,1,1,1,0
203,1540,299.85,130.16,217.78,236.12,1,1,1,1
203,1541,1236.18,405.6,119.25,135.94,1,1,1,1
203,1542,672.66,294.81,115.58,149.47,1,1,1,1
203,1543,987.3,430.84,101.01,131.85,1,1,1,1
203,1546,1150.57,482.54,27.79,34.27,1,1,1,0
203,1558,1100.67,485.3,27.92,33.78,1,1,1,0
203,1559,550.71,489.52,24.73,28.92,1,1,1,0
204,1540,300.0,130.17,217.31,235.62,1,1,1,1
204,1541,1235.37,405.8,119.27,136.11,1,1,1,1
204,1542,672.6,294.76,115.79,149.94,1,1,1,1
204,1543,987.26,430.41,101.21,131.93,1,1,1,1
204,1546,1150.81,482.04,28.49,35.12,1,1,1,0
204,1558,1101.07,484.97,28.02,33.78,1,1,1,0
204,1559,550.99,489.26,24.92,29.31,1,1,1,0
205,1540,300.11,130.23,217.73,236.18,1,1,1,1
205,1541,1234.94,405.87,119.51,136.58,1,1,1,1
205,1542,672.48,294.74,116.06,150.51,1,1,1,1
205,1543,987.66,429.86,101.23,131.97,1,1,1,1
205,1546,1151.27,481.66,28.75,35.43,1,1,1,0
205,1558,1101.51,484.85,28.21,33.77,1,1,1,0
205,1559,551.07,488.96,24.61,29.05,1,1,1,0
206,1540,300.55,130.4,218.38,237.23,1,1,1,1
206,1541,1234.83,406.1,119.51,136.75,1,1,1,1
206,1542,672.61,294.73,115.79,150.32,1,1,1,1
206,1543,987.75,429.46,101.36,131.98,1,1,1,1
206,1546,1151.96,481.71,28.58,35.16,1,1,1,0
206,1558,1102.0,484.61,28.39,33.77,1,1,1,0
206,1559,551.89,488.24,24.5,28.96,1,1,1,0
207,1540,300.86,129.91,219.14,238.57,1,1,1,1
207,1541,1234.53,406.19,120.03,137.61,1,1,1,1
207,1542,672.69,294.72,115.62,150.23,1,1,1,1
207,1543,987.75,429.13,101.47,131.98,1,1,1,1
207,1546,1151.84,481.35,29.21,35.84,1,1,1,0
207,1558,1102.45,484.13,28.67,33.77,1,1,1,0
207,1559,552.05,487.77,24.73,29.32,1,1,1,0
208,1540,301.37,129.53,219.81,239.67,1,1,1,1
208,1541,1234.45,406.22,120.16,138.33,1,1,1,1
208,1542,672.88,294.72,115.24,149.79,1,1,1,1
208,1543,988.11,428.81,101.56,131.99,1,1,1,1
208,1546,1152.29,481.21,29.2,35.7,1,1,1,0
208,1558,1102.98,483.55,28.81,33.77,1,1,1,0
208,1559,552.32,487.2,24.77,29.46,1,1,1,0
209,1540,302.41,129.54,219.95,240.32,1,1,1,1
209,1541,1234.44,406.62,120.17,138.59,1,1,1,1
209,1542,672.96,294.52,115.06,149.62,1,1,1,1
209,1543,988.21,428.5,101.65,131.99,1,1,1,1
209,1546,1152.8,481.17,29.25,35.64,1,1,1,0
209,1558,1103.52,483.14,28.93,33.76,1,1,1,0
209,1559,552.46,486.59,25.1,29.91,1,1,1,0
210,1540,303.67,129.99,219.44,240.31,1,1,1,1
210,1541,1233.56,406.77,120.35,139.08,1,1,1,1
210,1542,673.27,294.04,115.23,149.95,1,1,1,1
210,1543,988.22,428.2,101.73,131.99,1,1,1,1
210,1546,1153.41,481.16,29.21,35.62,1,1,1,0
210,1558,1103.66,483.0,29.05,33.76,1,1,1,0
210,1559,552.86,486.37,24.9,29.68,1,1,1,0
211,1540,304.67,130.41,218.57,239.84,1,1,1,1
211,1541,1233.59,407.23,119.69,138.47,1,1,1,1
211,1542,673.41,293.67,115.24,150.07,1,1,1,1
211,1543,988.2,428.1,101.8,131.99,1,1,1,1
211,1546,1153.62,480.96,29.18,35.6,1,1,1,0
211,1558,1103.92,482.75,29.44,34.16,1,1,1,0
211,1559,553.0,486.09,24.82,29.59,1,1,1,0
212,1540,305.49,130.67,218.13,239.75,1,1,1,1
212,1541,1233.35,406.99,119.96,139.02,1,1,1,1
212,1542,673.88,293.33,115.2,150.11,1,1,1,1
212,1543,988.3,428.07,101.6,131.59,1,1,1,1
212,1546,1154.08,481.09,29.15,35.6,1,1,1,0
212,1558,1104.37,482.47,29.62,34.31,1,1,1,0
212,1559,553.19,485.8,24.5,29.16,1,1,1,0
213,1540,305.81,131.41,217.52,239.46,1,1,1,1
213,1541,1233.32,406.9,119.94,139.22,1,1,1,1
213,1542,674.07,293.01,115.15,150.12,1,1,1,1
213,1543,988.3,428.07,101.58,131.44,1,1,1,1
213,1546,1154.5,481.15,29.41,35.99,1,1,1,0
213,1558,1104.71,482.37,30.12,34.76,1,1,1,0
213,1559,553.24,485.49,24.4,29.0,1,1,1,0
214,1540,306.24,131.59,217.01,239.24,1,1,1,1
214,1541,1233.37,406.87,119.83,139.29,1,1,1,1
214,1542,673.76,292.69,115.09,150.12,1,1,1,1
214,1543,988.33,428.08,101.51,131.38,1,1,1,1
214,1546,1155.05,481.17,29.47,36.13,1,1,1,0
214,1558,1104.79,482.34,30.36,34.93,1,1,1,0
214,1559,553.38,485.59,24.09,28.54,1,1,1,0
215,1540,306.61,131.6,216.39,238.8,1,1,1,1
215,1541,1233.59,406.85,119.39,138.91,1,1,1,1
215,1542,673.65,292.38,115.04,150.12,1,1,1,1
215,1543,988.34,427.89,101.47,131.37,1,1,1,1
215,1546,1155.65,481.38,29.45,36.19,1,1,1,0
215,1558,1105.17,482.34,30.51,34.99,1,1,1,0
215,1559,553.46,485.43,24.31,28.77,1,1,1,0
216,1540,306.7,131.45,215.84,238.38,1,1,1,1
216,1541,1233.85,406.84,118.88,138.36,1,1,1,1
216,1542,673.62,292.07,114.99,150.11,1,1,1,1
216,1543,988.35,427.83,101.44,131.36,1,1,1,1
216,1546,1156.27,481.67,29.42,36.2,1,1,1,0
216,1558,1105.12,482.35,30.9,35.4,1,1,1,0
216,1559,553.42,485.58,24.12,28.46,1,1,1,0
217,1540,306.59,131.54,215.48,238.07,1,1,1,1
217,1541,1234.27,407.03,118.06,137.35,1,1,1,1
217,1542,673.49,291.56,115.2,150.5,1,1,1,1
217,1543,988.29,427.82,101.54,131.36,1,1,1,1
217,1546,1156.9,481.97,29.38,36.2,1,1,1,0
217,1558,1105.02,482.55,31.18,35.55,1,1,1,0
217,1559,553.23,485.45,24.38,28.74,1,1,1,0
218,1540,306.64,131.37,215.14,237.76,1,1,1,1
218,1541,1234.67,406.9,117.26,136.57,1,1,1,1
218,1542,672.8,291.37,115.76,151.45,1,1,1,1
218,1543,987.98,427.02,102.15,132.16,1,1,1,1
218,1546,1157.33,481.89,29.73,36.6,1,1,1,0
218,1558,1104.78,482.44,31.65,36.0,1,1,1,0
218,1559,552.95,485.6,24.49,28.85,1,1,1,0
219,1540,306.33,131.15,215.26,237.99,1,1,1,1
219,1541,1234.75,406.85,117.13,136.28,1,1,1,1
219,1542,672.2,291.31,116.65,152.99,1,1,1,1
219,1543,987.99,426.73,102.12,132.06,1,1,1,1
219,1546,1157.78,481.86,30.03,37.14,1,1,1,0
219,1558,1105.2,482.99,31.57,35.77,1,1,1,0
219,1559,552.89,485.66,24.83,29.29,1,1,1,0
220,1540,306.19,131.17,215.34,238.18,1,1,1,1
220,1541,1235.66,406.43,116.91,136.18,1,1,1,1
220,1542,671.26,290.9,117.61,154.75,1,1,1,1
220,1543,988.04,426.43,102.01,132.02,1,1,1,1
220,1546,1158.31,482.05,30.19,37.34,1,1,1,0
220,1558,1105.71,483.21,31.6,35.68,1,1,1,0
220,1559,552.67,485.69,24.94,29.46,1,1,1,0
221,1540,306.15,130.77,215.32,238.25,1,1,1,1
221,1541,1236.03,406.28,116.76,136.14,1,1,1,1
221,1542,670.96,290.75,117.88,155.41,1,1,1,1
221,1543,988.08,426.12,101.93,132.01,1,1,1,1
221,1546,1158.49,482.31,30.24,37.41,1,1,1,0
221,1558,1106.87,483.89,31.25,35.24,1,1,1,0
221,1559,552.76,485.91,25.02,29.52,1,1,1,0
222,1540,306.0,131.12,215.19,238.17,1,1,1,1
222,1541,1236.09,406.02,116.88,136.14,1,1,1,1
222,1542,670.92,290.31,117.84,155.64,1,1,1,1
222,1543,988.11,425.82,101.86,132.0,1,1,1,1
222,1546,1158.8,482.22,30.52,37.83,1,1,1,0
222,1558,1107.07,484.15,31.54,35.47,1,1,1,0
222,1559,552.5,485.79,25.65,30.34,1,1,1,0
223,1540,305.82,130.71,215.38,238.5,1,1,1,1
223,1541,1236.22,406.12,116.7,135.74,1,1,1,1
223,1542,670.7,290.15,117.44,155.31,1,1,1,1
223,1543,988.08,425.51,101.92,132.0,1,1,1,1
223,1546,1159.45,482.57,30.32,37.59,1,1,1,0
223,1558,1107.41,484.04,31.89,35.95,1,1,1,0
223,1559,552.79,486.14,25.5,30.25,1,1,1,0
224,1540,305.68,130.7,215.59,238.86,1,1,1,1
224,1541,1236.07,406.16,117.02,136.0,1,1,1,1
224,1542,670.92,289.9,116.69,154.37,1,1,1,1
224,1543,988.05,425.01,101.97,132.0,1,1,1,1
224,1546,1160.08,482.91,30.24,37.49,1,1,1,0
224,1558,1107.89,484.2,32.1,36.13,1,1,1,0
224,1559,552.77,486.48,25.69,30.61,1,1,1,0
225,1540,305.55,131.14,215.82,239.35,1,1,1,1
225,1541,1235.99,406.18,117.2,136.1,1,1,1,1
225,1542,671.19,289.71,116.04,153.51,1,1,1,1
225,1543,988.03,424.63,102.02,132.0,1,1,1,1
225,1546,1160.29,483.03,30.21,37.45,1,1,1,0
225,1558,1108.1,484.26,32.08,36.19,1,1,1,0
225,1559,552.94,486.61,25.41,30.34,1,1,1,0
226,1540,305.84,130.67,216.03,239.78,1,1,1,1
226,1541,1235.93,406.19,117.31,136.14,1,1,1,1
226,1542,670.99,289.55,115.61,152.87,1,1,1,1
226,1543,988.0,424.3,102.06,131.99,1,1,1,1
226,1546,1160.62,483.27,30.46,37.82,1,1,1,0
226,1558,1108.43,484.47,32.33,36.61,1,1,1,0
226,1559,553.02,486.85,25.27,30.24,1,1,1,0
226,1560,951.63,500.83,9.64,11.45,1,1,1,0
227,1540,306.64,130.83,215.91,239.79,1,1,1,1
227,1541,1234.9,405.99,117.76,136.96,1,1,1,1
227,1542,671.23,289.3,114.83,151.83,1,1,1,1
227,1543,988.04,424.19,101.98,131.99,1,1,1,1
227,1546,1160.74,483.76,30.53,37.96,1,1,1,0
227,1558,1108.51,484.75,32.47,36.76,1,1,1,0
227,1559,553.06,487.14,24.79,29.79,1,1,1,0
227,1560,951.82,501.52,9.26,10.99,1,1,1,0
228,1540,307.38,131.15,215.38,239.34,1,1,1,1
228,1541,1234.47,406.32,118.02,137.26,1,1,1,1
228,1542,670.86,289.01,114.66,151.44,1,1,1,1
228,1543,987.81,423.96,101.65,131.59,1,1,1,1
228,1546,1161.31,484.14,30.26,37.61,1,1,1,0
228,1558,1108.53,484.85,32.53,36.81,1,1,1,0
228,1559,553.04,487.85,24.26,29.22,1,1,1,0
228,1560,952.16,501.27,9.54,11.31,1,1,1,0
229,1540,307.36,131.11,215.38,239.51,1,1,1,1
229,1541,1234.31,406.64,118.12,137.38,1,1,1,1
