110,1284,247.82,425.49,152.92,148.2,1,1,1,0
111,1281,539.89,227.34,258.39,322.52,1,1,1,1
111,1282,1149.47,59.62,347.25,498.93,1,1,1,1
111,1285,1058.87,253.94,74.33,99.51,1,1,1,0
111,1284,245.67,425.44,152.45,147.46,1,1,1,0
112,1281,534.11,227.34,261.34,327.2,1,1,1,1
112,1282,1149.79,57.88,348.42,500.41,1,1,1,1
112,1285,1058.43,254.93,74.23,98.93,1,1,1,0
112,1284,240.68,422.86,156.02,151.16,1,1,1,0
113,1281,527.76,228.72,267.31,335.96,1,1,1,1
113,1282,1152.08,57.15,348.09,499.67,1,1,1,1
113,1285,1058.11,255.61,74.56,99.0,1,1,1,0
113,1284,238.07,422.11,155.82,150.96,1,1,1,0
114,1281,522.49,230.4,270.86,341.7,1,1,1,1
114,1282,1154.94,56.5,348.35,499.38,1,1,1,1
114,1285,1058.13,255.77,75.25,99.32,1,1,1,0
114,1284,233.15,421.66,158.63,153.65,1,1,1,0
115,1281,517.47,230.94,272.24,344.42,1,1,1,1
115,1282,1159.03,58.57,345.96,494.79,1,1,1,1
115,1285,1058.32,255.63,75.98,99.64,1,1,1,0
115,1284,230.33,421.12,158.21,153.86,1,1,1,0
116,1281,514.18,230.23,272.29,345.18,1,1,1,1
116,1282,1165.38,58.88,345.38,493.75,1,1,1,1
116,1285,1057.89,255.38,76.52,99.76,1,1,1,0
116,1284,229.36,420.95,154.29,150.36,1,1,1,0
117,1281,510.07,230.8,272.04,345.38,1,1,1,1
117,1282,1171.32,58.71,344.35,491.48,1,1,1,1
117,1285,1058.43,255.48,76.92,99.4,1,1,1,0
117,1284,224.67,422.12,156.95,154.2,1,1,1,0
118,1281,507.94,231.08,271.66,345.37,1,1,1,1
118,1282,1175.33,57.65,344.68,491.25,1,1,1,1
118,1285,1058.29,255.52,77.8,99.65,1,1,1,0
118,1284,222.17,422.57,154.58,152.46,1,1,1,0
119,1281,505.73,231.32,271.91,346.38,1,1,1,1
119,1282,1177.52,55.17,346.47,493.88,1,1,1,1
119,1285,1058.47,255.73,78.48,99.55,1,1,1,0
119,1284,219.27,422.97,153.18,151.76,1,1,1,0
120,1281,503.81,231.06,272.16,347.49,1,1,1,1
120,1282,1180.4,54.95,344.88,491.61,1,1,1,1
120,1285,1057.71,255.91,78.82,99.21,1,1,1,0
120,1284,215.01,422.73,152.26,151.09,1,1,1,0
121,1281,502.13,231.2,271.57,347.45,1,1,1,1
121,1282,1183.47,55.09,342.91,488.76,1,1,1,1
121,1285,1057.29,255.88,79.21,99.17,1,1,1,0
121,1284,212.21,422.66,150.61,149.64,1,1,1,0
122,1281,501.27,231.48,270.58,346.97,1,1,1,1
122,1282,1187.06,54.67,339.11,483.82,1,1,1,1
122,1285,1056.96,255.67,79.72,99.36,1,1,1,0
122,1284,207.27,421.44,151.32,150.69,1,1,1,0
123,1281,502.36,231.71,266.95,342.27,1,1,1,1
123,1282,1188.98,55.93,334.36,477.38,1,1,1,1
123,1285,1057.12,255.48,80.16,99.53,1,1,1,0
123,1284,204.49,420.2,150.49,149.89,1,1,1,0
124,1281,502.63,231.33,263.63,337.73,1,1,1,1
124,1282,1187.98,54.01,331.03,471.82,1,1,1,1
124,1285,1057.17,255.42,80.36,99.39,1,1,1,0
124,1284,200.74,419.75,148.47,147.99,1,1,1,0
125,1281,499.96,229.91,267.1,342.51,1,1,1,1
125,1282,1186.86,52.6,327.5,466.1,1,1,1,1
125,1285,1057.41,254.49,80.8,99.64,1,1,1,0
125,1284,197.4,419.0,148.23,147.68,1,1,1,0
126,1281,500.65,229.3,265.94,341.01,1,1,1,1
126,1282,1186.0,48.17,327.79,466.37,1,1,1,1
126,1285,1057.83,253.55,81.09,99.73,1,1,1,0
126,1284,194.37,418.53,148.96,148.37,1,1,1,0
127,1281,501.54,230.09,266.77,342.01,1,1,1,1
127,1282,1184.7,47.36,327.8,465.37,1,1,1,1
127,1285,1058.73,254.0,80.53,98.96,1,1,1,0
127,1284,190.78,418.58,149.5,149.04,1,1,1,0
128,1281,505.16,229.72,260.84,333.51,1,1,1,1
128,1282,1182.39,46.49,329.78,466.48,1,1,1,1
128,1285,1059.87,254.67,80.3,98.77,1,1,1,0
128,1284,188.47,418.81,149.17,148.5,1,1,1,0
129,1281,505.83,229.7,258.11,329.16,1,1,1,1
129,1282,1180.68,45.3,331.8,467.48,1,1,1,1
129,1285,1060.41,254.23,80.78,99.4,1,1,1,0
129,1284,185.05,418.72,150.43,149.5,1,1,1,0
130,1281,506.26,229.51,256.01,325.56,1,1,1,1
130,1282,1180.23,42.7,335.33,470.51,1,1,1,1
130,1285,1059.21,252.87,80.58,99.44,1,1,1,0
130,1284,181.72,417.7,149.56,148.68,1,1,1,0
131,1281,510.15,229.55,248.84,314.51,1,1,1,1
131,1282,1177.08,40.17,338.24,473.49,1,1,1,1
131,1285,1059.27,251.77,81.04,100.25,1,1,1,0
131,1284,178.86,416.93,148.9,147.97,1,1,1,0
132,1281,508.02,229.89,253.24,319.47,1,1,1,1
132,1282,1176.09,39.45,340.51,475.84,1,1,1,1
132,1285,1060.23,252.05,80.13,99.46,1,1,1,0
132,1284,176.67,416.66,148.33,147.31,1,1,1,0
132,1283,1855.18,151.39,137.62,162.0,1,1,1,0
133,1281,506.95,231.22,255.46,322.12,1,1,1,1
133,1282,1175.66,40.83,341.86,476.75,1,1,1,1
133,1285,1060.81,252.68,79.34,99.05,1,1,1,0
133,1284,175.8,416.77,147.76,146.67,1,1,1,0
133,1283,1850.28,150.13,139.91,164.83,1,1,1,0
134,1281,506.24,231.23,254.78,320.48,1,1,1,1
134,1282,1175.68,41.49,342.8,477.0,1,1,1,1
134,1285,1061.96,252.52,79.55,99.5,1,1,1,0
134,1284,174.58,416.43,147.2,146.04,1,1,1,0
134,1283,1845.67,148.07,144.54,170.66,1,1,1,0
135,1281,505.16,228.84,254.6,319.51,1,1,1,1
135,1282,1175.43,40.48,344.07,478.39,1,1,1,1
135,1285,1061.9,251.87,79.03,99.07,1,1,1,0
135,1284,173.07,416.12,146.41,145.01,1,1,1,0
135,1283,1839.8,145.83,146.2,173.02,1,1,1,0
136,1281,502.62,225.75,255.44,319.78,1,1,1,1
136,1282,1177.94,40.33,344.1,478.32,1,1,1,1
136,1285,1061.68,251.73,78.4,98.41,1,1,1,0
136,1284,171.76,416.02,146.31,144.64,1,1,1,0
136,1283,1833.99,145.38,145.99,173.2,1,1,1,0
137,1281,501.05,223.3,256.47,320.82,1,1,1,1
137,1282,1180.15,40.11,344.74,478.89,1,1,1,1
137,1285,1061.86,251.39,78.4,98.26,1,1,1,0
137,1284,171.39,416.19,145.04,143.31,1,1,1,0
137,1283,1829.43,144.4,147.81,175.9,1,1,1,0
138,1281,496.25,221.22,259.74,324.44,1,1,1,1
138,1282,1181.44,39.95,345.64,479.59,1,1,1,1
138,1285,1062.01,251.37,78.25,97.71,1,1,1,0
138,1284,169.95,416.67,144.56,142.83,1,1,1,0
138,1283,1823.63,144.66,148.89,177.65,1,1,1,0
139,1281,493.51,220.16,265.3,332.47,1,1,1,1
139,1282,1183.77,40.61,345.42,479.36,1,1,1,1
139,1285,1060.92,251.77,78.07,97.11,1,1,1,0
139,1284,166.94,416.86,145.61,143.87,1,1,1,0
139,1283,1817.98,144.9,150.09,179.52,1,1,1,0
140,1281,489.13,221.18,272.58,343.58,1,1,1,1
140,1282,1184.76,40.29,345.47,479.26,1,1,1,1
140,1285,1059.19,251.62,78.24,96.99,1,1,1,0
140,1284,164.78,415.94,145.74,144.27,1,1,1,0
140,1283,1813.14,145.09,153.09,183.5,1,1,1,0
141,1281,486.36,223.65,275.87,349.66,1,1,1,1
141,1282,1187.33,39.79,345.78,479.22,1,1,1,1
141,1285,1057.82,251.77,78.14,96.35,1,1,1,0
141,1284,162.9,415.6,145.71,144.44,1,1,1,0
141,1283,1809.69,145.48,152.99,183.63,1,1,1,0
142,1281,483.92,226.3,276.03,351.06,1,1,1,1
142,1282,1188.54,39.92,344.97,477.31,1,1,1,1
142,1285,1056.03,252.14,78.27,96.02,1,1,1,0
142,1284,161.67,415.28,145.11,144.11,1,1,1,0
142,1283,1807.04,145.76,152.78,183.86,1,1,1,0
143,1281,481.12,227.44,274.18,349.64,1,1,1,1
143,1282,1189.1,40.38,342.75,473.39,1,1,1,1
143,1285,1052.28,251.38,78.91,96.61,1,1,1,0
143,1284,158.93,414.77,146.62,145.99,1,1,1,0
143,1283,1802.98,145.88,154.33,186.26,1,1,1,0
144,1281,479.74,227.68,270.02,344.66,1,1,1,1
144,1282,1189.87,40.47,341.13,470.22,1,1,1,1
144,1285,1049.8,250.89,78.96,96.44,1,1,1,0
144,1284,157.01,414.59,146.74,146.3,1,1,1,0
144,1283,1799.7,145.79,152.33,183.68,1,1,1,0
145,1281,480.38,228.07,266.42,340.0,1,1,1,1
145,1282,1190.0,40.52,340.35,468.46,1,1,1,1
145,1285,1047.55,251.02,79.27,96.48,1,1,1,0
145,1284,155.18,414.33,147.95,148.01,1,1,1,0
145,1283,1798.05,145.63,151.09,181.95,1,1,1,0
146,1281,477.21,228.02,265.62,339.21,1,1,1,1
146,1282,1190.37,40.55,339.37,466.63,1,1,1,1
146,1285,1044.78,251.17,79.32,96.2,1,1,1,0
146,1284,153.94,414.25,148.08,148.65,1,1,1,0
146,1283,1796.7,145.68,150.76,181.35,1,1,1,0
147,1281,473.12,229.39,264.28,337.9,1,1,1,1
147,1282,1191.22,40.87,337.52,462.88,1,1,1,1
147,1285,1042.67,252.13,78.38,95.0,1,1,1,0
147,1284,151.73,414.03,149.58,150.87,1,1,1,0
147,1283,1795.58,145.7,150.55,180.88,1,1,1,0
148,1281,468.3,230.01,265.07,339.29,1,1,1,1
148,1282,1190.7,41.9,335.27,458.61,1,1,1,1
148,1285,1039.36,251.89,78.34,94.96,1,1,1,0
148,1284,150.4,414.34,148.68,150.51,1,1,1,0
148,1283,1793.6,145.48,152.24,182.72,1,1,1,0
149,1281,463.96,231.03,265.62,340.2,1,1,1,1
149,1282,1189.23,42.49,334.1,455.86,1,1,1,1
149,1285,1036.29,252.11,78.11,94.65,1,1,1,0
149,1284,149.41,414.48,147.08,149.56,1,1,1,0
149,1283,1791.09,145.45,156.61,188.49,1,1,1,0
150,1281,460.36,232.5,264.55,338.64,1,1,1,1
150,1282,1186.83,43.51,333.76,454.9,1,1,1,1
150,1285,1032.94,252.39,77.77,94.15,1,1,1,0
150,1284,146.93,414.53,148.65,151.57,1,1,1,0
150,1283,1787.81,144.95,161.53,195.26,1,1,1,0
151,1281,457.17,234.34,263.23,336.74,1,1,1,1
151,1282,1183.0,44.19,336.71,458.12,1,1,1,1
151,1285,1029.64,252.49,77.86,94.37,1,1,1,0
151,1284,144.46,414.36,147.69,151.13,1,1,1,0
151,1283,1786.44,144.72,163.79,198.65,1,1,1,0
152,1281,453.29,234.61,265.31,339.62,1,1,1,1
152,1282,1178.52,44.24,340.33,462.36,1,1,1,1
152,1285,1026.16,252.83,77.75,94.16,1,1,1,0
152,1284,142.4,414.7,147.52,151.74,1,1,1,0
152,1283,1785.75,144.64,163.63,198.91,1,1,1,0
153,1281,450.8,236.98,264.59,338.81,1,1,1,1
153,1282,1175.2,44.74,343.01,465.89,1,1,1,1
153,1285,1022.6,252.05,78.38,94.99,1,1,1,0
153,1284,140.84,414.63,147.56,152.75,1,1,1,0
153,1283,1786.2,144.66,162.29,197.49,1,1,1,0
154,1281,446.13,238.25,267.0,342.87,1,1,1,1
154,1282,1172.45,44.43,346.29,470.91,1,1,1,1
154,1285,1019.53,252.26,78.28,95.01,1,1,1,0
154,1284,140.82,414.81,146.59,152.72,1,1,1,0
154,1283,1786.76,144.93,161.16,196.23,1,1,1,0
155,1281,442.7,238.9,267.51,344.59,1,1,1,1
155,1282,1170.22,47.38,346.0,470.93,1,1,1,1
155,1285,1016.44,252.34,78.29,95.02,1,1,1,0
155,1284,139.57,414.28,150.29,157.46,1,1,1,0
155,1283,1788.58,145.24,159.25,193.71,1,1,1,0
156,1281,439.5,238.03,270.7,349.68,1,1,1,1
156,1282,1167.27,47.5,350.96,479.07,1,1,1,1
156,1285,1012.93,252.27,78.39,95.33,1,1,1,0
156,1284,138.62,414.48,150.72,158.83,1,1,1,0
156,1283,1789.36,145.56,158.47,192.9,1,1,1,0
157,1281,438.08,237.18,270.57,350.3,1,1,1,1
157,1282,1165.58,49.1,353.66,483.89,1,1,1,1
157,1285,1010.23,252.84,78.22,95.25,1,1,1,0
157,1284,138.87,414.36,148.78,157.75,1,1,1,0
157,1283,1789.66,145.63,158.27,192.82,1,1,1,0
158,1281,438.57,236.83,267.49,346.52,1,1,1,1
158,1282,1165.23,50.2,352.59,483.8,1,1,1,1
158,1285,1007.07,252.85,77.84,95.02,1,1,1,0
158,1284,139.66,414.52,146.73,156.51,1,1,1,0
158,1283,1791.59,146.41,156.23,190.42,1,1,1,0
159,1281,438.09,236.07,265.86,344.44,1,1,1,1
159,1282,1165.63,51.58,348.04,478.35,1,1,1,1
159,1285,1004.3,253.75,77.08,94.04,1,1,1,0
159,1284,140.12,414.38,146.54,157.2,1,1,1,0
159,1283,1792.59,146.85,155.02,188.94,1,1,1,0
160,1281,437.6,236.38,265.67,344.24,1,1,1,1
160,1282,1165.33,51.98,346.08,476.12,1,1,1,1
160,1285,1002.12,254.99,76.08,92.77,1,1,1,0
160,1284,140.38,414.53,146.41,157.84,1,1,1,0
160,1283,1793.38,147.22,155.4,189.57,1,1,1,0
161,1281,437.75,237.98,266.69,345.84,1,1,1,1
161,1282,1165.17,51.31,345.51,475.86,1,1,1,1
161,1285,999.14,255.04,76.26,92.9,1,1,1,0
161,1284,141.09,414.79,146.01,158.06,1,1,1,0
161,1283,1794.41,147.6,155.71,190.15,1,1,1,0
162,1281,435.64,239.06,270.36,351.51,1,1,1,1
162,1282,1165.21,53.42,344.78,475.15,1,1,1,1
162,1285,996.14,255.95,76.31,92.86,1,1,1,0
162,1284,141.18,414.89,146.34,158.92,1,1,1,0
162,1283,1794.6,148.19,156.26,191.11,1,1,1,0
163,1281,434.17,239.56,272.43,354.91,1,1,1,1
163,1282,1164.67,55.79,343.7,473.67,1,1,1,1
163,1285,992.83,256.88,76.1,92.46,1,1,1,0
163,1284,140.82,414.93,145.48,158.44,1,1,1,0
163,1283,1794.59,148.55,156.64,191.91,1,1,1,0
164,1281,432.45,239.83,272.3,354.69,1,1,1,1
164,1282,1166.32,57.16,340.06,468.02,1,1,1,1
164,1285,989.47,257.62,75.69,91.91,1,1,1,0
164,1284,140.17,414.74,144.45,157.83,1,1,1,0
164,1283,1794.28,148.68,157.42,193.0,1,1,1,0
165,1281,431.51,240.11,270.57,352.37,1,1,1,1
165,1282,1165.49,57.64,338.45,465.49,1,1,1,1
165,1285,986.76,258.48,75.45,91.72,1,1,1,0
165,1284,139.29,414.87,143.78,157.59,1,1,1,0
165,1283,1794.31,148.67,159.02,195.04,1,1,1,0
166,1281,430.85,242.19,267.65,347.87,1,1,1,1
166,1282,1165.88,57.58,334.94,460.77,1,1,1,1
166,1285,983.35,259.59,75.58,91.86,1,1,1,0
166,1284,138.83,414.92,143.64,157.88,1,1,1,0
166,1283,1794.81,148.86,158.66,194.8,1,1,1,0
167,1281,429.91,242.56,267.05,346.14,1,1,1,1
167,1282,1165.88,57.72,330.77,455.22,1,1,1,1
167,1285,980.07,259.88,75.86,92.22,1,1,1,0
167,1284,138.46,415.14,142.26,156.79,1,1,1,0
167,1283,1794.59,148.98,159.35,196.03,1,1,1,0
168,1281,429.11,243.07,266.87,345.09,1,1,1,1
168,1282,1165.83,55.94,327.78,450.59,1,1,1,1
168,1285,976.92,260.47,76.04,92.46,1,1,1,0
168,1284,138.76,415.42,140.52,155.17,1,1,1,0
168,1283,1794.87,149.21,158.88,195.68,1,1,1,0
169,1281,429.21,243.64,266.7,344.7,1,1,1,1
169,1282,1166.07,54.34,323.03,443.81,1,1,1,1
169,1285,974.0,261.87,75.81,92.16,1,1,1,0
169,1284,138.46,415.32,140.14,154.96,1,1,1,0
169,1283,1795.38,149.49,157.89,194.53,1,1,1,0
170,1281,427.04,242.34,268.59,346.65,1,1,1,1
170,1282,1166.95,54.74,316.54,433.92,1,1,1,1
170,1285,970.78,262.68,76.21,92.55,1,1,1,0
170,1284,138.37,415.68,138.23,153.28,1,1,1,0
170,1283,1796.58,149.79,157.11,193.88,1,1,1,0
171,1281,426.99,239.94,270.04,348.68,1,1,1,1
171,1282,1168.04,54.68,313.14,428.13,1,1,1,1
171,1285,968.17,262.86,76.19,92.4,1,1,1,0
171,1284,138.28,415.62,137.28,152.66,1,1,1,0
171,1283,1798.43,150.24,155.6,192.08,1,1,1,0
172,1281,427.82,238.32,269.58,348.16,1,1,1,1
172,1282,1167.95,54.75,311.34,424.42,1,1,1,1
172,1285,965.44,262.6,76.73,93.04,1,1,1,0
172,1284,137.49,416.19,137.49,153.23,1,1,1,0
172,1283,1799.26,150.35,154.75,191.04,1,1,1,0
173,1281,428.31,237.81,267.97,346.26,1,1,1,1
173,1282,1165.44,53.55,312.51,424.81,1,1,1,1
173,1285,963.23,263.58,76.32,92.39,1,1,1,0
173,1284,137.22,416.6,136.78,152.66,1,1,1,0
173,1283,1801.21,150.69,152.75,188.56,1,1,1,0
174,1281,429.04,238.02,267.13,345.13,1,1,1,1
174,1282,1163.33,54.61,311.78,422.97,1,1,1,1
174,1285,961.26,263.83,76.29,92.25,1,1,1,0
174,1284,136.93,416.75,136.75,152.85,1,1,1,0
174,1283,1803.0,150.45,151.46,187.18,1,1,1,0
175,1281,429.14,238.6,267.83,346.01,1,1,1,1
175,1282,1161.32,55.21,312.87,423.63,1,1,1,1
175,1285,960.05,263.7,76.61,92.59,1,1,1,0
175,1284,136.76,416.8,137.3,153.73,1,1,1,0
175,1283,1806.78,150.31,149.55,184.72,1,1,1,0
176,1281,429.89,240.12,267.3,345.25,1,1,1,1
176,1282,1157.69,55.03,317.14,428.99,1,1,1,1
176,1285,958.61,262.84,77.32,93.52,1,1,1,0
176,1284,136.88,416.62,137.05,153.67,1,1,1,0
176,1283,1809.6,150.19,149.21,184.28,1,1,1,0
177,1281,431.29,240.69,266.93,344.56,1,1,1,1
177,1282,1152.83,53.86,325.84,441.93,1,1,1,1
177,1285,957.78,262.5,77.56,93.87,1,1,1,0
177,1284,136.83,416.54,136.53,153.25,1,1,1,0
177,1283,1811.98,150.4,147.96,182.49,1,1,1,0
178,1281,432.94,240.6,265.57,342.22,1,1,1,1
178,1282,1149.18,54.4,331.26,450.58,1,1,1,1
178,1285,957.17,262.56,77.61,94.0,1,1,1,0
178,1284,137.15,416.71,135.9,152.7,1,1,1,0
178,1283,1812.66,149.52,149.44,183.8,1,1,1,0
179,1281,434.76,240.06,264.08,339.44,1,1,1,1
179,1282,1146.57,54.51,335.87,458.72,1,1,1,1
179,1285,956.4,262.07,78.1,94.74,1,1,1,0
179,1284,137.29,416.77,135.26,152.1,1,1,1,0
179,1283,1813.93,148.94,149.49,183.57,1,1,1,0
180,1281,434.62,239.86,263.97,338.82,1,1,1,1
180,1282,1144.55,55.83,339.77,466.42,1,1,1,1
180,1285,955.88,262.48,78.07,94.82,1,1,1,0
180,1284,137.19,417.39,135.36,152.28,1,1,1,0
180,1283,1816.87,149.27,147.69,181.35,1,1,1,0
181,1281,434.06,239.88,265.16,340.51,1,1,1,1
181,1282,1144.01,57.81,344.02,474.91,1,1,1,1
181,1285,955.85,263.72,77.1,93.55,1,1,1,0
181,1284,137.53,418.21,134.68,151.56,1,1,1,0
181,1283,1819.37,149.54,147.35,181.0,1,1,1,0
182,1281,433.34,239.78,268.41,345.65,1,1,1,1
182,1282,1145.85,60.72,348.31,482.4,1,1,1,1
182,1285,955.71,263.68,77.11,93.57,1,1,1,0
182,1284,136.77,418.32,136.17,153.29,1,1,1,0
182,1283,1821.56,149.55,146.23,179.79,1,1,1,0
183,1281,435.42,239.85,270.68,349.48,1,1,1,1
183,1282,1148.24,62.21,354.09,493.22,1,1,1,1
183,1285,955.7,263.96,77.16,93.47,1,1,1,0
183,1284,136.69,418.35,136.01,153.15,1,1,1,0
183,1283,1824.27,149.9,143.51,176.81,1,1,1,0
184,1281,438.01,238.98,272.89,353.4,1,1,1,1
184,1282,1150.29,63.45,358.76,501.65,1,1,1,1
184,1285,955.67,263.95,77.32,93.53,1,1,1,0
184,1284,136.21,418.16,137.47,154.29,1,1,1,0
184,1283,1825.96,150.03,142.64,176.13,1,1,1,0
185,1281,441.47,238.45,273.49,354.67,1,1,1,1
185,1282,1153.9,65.47,361.17,507.89,1,1,1,1
185,1285,955.76,264.14,77.29,93.36,1,1,1,0
185,1284,135.75,417.68,138.98,155.12,1,1,1,0
185,1283,1827.59,150.08,141.82,175.71,1,1,1,0
186,1281,447.34,240.83,268.32,347.39,1,1,1,1
186,1282,1152.88,63.87,363.72,512.88,1,1,1,1
186,1285,955.8,264.2,77.35,93.29,1,1,1,0
186,1284,134.67,417.69,138.61,153.84,1,1,1,0
186,1283,1829.1,150.19,141.21,175.49,1,1,1,0
187,1281,452.56,242.24,263.09,339.26,1,1,1,1
187,1282,1154.85,62.34,363.06,513.35,1,1,1,1
187,1285,955.79,264.12,77.5,93.37,1,1,1,0
187,1284,134.1,417.69,137.65,152.15,1,1,1,0
187,1283,1830.7,150.18,140.41,174.89,1,1,1,0
188,1281,453.29,244.07,266.07,342.55,1,1,1,1
188,1282,1158.48,60.44,358.95,508.92,1,1,1,1
188,1285,955.83,264.18,77.53,93.3,1,1,1,0
188,1284,133.45,417.89,136.93,151.11,1,1,1,0
188,1283,1831.61,150.28,141.0,176.2,1,1,1,0
189,1281,459.9,245.63,262.17,337.91,1,1,1,1
189,1282,1160.36,58.81,355.92,505.57,1,1,1,1
189,1285,955.78,264.2,77.73,93.47,1,1,1,0
189,1284,132.92,417.96,135.88,149.53,1,1,1,0
189,1283,1832.41,150.46,141.8,177.56,1,1,1,0
190,1281,462.37,247.5,257.62,331.45,1,1,1,1
190,1282,1161.74,57.19,354.94,505.56,1,1,1,1
190,1285,955.66,264.1,78.05,93.83,1,1,1,0
190,1284,132.2,417.79,136.6,149.75,1,1,1,0
190,1283,1832.8,150.33,141.82,177.9,1,1,1,0
191,1281,465.62,249.99,255.53,328.87,1,1,1,1
191,1282,1163.6,56.58,353.81,504.87,1,1,1,1
191,1285,956.0,263.76,78.25,94.07,1,1,1,0
191,1284,132.19,417.72,137.14,149.85,1,1,1,0
191,1283,1832.89,150.47,141.85,178.23,1,1,1,0
192,1281,460.48,250.98,261.71,336.51,1,1,1,1
192,1282,1166.53,56.26,353.22,505.21,1,1,1,1
192,1285,956.22,263.82,78.18,93.96,1,1,1,0
192,1284,131.97,417.69,137.62,149.9,1,1,1,0
192,1283,1832.94,150.52,141.75,178.37,1,1,1,0
193,1281,460.64,254.2,262.14,336.69,1,1,1,1
193,1282,1168.06,56.84,352.09,504.56,1,1,1,1
193,1285,956.52,264.24,77.74,93.32,1,1,1,0
193,1284,131.71,417.68,137.59,149.53,1,1,1,0
193,1283,1832.78,150.39,141.97,178.98,1,1,1,0
194,1281,460.58,257.48,264.04,339.47,1,1,1,1
194,1282,1168.53,56.97,351.78,504.74,1,1,1,1
194,1285,957.09,265.7,76.7,91.78,1,1,1,0
194,1284,131.49,417.67,137.23,148.6,1,1,1,0
194,1283,1832.94,150.49,141.55,178.66,1,1,1,0
195,1281,460.84,261.55,262.91,338.05,1,1,1,1
195,1282,1169.5,56.52,351.58,505.45,1,1,1,1
195,1285,957.71,266.44,76.33,91.2,1,1,1,0
195,1284,131.48,418.07,137.19,147.86,1,1,1,0
195,1283,1832.77,150.82,140.2,177.26,1,1,1,0
196,1281,462.23,265.13,261.6,336.42,1,1,1,1
196,1282,1171.41,57.55,349.91,503.67,1,1,1,1
196,1285,957.92,266.71,76.25,90.99,1,1,1,0
196,1284,131.18,418.22,139.0,149.2,1,1,1,0
196,1283,1832.81,150.95,139.43,176.53,1,1,1,0
197,1281,463.82,267.81,260.68,335.41,1,1,1,1
197,1282,1173.02,57.95,349.02,502.94,1,1,1,1
197,1285,957.87,266.89,76.49,91.22,1,1,1,0
197,1284,131.46,418.67,139.91,149.31,1,1,1,0
197,1283,1831.98,150.99,139.18,176.46,1,1,1,0
198,1281,465.22,271.43,261.26,336.74,1,1,1,1
198,1282,1172.47,58.4,349.34,504.12,1,1,1,1
198,1285,957.98,267.35,76.33,90.92,1,1,1,0
198,1284,131.7,419.23,139.78,148.16,1,1,1,0
198,1283,1830.86,151.15,139.07,176.9,1,1,1,0
199,1281,463.85,273.62,263.41,339.95,1,1,1,1
199,1282,1172.86,58.36,349.77,505.53,1,1,1,1
199,1285,957.82,267.41,76.68,91.31,1,1,1,0
199,1284,130.53,420.24,140.09,147.74,1,1,1,0
199,1283,1830.25,151.46,139.39,177.62,1,1,1,0
200,1281,463.99,276.75,264.02,341.56,1,1,1,1
200,1282,1172.05,58.15,349.79,506.23,1,1,1,1
200,1285,957.47,267.23,77.4,92.26,1,1,1,0
200,1284,129.82,420.41,140.94,147.99,1,1,1,0
200,1283,1829.48,152.02,138.99,177.65,1,1,1,0
201,1281,465.51,280.33,262.04,339.68,1,1,1,1
201,1282,1173.07,59.46,347.47,503.08,1,1,1,1
201,1285,957.16,266.95,78.04,93.02,1,1,1,0
201,1284,128.69,420.67,142.6,149.29,1,1,1,0
201,1283,1828.49,152.13,138.64,177.37,1,1,1,0
202,1281,466.17,282.79,260.64,338.16,1,1,1,1
202,1282,1172.82,60.65,346.63,502.55,1,1,1,1
202,1285,956.79,267.03,77.99,92.91,1,1,1,0
202,1284,128.72,420.75,141.88,148.19,1,1,1,0
202,1283,1827.09,151.91,138.98,177.71,1,1,1,0
203,1281,465.35,284.02,260.61,337.98,1,1,1,1
203,1282,1171.69,61.69,346.34,503.13,1,1,1,1
203,1285,956.74,267.16,77.81,92.76,1,1,1,0
203,1284,128.52,420.98,141.91,147.78,1,1,1,0
203,1283,1825.1,151.98,140.44,179.09,1,1,1,0
204,1281,464.44,286.09,259.74,336.63,1,1,1,1
204,1282,1169.41,63.36,346.33,504.03,1,1,1,1
204,1285,956.95,267.4,77.28,92.11,1,1,1,0
204,1284,128.27,421.45,141.89,147.23,1,1,1,0
204,1283,1823.68,152.05,142.36,181.35,1,1,1,0
205,1281,463.76,288.78,259.25,335.72,1,1,1,1
205,1282,1167.88,62.69,346.85,504.85,1,1,1,1
205,1285,956.67,267.58,77.02,91.76,1,1,1,0
205,1284,127.96,421.62,142.12,147.04,1,1,1,0
205,1283,1822.61,152.12,142.59,181.35,1,1,1,0
206,1281,462.63,290.6,259.59,336.09,1,1,1,1
206,1282,1165.34,59.93,348.99,508.43,1,1,1,1
206,1285,956.53,267.74,77.01,91.73,1,1,1,0
206,1284,127.59,421.47,142.74,147.37,1,1,1,0
206,1283,1820.79,152.19,142.36,180.7,1,1,1,0
207,1281,461.78,293.29,259.36,335.74,1,1,1,1
207,1282,1165.23,59.07,348.11,507.18,1,1,1,1
207,1285,956.51,268.1,76.94,91.63,1,1,1,0
207,1284,126.92,421.41,143.44,147.9,1,1,1,0
207,1283,1819.5,152.31,143.51,181.73,1,1,1,0
208,1281,460.47,294.81,260.85,338.21,1,1,1,1
208,1282,1166.15,57.95,345.47,503.48,1,1,1,1
208,1285,955.92,267.73,77.29,92.09,1,1,1,0
208,1284,126.53,421.38,143.81,148.11,1,1,1,0
208,1283,1818.13,152.46,144.18,182.21,1,1,1,0
209,1281,457.46,296.69,264.07,343.32,1,1,1,1
209,1282,1166.73,57.63,341.24,497.58,1,1,1,1
209,1285,955.89,268.08,77.04,91.77,1,1,1,0
209,1284,126.24,421.36,144.04,148.19,1,1,1,0
