139,23,112.73,496.8,49.63,48.99,1,1,1,0
139,43,1777.32,512.85,18.51,20.56,1,1,1,0
139,29,1298.21,522.18,19.15,20.52,1,1,1,0
139,41,337.1,499.85,24.55,30.29,1,1,1,0
139,45,940.02,508.26,15.07,15.07,1,1,1,0
139,24,342.25,495.27,22.62,25.99,1,1,1,0
140,20,1064.06,322.96,173.21,217.38,1,1,1,1
140,21,624.03,372.33,195.17,216.12,1,1,1,1
140,25,1358.17,501.29,19.83,20.46,1,1,1,0
140,26,1381.23,506.89,20.58,21.01,1,1,1,0
140,27,896.72,506.44,17.03,17.5,1,1,1,0
140,28,859.51,503.78,13.1,14.21,1,1,1,0
140,22,73.83,495.63,43.42,47.96,1,1,1,0
140,23,103.17,495.24,48.77,48.15,1,1,1,0
140,43,1781.03,513.5,18.29,20.17,1,1,1,0
140,29,1298.2,522.39,19.17,20.52,1,1,1,0
140,41,337.64,500.73,24.12,29.73,1,1,1,0
140,45,943.58,508.35,15.49,15.49,1,1,1,0
140,24,346.22,494.43,21.43,24.76,1,1,1,0
141,20,1062.8,323.39,174.85,217.8,1,1,1,1
141,21,622.22,373.02,196.36,217.19,1,1,1,1
141,25,1358.35,501.36,19.45,20.06,1,1,1,0
141,26,1379.73,507.41,20.74,21.07,1,1,1,0
141,27,896.73,506.52,17.01,17.5,1,1,1,0
141,28,859.39,504.0,13.27,14.39,1,1,1,0
141,22,65.18,494.31,43.98,48.58,1,1,1,0
141,23,93.82,494.25,48.03,47.43,1,1,1,0
141,43,1785.22,512.94,18.89,20.82,1,1,1,0
141,29,1298.2,522.67,19.18,20.52,1,1,1,0
141,41,338.14,501.25,23.63,29.13,1,1,1,0
141,45,946.79,508.59,14.83,14.82,1,1,1,0
141,24,349.1,494.12,21.61,25.13,1,1,1,0
142,20,1061.3,324.35,176.86,218.81,1,1,1,1
142,21,620.59,373.48,196.39,217.19,1,1,1,1
142,25,1358.25,501.59,19.64,20.32,1,1,1,0
142,26,1379.17,507.62,20.85,21.09,1,1,1,0
142,27,896.73,506.75,17.0,17.49,1,1,1,0
142,28,859.51,504.29,13.01,14.07,1,1,1,0
142,22,57.22,493.62,44.6,49.2,1,1,1,0
142,23,84.29,493.7,47.78,47.15,1,1,1,0
142,43,1790.96,514.7,18.51,20.27,1,1,1,0
142,29,1298.19,522.57,19.19,20.51,1,1,1,0
142,41,338.42,501.43,23.52,28.91,1,1,1,0
142,45,949.86,509.09,14.57,14.57,1,1,1,0
142,24,351.36,494.01,21.95,25.66,1,1,1,0
143,20,1060.8,324.71,178.45,219.64,1,1,1,1
143,21,619.67,373.65,196.28,217.17,1,1,1,1
143,25,1358.23,501.88,19.69,20.42,1,1,1,0
143,26,1378.97,507.89,20.94,21.1,1,1,1,0
143,27,896.74,506.83,16.99,17.49,1,1,1,0
143,28,859.95,504.4,12.94,13.94,1,1,1,0
143,22,48.52,493.36,45.21,49.82,1,1,1,0
143,23,74.06,493.9,47.78,47.05,1,1,1,0
143,43,1795.94,515.18,19.04,20.85,1,1,1,0
143,29,1298.19,522.74,19.2,20.51,1,1,1,0
143,41,338.48,501.49,23.46,28.84,1,1,1,0
143,45,953.12,508.85,14.85,14.89,1,1,1,0
143,24,353.75,493.77,22.01,25.86,1,1,1,0
144,20,1060.57,324.24,180.46,221.18,1,1,1,1
144,21,618.37,373.31,196.61,217.54,1,1,1,1
144,25,1358.23,501.98,19.68,20.45,1,1,1,0
144,26,1378.1,508.0,21.01,21.1,1,1,1,0
144,27,896.74,506.86,16.98,17.49,1,1,1,0
144,28,859.7,504.24,12.93,13.89,1,1,1,0
144,22,40.26,494.25,45.12,49.66,1,1,1,0
144,23,62.74,495.39,47.31,46.61,1,1,1,0
144,43,1801.09,514.56,20.38,22.24,1,1,1,0
144,29,1298.19,522.8,19.21,20.51,1,1,1,0
144,41,338.21,501.91,23.5,28.83,1,1,1,0
144,45,956.63,508.56,14.92,15.0,1,1,1,0
144,24,355.8,493.67,21.98,25.93,1,1,1,0
145,20,1060.9,324.06,181.7,221.79,1,1,1,1
145,21,618.09,372.98,196.4,217.28,1,1,1,1
145,25,1358.08,502.02,19.98,20.87,1,1,1,0
145,26,1378.58,508.44,21.08,21.1,1,1,1,0
145,27,896.91,507.07,16.64,17.09,1,1,1,0
145,28,860.0,504.18,12.95,13.87,1,1,1,0
145,22,31.73,495.59,45.3,49.98,1,1,1,0
145,23,52.99,497.16,47.0,46.45,1,1,1,0
145,43,1804.97,514.52,21.53,23.53,1,1,1,0
145,29,1298.19,522.82,19.21,20.51,1,1,1,0
145,41,337.88,502.06,23.5,28.83,1,1,1,0
145,45,960.64,509.05,14.92,15.05,1,1,1,0
145,24,357.34,493.43,22.26,26.35,1,1,1,0
146,20,1061.58,323.79,182.36,221.65,1,1,1,1
146,21,617.99,372.26,197.18,217.96,1,1,1,1
146,25,1358.05,502.24,20.04,21.02,1,1,1,0
146,26,1378.77,508.6,21.14,21.1,1,1,1,0
146,27,896.96,507.15,16.53,16.94,1,1,1,0
146,28,860.5,504.75,12.97,13.87,1,1,1,0
146,22,23.41,496.89,45.47,50.09,1,1,1,0
146,43,1809.96,514.49,22.56,24.8,1,1,1,0
146,29,1298.35,523.03,18.9,20.11,1,1,1,0
146,41,337.72,502.31,23.89,29.24,1,1,1,0
146,45,964.61,509.23,14.55,14.66,1,1,1,0
146,24,359.06,493.54,22.32,26.51,1,1,1,0
147,20,1061.95,323.49,183.65,222.4,1,1,1,1
147,21,618.19,371.98,197.85,218.6,1,1,1,1
147,25,1357.95,502.32,20.25,21.08,1,1,1,0
147,26,1378.34,508.66,20.62,20.7,1,1,1,0
147,27,896.97,507.17,16.52,16.88,1,1,1,0
147,28,860.29,504.97,13.0,13.86,1,1,1,0
147,22,15.56,498.57,44.92,49.34,1,1,1,0
147,43,1815.23,515.25,22.29,24.53,1,1,1,0
147,29,1298.39,522.71,18.82,19.95,1,1,1,0
147,41,337.13,502.39,24.63,30.19,1,1,1,0
147,45,968.96,508.89,14.87,14.92,1,1,1,0
147,24,361.04,493.78,22.3,26.56,1,1,1,0
148,20,1062.03,323.38,184.72,223.1,1,1,1,1
148,21,618.27,371.28,198.15,218.83,1,1,1,1
148,25,1357.87,502.15,20.41,21.1,1,1,1,0
148,26,1378.24,508.88,20.36,20.55,1,1,1,0
148,27,896.96,507.18,16.53,16.86,1,1,1,0
148,28,860.03,504.85,13.34,14.26,1,1,1,0
148,22,7.37,500.39,44.14,48.24,1,1,1,0
148,43,1821.77,515.93,22.38,24.39,1,1,1,0
148,29,1299.03,522.38,19.14,20.3,1,1,1,0
148,41,336.71,502.62,24.89,30.56,1,1,1,0
148,45,972.48,508.76,14.92,15.02,1,1,1,0
148,24,362.73,493.87,22.26,26.58,1,1,1,0
149,20,1062.43,323.54,185.23,222.97,1,1,1,1
149,21,617.67,371.02,197.98,218.51,1,1,1,1
149,25,1357.64,501.88,20.87,21.51,1,1,1,0
149,26,1378.24,508.76,20.21,20.5,1,1,1,0
149,27,897.17,507.18,16.11,16.46,1,1,1,0
149,28,860.34,504.8,13.45,14.41,1,1,1,0
149,22,0,501.26,41.62,48.22,1,1,1,0
149,43,1829.09,516.38,21.97,23.93,1,1,1,0
149,29,1299.11,522.07,19.58,20.82,1,1,1,0
149,41,335.96,502.69,25.31,31.09,1,1,1,0
149,45,975.85,508.91,14.57,14.66,1,1,1,0
149,24,364.5,494.1,22.21,26.58,1,1,1,0
150,20,1063.08,324.19,184.84,221.74,1,1,1,1
150,21,617.44,370.92,196.96,217.18,1,1,1,1
150,25,1357.7,502.18,20.75,21.26,1,1,1,0
150,26,1378.29,508.71,20.1,20.48,1,1,1,0
150,27,897.49,507.18,16.27,16.71,1,1,1,0
150,28,860.78,504.98,12.85,13.67,1,1,1,0
150,22,0,501.57,35.02,48.61,1,1,1,0
150,43,1836.33,516.75,22.12,24.14,1,1,1,0
150,29,1299.16,521.75,19.71,21.02,1,1,1,0
150,41,335.08,502.91,25.84,31.68,1,1,1,0
150,45,979.15,508.76,14.09,14.11,1,1,1,0
150,24,366.21,494.58,21.94,26.18,1,1,1,0
151,20,1064.03,323.64,185.72,222.08,1,1,1,1
151,21,617.8,370.89,195.74,215.47,1,1,1,1
151,25,1357.7,502.29,20.76,21.17,1,1,1,0
151,26,1378.35,508.69,20.02,20.47,1,1,1,0
151,27,897.57,507.18,16.41,16.81,1,1,1,0
151,28,860.52,505.04,12.66,13.39,1,1,1,0
151,43,1844.77,517.86,21.53,23.42,1,1,1,0
151,29,1299.34,521.83,19.42,20.7,1,1,1,0
151,41,334.91,503.19,25.68,31.51,1,1,1,0
151,45,981.82,509.31,13.95,13.91,1,1,1,0
151,24,367.56,494.96,21.86,26.02,1,1,1,0
151,46,809.89,509.14,14.92,15.55,1,1,1,0
151,23,0,500.61,41.71,50.34,1,1,1,0
152,20,1119.88,125.48,288.48,338.83,1,1,1,1
152,21,453.27,195.15,282.31,326.41,1,1,1,1
152,49,7.99,395.66,40.17,47.01,1,1,1,0
152,50,62.65,384.15,33.28,39.66,1,1,1,0
152,51,1595.91,401.93,30.83,30.25,1,1,1,0
152,52,744.55,407.47,21.46,21.46,1,1,1,0
152,53,1476.79,425.37,28.48,30.25,1,1,1,0
152,54,864.95,402.29,23.65,24.83,1,1,1,0
152,55,1565.52,392.4,31.81,33.63,1,1,1,0
152,56,1002.1,403.43,22.74,20.85,1,1,1,0
153,20,1119.88,125.48,288.48,338.83,1,1,1,1
153,21,453.27,195.15,282.31,326.41,1,1,1,1
153,49,7.99,395.66,40.17,47.01,1,1,1,0
153,50,62.65,384.15,33.28,39.66,1,1,1,0
153,51,1595.91,401.93,30.83,30.25,1,1,1,0
153,52,744.55,407.47,21.46,21.46,1,1,1,0
153,53,1476.79,425.37,28.48,30.25,1,1,1,0
153,54,864.95,402.29,23.65,24.83,1,1,1,0
153,55,1565.52,392.4,31.81,33.63,1,1,1,0
153,56,1002.1,403.43,22.74,20.85,1,1,1,0
154,20,1121.69,125.04,289.52,340.01,1,1,1,1
154,21,453.32,194.08,282.85,327.06,1,1,1,1
154,49,7.74,395.19,40.57,47.47,1,1,1,0
154,50,64.03,383.96,33.35,39.75,1,1,1,0
154,51,1595.9,401.74,31.21,30.63,1,1,1,0
154,52,751.01,407.19,21.63,21.65,1,1,1,0
154,53,1477.06,425.93,27.93,29.69,1,1,1,0
154,54,865.33,402.29,24.01,25.2,1,1,1,0
154,55,1565.67,392.59,31.51,33.26,1,1,1,0
154,56,1008.85,404.16,22.4,20.58,1,1,1,0
155,20,1122.52,124.3,290.34,340.99,1,1,1,1
155,21,452.67,194.19,282.27,326.34,1,1,1,1
155,49,7.86,395.27,40.31,47.16,1,1,1,0
155,50,65.27,384.13,33.37,39.78,1,1,1,0
155,51,1595.67,401.44,31.8,31.22,1,1,1,0
155,52,756.35,406.39,21.69,21.71,1,1,1,0
155,53,1478.12,426.11,27.72,29.51,1,1,1,0
155,54,866.39,402.99,24.13,25.33,1,1,1,0
155,55,1566.64,392.89,31.46,33.13,1,1,1,0
155,56,1015.19,404.65,22.74,20.95,1,1,1,0
156,20,1125.56,124.65,288.97,339.35,1,1,1,1
156,21,452.64,194.6,283.51,327.79,1,1,1,1
156,49,8.11,395.54,40.23,47.05,1,1,1,0
156,50,66.77,383.52,33.74,40.24,1,1,1,0
156,51,1595.61,401.36,31.95,31.4,1,1,1,0
156,52,762.37,407.28,22.56,22.63,1,1,1,0
156,53,1478.85,426.61,26.82,28.56,1,1,1,0
156,54,866.96,403.21,24.56,25.81,1,1,1,0
156,55,1566.7,392.75,31.93,33.56,1,1,1,0
156,56,1022.82,406.58,22.82,21.07,1,1,1,0
157,20,1126.66,124.79,289.92,340.52,1,1,1,1
157,21,451.93,194.96,284.49,328.92,1,1,1,1
157,49,8.47,395.63,40.56,47.45,1,1,1,0
157,50,68.2,383.31,33.87,40.39,1,1,1,0
157,51,1596.67,401.55,31.56,31.0,1,1,1,0
157,52,768.46,407.59,22.01,22.06,1,1,1,0
157,53,1478.86,426.53,26.94,28.71,1,1,1,0
157,54,867.6,403.27,24.62,25.96,1,1,1,0
157,55,1566.67,392.91,32.14,33.7,1,1,1,0
157,56,1029.09,405.25,22.76,21.11,1,1,1,0
157,57,754.79,388.97,22.91,25.31,1,1,1,0
158,20,1128.86,125.26,290.3,340.92,1,1,1,1
158,21,452.06,195.72,284.92,329.51,1,1,1,1
158,49,9.1,395.87,40.33,47.16,1,1,1,0
158,50,69.57,383.25,33.93,40.43,1,1,1,0
158,51,1597.11,401.63,31.28,30.85,1,1,1,0
158,52,774.17,407.48,21.79,21.84,1,1,1,0
158,53,1478.86,426.28,26.97,28.78,1,1,1,0
158,54,868.24,403.91,24.57,26.0,1,1,1,0
158,55,1566.8,393.18,31.89,33.33,1,1,1,0
158,56,1035.06,405.38,23.07,21.54,1,1,1,0
158,57,760.48,387.62,24.17,26.71,1,1,1,0
159,20,1130.76,126.79,289.29,339.69,1,1,1,1
159,21,451.8,195.99,285.49,330.1,1,1,1,1
159,49,9.89,395.96,40.26,47.06,1,1,1,0
159,50,71.05,383.45,34.27,40.85,1,1,1,0
159,51,1597.03,401.87,31.62,31.21,1,1,1,0
159,52,781.2,407.65,22.09,22.17,1,1,1,0
159,53,1479.69,426.61,26.97,28.82,1,1,1,0
159,54,868.26,404.13,24.91,26.41,1,1,1,0
159,55,1566.25,392.64,32.98,34.45,1,1,1,0
159,56,1042.56,405.83,23.55,22.11,1,1,1,0
159,57,768.03,388.08,23.36,25.81,1,1,1,0
160,20,1133.72,127.24,289.18,339.34,1,1,1,1
160,21,451.3,196.49,286.5,331.12,1,1,1,1
160,49,11.62,395.78,40.46,47.43,1,1,1,0
160,50,72.93,383.52,34.07,40.59,1,1,1,0
160,51,1597.64,401.75,32.1,31.75,1,1,1,0
160,52,788.67,405.66,23.36,23.52,1,1,1,0
160,53,1479.81,426.92,27.31,29.25,1,1,1,0
160,54,869.73,404.81,25.34,26.97,1,1,1,0
160,55,1566.04,392.44,33.38,34.85,1,1,1,0
160,56,1047.79,406.19,22.38,21.09,1,1,1,0
160,57,776.04,387.38,23.47,25.9,1,1,1,0
160,58,1141.62,402.05,29.84,31.7,1,1,1,0
161,20,1136.81,126.98,289.88,340.02,1,1,1,1
161,21,450.91,196.05,286.46,330.85,1,1,1,1
161,49,13.62,395.91,40.42,47.57,1,1,1,0
161,50,74.91,383.35,33.95,40.49,1,1,1,0
161,51,1598.68,401.5,32.23,31.94,1,1,1,0
161,52,793.28,406.13,22.98,23.22,1,1,1,0
161,53,1480.84,427.03,27.05,29.01,1,1,1,0
161,54,870.68,404.85,25.43,27.16,1,1,1,0
161,55,1566.93,392.57,33.19,34.58,1,1,1,0
161,56,1056.02,406.3,21.87,20.69,1,1,1,0
161,57,783.43,387.6,23.89,26.37,1,1,1,0
161,58,1141.32,401.77,30.43,32.34,1,1,1,0
161,59,1721.51,402.05,19.72,21.58,1,1,1,0
162,20,1140.72,127.08,289.3,338.86,1,1,1,1
162,21,451.82,195.57,287.78,332.25,1,1,1,1
162,49,15.48,395.76,40.64,48.02,1,1,1,0
162,50,77.12,382.68,34.18,40.85,1,1,1,0
162,51,1599.27,401.61,31.86,31.6,1,1,1,0
162,52,805.29,402.09,25.89,26.31,1,1,1,0
162,53,1481.05,426.86,27.27,29.33,1,1,1,0
162,54,870.25,404.05,25.39,27.22,1,1,1,0
162,55,1568.66,393.03,31.93,33.26,1,1,1,0
162,56,1062.05,405.71,21.63,20.54,1,1,1,0
162,57,791.58,387.9,23.26,25.68,1,1,1,0
162,58,1141.21,402.14,30.66,32.57,1,1,1,0
162,59,1725.1,400.85,21.03,23.05,1,1,1,0
163,20,1142.84,126.7,289.6,338.82,1,1,1,1
163,21,455.06,195.59,288.33,333.15,1,1,1,1
163,49,17.89,395.9,40.35,47.79,1,1,1,0
163,50,79.24,382.44,33.87,40.58,1,1,1,0
163,51,1600.1,401.05,32.07,31.87,1,1,1,0
163,52,810.63,401.59,25.76,26.28,1,1,1,0
163,53,1482.27,427.8,26.65,28.65,1,1,1,0
163,54,870.03,403.53,25.41,27.24,1,1,1,0
163,55,1569.13,392.99,31.8,33.17,1,1,1,0
163,56,1069.13,404.68,21.87,20.9,1,1,1,0
163,57,799.79,387.39,21.91,24.16,1,1,1,0
163,58,1140.1,402.94,31.98,33.96,1,1,1,0
163,59,1728.17,400.66,21.43,23.56,1,1,1,0
164,20,1145.45,126.95,289.1,338.01,1,1,1,1
164,21,454.4,194.19,289.84,333.86,1,1,1,1
164,49,20.39,395.95,40.14,47.69,1,1,1,0
164,50,81.14,382.35,34.02,40.87,1,1,1,0
164,51,1601.67,401.44,31.19,31.16,1,1,1,0
164,52,815.13,404.76,23.39,23.87,1,1,1,0
164,53,1482.71,427.54,26.42,28.39,1,1,1,0
164,54,870.55,403.53,24.98,26.83,1,1,1,0
164,55,1569.63,392.77,31.05,32.32,1,1,1,0
164,56,1076.18,402.69,23.09,22.24,1,1,1,0
164,57,807.79,387.64,20.66,22.77,1,1,1,0
164,58,1139.71,404.47,31.62,33.56,1,1,1,0
164,59,1732.66,400.2,21.47,23.69,1,1,1,0
165,20,1147.07,124.53,290.67,339.62,1,1,1,1
165,21,458.62,194.67,290.65,334.1,1,1,1,1
165,49,23.52,396.37,39.64,47.25,1,1,1,0
165,50,83.38,382.13,33.78,40.58,1,1,1,0
165,51,1602.92,400.79,31.12,31.29,1,1,1,0
165,52,821.41,406.89,23.9,24.51,1,1,1,0
165,53,1481.7,426.42,27.01,29.11,1,1,1,0
165,54,870.52,402.92,25.2,27.07,1,1,1,0
165,55,1569.35,391.67,31.69,32.83,1,1,1,0
165,56,1081.4,401.36,24.35,23.51,1,1,1,0
165,57,814.36,387.31,23.02,25.27,1,1,1,0
165,58,1139.41,405.65,31.82,33.81,1,1,1,0
165,59,1736.5,399.63,21.75,24.12,1,1,1,0
166,20,1147.38,123.22,291.66,340.63,1,1,1,1
166,21,463.56,196.25,292.18,335.37,1,1,1,1
166,49,26.11,396.13,39.69,47.49,1,1,1,0
166,50,84.7,381.45,34.31,41.27,1,1,1,0
166,51,1603.15,399.95,31.53,31.74,1,1,1,0
166,52,825.74,404.66,22.91,23.55,1,1,1,0
166,53,1481.34,426.01,27.19,29.38,1,1,1,0
166,54,870.82,402.5,24.64,26.36,1,1,1,0
166,55,1569.18,391.07,32.02,33.02,1,1,1,0
166,56,1090.02,401.82,24.43,23.62,1,1,1,0
166,57,821.58,387.2,23.37,25.71,1,1,1,0
166,58,1139.33,405.83,31.86,33.88,1,1,1,0
166,59,1740.11,398.41,22.09,24.67,1,1,1,0
167,20,1145.56,120.84,293.72,343.1,1,1,1,1
167,21,469.14,196.25,292.83,335.42,1,1,1,1
167,49,29.9,396.43,39.38,47.18,1,1,1,0
167,50,87.4,381.4,34.24,41.12,1,1,1,0
167,51,1604.46,399.83,30.76,31.11,1,1,1,0
167,52,830.65,404.61,21.79,22.35,1,1,1,0
167,53,1480.95,425.25,27.74,29.88,1,1,1,0
167,54,870.72,401.73,24.8,26.48,1,1,1,0
167,55,1570.14,391.05,31.68,32.69,1,1,1,0
167,56,1096.35,402.03,23.52,22.86,1,1,1,0
167,57,828.88,386.97,20.2,22.28,1,1,1,0
167,58,1139.97,404.85,32.19,34.29,1,1,1,0
167,59,1745.6,397.58,21.75,24.45,1,1,1,0
168,20,1145.18,120.65,293.34,342.73,1,1,1,1
168,21,479.55,196.74,289.9,331.92,1,1,1,1
168,49,33.89,396.34,39.53,47.46,1,1,1,0
168,50,90.19,381.39,34.45,41.46,1,1,1,0
168,51,1604.97,399.6,30.39,30.86,1,1,1,0
168,52,839.79,405.83,20.04,20.67,1,1,1,0
168,53,1480.93,424.57,27.68,29.67,1,1,1,0
168,54,871.23,401.45,24.56,26.13,1,1,1,0
168,55,1570.66,391.46,31.21,32.16,1,1,1,0
168,56,1102.9,401.72,23.09,22.55,1,1,1,0
168,58,1140.83,403.25,32.69,34.84,1,1,1,0
168,59,1749.82,396.27,21.84,24.74,1,1,1,0
169,20,1144.63,119.5,294.26,343.87,1,1,1,1
169,21,485.95,199.22,287.67,328.47,1,1,1,1
169,49,37.6,395.91,39.66,47.57,1,1,1,0
169,50,93.32,381.4,34.49,41.59,1,1,1,0
169,51,1605.98,399.12,30.18,30.77,1,1,1,0
169,53,1480.82,423.72,27.84,29.99,1,1,1,0
169,54,870.59,400.75,25.28,26.79,1,1,1,0
169,55,1570.84,391.21,31.05,31.97,1,1,1,0
169,56,1109.14,401.41,22.87,22.42,1,1,1,0
169,58,1141.57,402.04,32.85,35.03,1,1,1,0
169,59,1754.53,395.82,21.75,24.84,1,1,1,0
170,20,1143.22,118.3,294.92,344.69,1,1,1,1
170,21,491.13,201.35,286.66,326.37,1,1,1,1
170,49,42.03,395.54,39.33,47.21,1,1,1,0
170,50,96.52,381.21,34.81,42.02,1,1,1,0
170,51,1606.36,398.95,30.04,30.74,1,1,1,0
170,53,1481.77,423.41,27.5,29.71,1,1,1,0
170,54,870.94,400.89,25.16,26.64,1,1,1,0
170,55,1570.88,391.12,31.02,31.91,1,1,1,0
170,56,1115.65,401.31,23.53,23.17,1,1,1,0
170,58,1141.5,400.77,32.79,35.09,1,1,1,0
170,59,1759.1,394.47,22.22,25.66,1,1,1,0
171,20,1142.85,118.76,293.54,342.89,1,1,1,1
171,21,498.58,204.43,282.83,320.69,1,1,1,1
171,49,46.62,395.21,39.58,47.47,1,1,1,0
171,50,100.77,381.93,34.64,41.79,1,1,1,0
171,51,1606.51,398.69,29.93,30.73,1,1,1,0
171,53,1482.31,423.7,27.0,29.2,1,1,1,0
171,54,871.05,400.76,25.13,26.58,1,1,1,0
171,55,1571.04,391.5,30.69,31.49,1,1,1,0
171,56,1122.32,401.08,24.42,24.23,1,1,1,0
171,58,1141.89,400.1,31.94,34.3,1,1,1,0
171,59,1763.93,394.19,22.24,25.96,1,1,1,0
172,20,1095.69,297.6,186.27,229.56,1,1,1,1
172,21,667.18,355.07,185.97,204.39,1,1,1,1
172,60,410.85,479.01,26.52,31.34,1,1,1,0
172,61,481.45,471.05,25.73,30.01,1,1,1,0
172,62,1870.71,445.2,40.98,42.79,1,1,1,0
172,63,1102.37,478.95,23.72,28.08,1,1,1,0
172,64,1440.63,477.68,16.9,18.68,1,1,1,0
172,65,979.09,480.94,16.44,17.6,1,1,1,0
172,66,1396.79,471.84,19.72,21.58,1,1,1,0
173,60,410.85,479.01,26.52,31.34,1,1,1,0
173,61,481.45,471.05,25.73,30.01,1,1,1,0
173,62,1870.71,445.2,40.98,42.79,1,1,1,0
173,63,1102.37,478.95,23.72,28.08,1,1,1,0
173,64,1440.63,477.68,16.9,18.68,1,1,1,0
173,65,979.09,480.94,16.44,17.6,1,1,1,0
173,66,1396.79,471.84,19.72,21.58,1,1,1,0
173,20,1098.86,296.05,183.31,230.96,1,1,1,1
173,21,669.48,353.72,186.61,205.88,1,1,1,1
174,60,410.76,478.17,26.51,31.34,1,1,1,0
174,61,480.43,469.85,26.19,30.57,1,1,1,0
174,62,1870.46,446.27,39.63,41.4,1,1,1,0
174,63,1104.03,479.55,24.25,28.73,1,1,1,0
174,64,1440.45,477.64,16.9,18.68,1,1,1,0
174,65,981.15,479.77,16.82,17.97,1,1,1,0
174,66,1396.53,471.42,20.25,22.13,1,1,1,0
174,20,1102.2,295.03,180.57,231.53,1,1,1,1
174,21,671.49,352.27,187.54,207.54,1,1,1,1
175,60,410.74,477.42,26.49,31.34,1,1,1,0
175,61,479.85,469.21,26.36,30.76,1,1,1,0
175,62,1869.21,446.15,39.61,41.41,1,1,1,0
175,63,1106.85,480.67,23.65,28.03,1,1,1,0
175,64,1440.59,477.15,16.49,18.21,1,1,1,0
175,65,983.69,478.92,16.93,18.1,1,1,1,0
175,66,1396.66,470.82,19.99,21.86,1,1,1,0
175,20,1105.5,293.2,178.53,232.02,1,1,1,1
175,21,673.72,351.37,187.96,208.58,1,1,1,1
176,60,410.06,476.99,26.47,31.34,1,1,1,0
176,61,479.01,468.59,26.43,30.8,1,1,1,0
176,62,1869.07,445.86,39.19,40.99,1,1,1,0
176,63,1108.96,480.11,24.56,29.14,1,1,1,0
176,64,1440.83,476.54,15.98,17.61,1,1,1,0
176,65,986.69,478.46,16.95,18.12,1,1,1,0
176,66,1397.5,468.6,18.3,19.94,1,1,1,0
176,20,1108.46,291.96,175.8,230.59,1,1,1,1
176,21,674.14,349.26,188.77,210.17,1,1,1,1
176,71,1568.65,472.98,16.88,15.67,1,1,1,0
177,60,409.42,476.44,26.44,31.34,1,1,1,0
177,61,478.05,468.2,26.11,30.37,1,1,1,0
177,62,1868.58,445.97,38.26,40.0,1,1,1,0
177,63,1110.52,478.63,25.55,30.35,1,1,1,0
177,64,1439.8,476.37,16.24,17.88,1,1,1,0
177,65,989.31,478.34,17.01,18.12,1,1,1,0
177,66,1397.36,468.14,18.58,20.23,1,1,1,0
177,20,1110.56,289.84,174.25,230.33,1,1,1,1
177,21,674.3,347.9,189.7,211.57,1,1,1,1
177,71,1569.89,472.61,17.36,16.13,1,1,1,0
178,60,409.0,475.85,26.42,31.34,1,1,1,0
178,61,477.73,467.67,26.04,30.21,1,1,1,0
178,62,1867.37,444.92,38.37,40.12,1,1,1,0
178,63,1113.81,478.09,25.23,29.95,1,1,1,0
178,64,1439.46,475.89,16.36,17.97,1,1,1,0
178,65,991.34,477.27,16.26,17.27,1,1,1,0
178,66,1397.49,468.01,18.33,19.89,1,1,1,0
178,20,1112.81,288.2,173.03,229.93,1,1,1,1
178,21,673.92,347.63,189.16,211.29,1,1,1,1
178,71,1576.78,471.1,17.51,16.29,1,1,1,0
179,60,408.1,474.83,26.71,31.76,1,1,1,0
179,61,476.58,466.88,26.06,30.15,1,1,1,0
179,62,1865.33,442.88,40.05,41.86,1,1,1,0
179,63,1117.17,477.08,24.79,29.35,1,1,1,0
179,64,1438.51,475.11,16.42,18.01,1,1,1,0
179,65,993.67,476.06,16.76,17.81,1,1,1,0
179,66,1397.51,467.59,18.29,19.79,1,1,1,0
179,20,1114.02,286.84,172.11,229.37,1,1,1,1
179,21,672.09,345.57,190.58,213.56,1,1,1,1
179,71,1582.81,470.62,17.07,15.88,1,1,1,0
180,60,406.94,473.66,26.46,31.5,1,1,1,0
180,61,474.98,465.59,26.44,30.55,1,1,1,0
180,62,1861.54,441.96,40.3,42.08,1,1,1,0
180,63,1119.22,475.48,24.41,28.7,1,1,1,0
180,64,1436.68,474.64,16.12,17.62,1,1,1,0
180,65,996.01,474.84,16.23,17.18,1,1,1,0
180,66,1396.65,466.21,18.33,19.77,1,1,1,0
180,20,1114.65,285.98,171.28,228.75,1,1,1,1
180,21,670.75,343.84,191.53,215.2,1,1,1,1
180,71,1588.64,470.28,15.92,14.85,1,1,1,0
181,60,405.74,472.44,26.31,31.4,1,1,1,0
181,61,473.8,464.74,26.6,30.69,1,1,1,0
181,62,1858.52,440.83,40.42,42.17,1,1,1,0
181,63,1121.04,473.88,24.37,28.46,1,1,1,0
181,64,1436.01,473.86,16.05,17.48,1,1,1,0
181,65,997.97,473.81,16.07,16.94,1,1,1,0
181,66,1396.49,465.54,18.05,19.36,1,1,1,0
181,20,1115.38,285.72,170.67,228.12,1,1,1,1
181,21,669.31,342.04,192.05,216.19,1,1,1,1
181,71,1593.44,471.31,14.61,13.62,1,1,1,0
182,60,404.87,471.41,25.95,30.95,1,1,1,0
182,61,473.19,464.05,26.68,30.74,1,1,1,0
182,62,1857.07,439.62,39.62,41.39,1,1,1,0
182,63,1122.99,472.51,24.06,27.96,1,1,1,0
182,64,1435.44,471.96,16.75,18.26,1,1,1,0
182,65,999.62,472.65,16.41,17.27,1,1,1,0
182,66,1396.23,464.71,18.36,19.64,1,1,1,0
