287,792,308.68,0,211.94,245.89,1,1,1,0
287,789,1862.05,0,154.86,164.16,1,1,1,0
288,788,803.85,78.48,403.93,569.92,1,1,1,1
288,792,307.26,0,210.76,244.79,1,1,1,0
288,789,1862.38,0,153.15,162.82,1,1,1,0
289,788,801.22,78.49,404.87,570.44,1,1,1,1
289,792,305.53,0,211.57,245.12,1,1,1,0
289,789,1862.92,0,153.21,162.9,1,1,1,0
290,788,803.24,78.98,405.55,572.18,1,1,1,1
290,792,296.56,0,224.69,261.87,1,1,1,0
290,789,1863.89,0,153.23,162.63,1,1,1,0
291,788,801.74,78.16,403.93,569.09,1,1,1,1
291,792,294.72,0,223.77,262.58,1,1,1,0
291,789,1865.02,0,153.25,161.42,1,1,1,0
292,788,798.95,76.74,403.72,568.65,1,1,1,1
292,792,292.24,0,223.86,265.56,1,1,1,0
292,789,1865.93,0,152.23,159.67,1,1,1,0
293,788,797.66,74.31,405.72,571.61,1,1,1,1
293,792,289.93,0,221.58,263.48,1,1,1,0
293,789,1864.84,0,151.43,158.81,1,1,1,0
294,788,794.53,72.11,409.38,577.23,1,1,1,1
294,792,288.52,0,222.66,264.71,1,1,1,0
294,789,1865.42,0,150.71,158.3,1,1,1,0
295,788,794.62,71.29,409.04,576.98,1,1,1,1
295,792,288.16,0,220.94,262.26,1,1,1,0
295,789,1865.8,0,150.08,157.62,1,1,1,0
296,788,794.56,70.3,406.73,574.0,1,1,1,1
296,792,288.0,0,216.38,257.1,1,1,1,0
296,789,1866.37,0,150.55,157.88,1,1,1,0
297,788,795.78,71.24,405.79,572.37,1,1,1,1
297,792,287.78,0,213.89,254.51,1,1,1,0
297,789,1865.62,0,151.02,158.49,1,1,1,0
298,788,796.15,71.82,404.83,570.77,1,1,1,1
298,792,286.21,0,213.64,253.54,1,1,1,0
298,789,1865.8,0,151.83,160.13,1,1,1,0
299,788,795.55,71.25,405.18,570.98,1,1,1,1
299,792,284.91,0,214.0,253.89,1,1,1,0
299,789,1866.76,0,151.92,161.15,1,1,1,0
300,788,794.48,69.65,405.42,570.87,1,1,1,1
300,792,283.46,0,215.26,255.32,1,1,1,0
300,789,1866.88,0,150.82,161.43,1,1,1,0
301,788,791.63,69.56,404.05,567.96,1,1,1,1
301,792,281.97,0,217.85,257.96,1,1,1,0
301,789,1866.57,0,149.46,160.64,1,1,1,0
302,788,789.47,68.35,404.14,566.88,1,1,1,1
302,792,280.23,0,218.79,259.34,1,1,1,0
302,789,1867.08,0,149.29,161.03,1,1,1,0
303,788,787.82,67.41,403.5,565.0,1,1,1,1
303,792,277.55,0,220.51,261.94,1,1,1,0
303,789,1866.67,0,148.8,161.08,1,1,1,0
304,788,786.42,66.38,402.49,562.23,1,1,1,1
304,792,274.55,0,220.08,262.32,1,1,1,0
304,789,1868.13,0,158.15,168.18,1,1,1,0
305,788,784.61,67.52,400.76,558.52,1,1,1,1
305,792,273.45,0,216.75,261.34,1,1,1,0
305,789,1865.63,0,153.65,166.32,1,1,1,0
306,788,780.49,65.66,402.28,559.87,1,1,1,1
306,792,271.94,0,214.22,259.65,1,1,1,0
306,789,1866.44,0,159.33,170.41,1,1,1,0
307,788,778.88,65.69,403.86,561.72,1,1,1,1
307,792,269.84,0,214.05,259.39,1,1,1,0
307,789,1866.34,0,162.23,172.41,1,1,1,0
308,788,776.26,66.81,405.43,564.15,1,1,1,1
308,792,266.96,0,214.73,261.29,1,1,1,0
308,789,1867.27,0,162.92,172.16,1,1,1,0
309,788,774.07,68.94,403.74,563.0,1,1,1,1
309,792,264.21,0,216.46,262.98,1,1,1,0
309,789,1867.51,0,163.39,172.02,1,1,1,0
310,788,770.64,69.66,404.44,565.47,1,1,1,1
310,792,261.94,0,214.55,262.22,1,1,1,0
310,789,1864.71,0,142.39,152.3,1,1,1,0
311,788,766.23,69.04,405.5,567.71,1,1,1,1
311,792,259.38,0,213.8,262.21,1,1,1,0
311,789,1864.26,0,132.66,143.41,1,1,1,0
312,788,762.06,67.21,407.05,570.15,1,1,1,1
312,792,256.22,0,213.37,261.49,1,1,1,0
312,789,1863.34,0,130.91,143.26,1,1,1,0
313,788,759.44,67.32,407.51,570.27,1,1,1,1
313,792,253.39,0,214.46,263.8,1,1,1,0
313,789,1862.69,0,131.03,143.98,1,1,1,0
314,788,755.18,68.17,408.82,571.09,1,1,1,1
314,792,253.2,0.79,211.7,260.5,1,1,1,0
314,789,1863.1,0,141.22,156.24,1,1,1,0
315,788,755.99,69.78,407.82,569.31,1,1,1,1
315,792,252.86,1.98,208.29,256.13,1,1,1,0
315,789,1862.28,0,145.31,161.5,1,1,1,0
316,788,755.58,69.3,408.26,569.71,1,1,1,1
316,792,252.46,3.51,206.64,253.81,1,1,1,0
316,789,1862.19,0,146.49,163.07,1,1,1,0
317,788,752.94,68.62,410.36,572.34,1,1,1,1
317,792,250.41,2.85,207.48,254.98,1,1,1,0
317,789,1860.69,0,140.41,157.12,1,1,1,0
318,788,752.36,68.56,411.26,573.13,1,1,1,1
318,792,249.93,2.63,208.56,256.1,1,1,1,0
318,789,1861.59,0,141.56,158.5,1,1,1,0
319,788,751.76,68.74,412.49,574.4,1,1,1,1
319,792,249.84,2.38,208.55,255.8,1,1,1,0
319,789,1862.01,0,133.89,149.22,1,1,1,0
320,788,752.84,69.01,412.84,573.87,1,1,1,1
320,792,248.17,1.92,209.16,256.46,1,1,1,0
320,789,1862.01,0,129.66,143.86,1,1,1,0
321,788,756.2,68.31,412.77,573.65,1,1,1,1
321,792,245.48,0.34,211.73,260.11,1,1,1,0
321,789,1862.82,0,124.94,139.05,1,1,1,0
322,788,759.15,68.25,412.64,572.95,1,1,1,1
322,792,241.81,0,214.85,263.61,1,1,1,0
322,789,1863.79,0,121.95,135.55,1,1,1,0
323,788,762.07,70.02,413.0,572.47,1,1,1,1
323,792,241.64,0,214.6,263.22,1,1,1,0
323,789,1864.38,0,138.42,151.61,1,1,1,0
324,788,763.97,70.69,414.74,574.67,1,1,1,1
324,792,240.36,0,214.18,263.05,1,1,1,0
324,789,1862.49,0,145.28,158.64,1,1,1,0
325,788,768.49,71.93,414.16,574.1,1,1,1,1
325,792,238.81,0,213.78,262.98,1,1,1,0
325,789,1859.87,0,153.28,166.81,1,1,1,0
326,788,767.9,72.19,414.52,573.67,1,1,1,1
326,792,236.82,0,213.18,262.83,1,1,1,0
326,789,1858.02,0,151.86,165.71,1,1,1,0
327,788,769.12,72.78,414.08,572.21,1,1,1,1
327,792,233.87,0.3,213.38,263.76,1,1,1,0
327,789,1855.8,0,143.17,156.13,1,1,1,0
328,788,769.3,72.29,414.44,572.34,1,1,1,1
328,792,232.53,0.83,214.43,264.78,1,1,1,0
328,789,1855.93,0,136.19,146.4,1,1,1,0
329,788,768.02,72.49,414.83,572.39,1,1,1,1
329,792,230.98,2.52,213.86,263.76,1,1,1,0
329,789,1856.96,0,130.06,138.33,1,1,1,0
330,788,763.66,69.18,417.1,574.6,1,1,1,1
330,792,229.01,4.3,212.85,262.02,1,1,1,0
330,789,1860.22,0,140.12,146.04,1,1,1,0
331,788,760.24,65.83,419.09,576.32,1,1,1,1
331,792,226.77,3.86,212.9,261.46,1,1,1,0
331,789,1855.16,0,137.21,144.87,1,1,1,0
332,788,754.57,64.67,419.05,575.27,1,1,1,1
332,792,223.33,3.38,212.67,260.75,1,1,1,0
332,789,1857.08,0,145.84,152.4,1,1,1,0
333,788,749.11,63.66,420.11,575.06,1,1,1,1
333,792,220.22,3.33,213.15,260.53,1,1,1,0
333,789,1860.11,0,156.86,160.83,1,1,1,0
334,788,743.85,60.61,423.8,578.85,1,1,1,1
334,792,217.02,5.75,213.87,260.21,1,1,1,0
334,789,1851.21,0,159.64,166.77,1,1,1,0
335,788,732.2,57.9,430.33,584.24,1,1,1,1
335,792,211.03,7.19,216.79,262.74,1,1,1,0
335,789,1850.74,0,184.07,190.48,1,1,1,0
336,788,723.74,56.31,434.67,587.24,1,1,1,1
336,792,208.79,7.22,216.42,261.71,1,1,1,0
336,789,1851.94,0,180.08,185.26,1,1,1,0
337,788,714.48,55.95,437.49,587.74,1,1,1,1
337,792,204.7,8.26,216.18,260.56,1,1,1,0
337,789,1854.59,0,177.01,181.56,1,1,1,0
338,788,698.92,52.77,444.59,592.15,1,1,1,1
338,792,201.36,10.02,216.69,260.13,1,1,1,0
338,789,1853.3,0,174.05,179.4,1,1,1,0
339,788,684.1,50.03,451.13,596.15,1,1,1,1
339,792,197.17,8.97,220.37,263.86,1,1,1,0
339,789,1858.67,0,175.38,178.59,1,1,1,0
340,788,671.68,49.63,456.43,598.6,1,1,1,1
340,792,194.38,7.56,221.88,264.67,1,1,1,0
340,789,1851.07,0,184.0,185.61,1,1,1,0
341,788,656.47,50.72,459.99,597.87,1,1,1,1
341,792,191.85,6.26,222.71,264.62,1,1,1,0
341,789,1849.17,0,179.05,178.51,1,1,1,0
342,788,641.96,53.07,461.77,594.45,1,1,1,1
342,792,189.32,6.9,224.97,266.73,1,1,1,0
342,789,1846.91,0,173.63,174.54,1,1,1,0
343,788,610.13,48.93,470.81,597.77,1,1,1,1
343,792,187.96,6.09,226.62,268.05,1,1,1,0
343,789,1845.53,0,179.04,177.1,1,1,1,0
344,788,586.66,46.4,477.3,599.57,1,1,1,1
344,792,189.24,5.73,227.22,268.09,1,1,1,0
344,789,1842.02,0,180.72,180.58,1,1,1,0
345,788,554.29,40.43,495.46,614.39,1,1,1,1
345,792,189.45,5.74,226.36,266.65,1,1,1,0
345,789,1835.74,0,183.33,187.5,1,1,1,0
346,788,538.32,40.58,498.29,612.84,1,1,1,1
346,792,189.62,4.25,225.71,265.88,1,1,1,0
346,789,1830.78,0,191.05,196.4,1,1,1,0
347,788,500.53,39.12,518.29,629.57,1,1,1,1
347,792,191.43,2.29,225.27,265.48,1,1,1,0
347,789,1828.4,0,195.03,198.75,1,1,1,0
348,788,477.87,40.58,526.9,634.22,1,1,1,1
348,792,194.84,4.2,222.05,261.99,1,1,1,0
348,789,1830.41,0,211.09,208.95,1,1,1,0
349,788,473.21,45.74,520.79,623.04,1,1,1,1
349,792,195.22,3.13,220.64,261.26,1,1,1,0
349,789,1832.3,0,228.77,223.9,1,1,1,0
350,788,455.84,46.39,530.98,628.33,1,1,1,1
350,792,196.71,1.89,220.78,262.35,1,1,1,0
350,789,1827.86,0,252.2,249.09,1,1,1,0
351,788,455.9,51.19,522.51,614.2,1,1,1,1
351,792,198.91,1.18,219.58,262.72,1,1,1,0
352,788,427.34,52.86,533.67,621.67,1,1,1,1
352,792,200.61,0,221.01,263.59,1,1,1,0
353,788,417.9,55.05,536.43,619.65,1,1,1,1
353,792,204.72,0,223.74,266.26,1,1,1,0
354,788,386.73,56.67,549.58,625.98,1,1,1,1
354,792,211.58,0,224.03,267.39,1,1,1,0
355,788,377.5,61.03,553.58,623.76,1,1,1,1
355,792,223.09,0,217.76,260.42,1,1,1,0
356,788,366.39,64.66,559.94,624.83,1,1,1,1
356,792,232.31,0,213.15,253.54,1,1,1,0
357,788,360.83,67.57,563.28,622.8,1,1,1,1
357,792,243.12,0,203.45,244.99,1,1,1,0
358,788,336.84,63.85,585.42,640.29,1,1,1,1
358,792,253.21,0,197.22,237.99,1,1,1,0
359,788,326.92,62.22,597.23,647.39,1,1,1,1
359,792,264.5,0,186.4,225.99,1,1,1,0
360,788,320.35,61.76,606.66,653.37,1,1,1,1
360,792,269.53,0,181.57,219.53,1,1,1,0
361,788,320.63,63.33,608.44,652.17,1,1,1,1
361,792,268.81,0,180.51,215.83,1,1,1,0
362,788,325.35,71.24,594.59,635.53,1,1,1,1
362,792,269.57,0,178.64,212.61,1,1,1,0
363,788,316.72,65.62,604.78,643.66,1,1,1,1
363,792,270.84,0,176.96,209.98,1,1,1,0
364,788,318.97,72.42,597.12,634.95,1,1,1,1
364,792,271.81,0,174.31,206.22,1,1,1,0
365,788,296.79,68.6,614.8,651.52,1,1,1,1
365,792,272.77,0,172.75,203.08,1,1,1,0
366,788,287.2,69.71,622.88,657.84,1,1,1,1
366,792,272.4,0,173.46,203.1,1,1,1,0
367,788,290.77,70.11,620.17,655.04,1,1,1,1
367,792,270.36,0,175.81,204.45,1,1,1,0
368,788,284.9,70.23,622.33,655.84,1,1,1,1
368,792,267.48,0,178.0,205.05,1,1,1,0
369,788,283.91,70.25,623.54,656.85,1,1,1,1
369,792,265.15,0,179.55,206.28,1,1,1,0
370,788,289.42,69.84,620.04,654.38,1,1,1,1
370,792,263.5,0,180.91,207.33,1,1,1,0
371,788,294.8,73.24,613.76,648.6,1,1,1,1
371,792,262.12,0,181.72,207.29,1,1,1,0
372,788,296.19,74.5,609.86,644.76,1,1,1,1
372,792,261.42,0,180.75,205.44,1,1,1,0
373,788,297.0,76.74,603.72,637.5,1,1,1,1
373,792,260.12,0,182.83,207.51,1,1,1,0
374,788,300.68,79.15,600.05,633.97,1,1,1,1
374,792,259.27,0,182.76,207.52,1,1,1,0
375,788,303.58,77.21,598.19,633.07,1,1,1,1
375,792,257.07,0,183.68,207.87,1,1,1,0
376,788,300.96,75.84,598.81,633.77,1,1,1,1
376,792,254.45,0,186.42,211.22,1,1,1,0
377,788,279.8,73.7,609.53,643.25,1,1,1,1
377,792,252.62,0,188.77,214.68,1,1,1,0
378,788,290.99,76.45,603.93,637.7,1,1,1,1
378,792,250.89,0,189.88,216.99,1,1,1,0
379,788,272.85,72.7,614.29,647.15,1,1,1,1
379,792,250.44,0,188.91,216.39,1,1,1,0
380,788,267.62,71.48,615.25,646.12,1,1,1,1
380,792,251.35,0,185.03,211.18,1,1,1,0
381,788,261.27,70.42,620.45,650.27,1,1,1,1
381,792,251.95,0,183.39,209.3,1,1,1,0
382,788,254.75,71.61,626.96,656.18,1,1,1,1
382,792,250.66,0,185.06,211.01,1,1,1,0
383,788,259.03,72.86,620.36,648.47,1,1,1,1
383,792,251.32,0,183.43,209.17,1,1,1,0
384,788,257.04,74.13,622.81,650.25,1,1,1,1
384,792,250.77,0,185.77,211.6,1,1,1,0
385,788,258.65,77.19,625.79,654.68,1,1,1,1
385,792,251.41,0,186.45,213.01,1,1,1,0
386,788,254.59,78.93,630.7,660.49,1,1,1,1
386,792,256.37,0,183.27,216.43,1,1,1,0
387,788,248.29,82.54,634.52,664.43,1,1,1,1
387,792,259.45,0,181.99,217.52,1,1,1,0
388,788,240.31,81.71,646.32,677.56,1,1,1,1
388,792,259.69,0,184.61,221.51,1,1,1,0
389,788,242.15,79.98,648.31,680.69,1,1,1,1
389,792,259.42,0,186.67,225.15,1,1,1,0
390,788,257.85,82.45,632.73,665.16,1,1,1,1
390,792,259.76,0,184.16,227.3,1,1,1,0
391,788,263.83,83.57,632.59,666.47,1,1,1,1
391,792,262.09,2.46,182.44,225.02,1,1,1,0
392,788,267.64,84.17,624.85,657.57,1,1,1,1
392,792,263.97,7.46,177.96,219.43,1,1,1,0
393,788,297.62,85.16,608.64,642.95,1,1,1,1
393,792,266.93,11.96,172.62,212.55,1,1,1,0
394,788,301.47,84.29,613.14,649.94,1,1,1,1
394,792,270.71,6.47,175.89,215.9,1,1,1,0
395,788,302.54,80.76,616.55,655.74,1,1,1,1
395,792,272.62,7.53,174.35,213.75,1,1,1,0
396,788,300.56,80.8,617.63,657.75,1,1,1,1
396,792,271.57,16.76,163.09,200.88,1,1,1,0
397,788,306.48,80.22,613.24,653.93,1,1,1,1
397,792,273.8,6.85,176.86,218.44,1,1,1,0
398,788,322.25,81.99,600.09,641.7,1,1,1,1
398,792,275.84,13.48,170.49,212.11,1,1,1,0
399,788,329.04,83.86,594.43,637.5,1,1,1,1
399,792,280.06,13.99,168.62,210.67,1,1,1,0
400,788,321.63,84.34,601.94,645.01,1,1,1,1
400,792,283.19,15.89,163.9,206.11,1,1,1,0
401,788,314.21,82.52,607.91,650.64,1,1,1,1
401,792,284.66,15.64,165.08,209.06,1,1,1,0
402,788,311.81,81.02,610.74,653.58,1,1,1,1
402,792,287.59,14.48,166.24,211.82,1,1,1,0
403,788,314.7,80.45,607.27,649.53,1,1,1,1
403,792,291.11,12.01,170.58,218.64,1,1,1,0
404,788,315.46,79.23,604.9,646.19,1,1,1,1
404,792,295.31,12.19,169.42,217.92,1,1,1,0
405,788,317.53,79.18,601.55,642.15,1,1,1,1
405,792,299.52,4.9,177.23,228.04,1,1,1,0
406,788,312.29,79.56,602.84,641.85,1,1,1,1
406,792,303.61,3.88,177.65,228.25,1,1,1,0
407,788,310.71,78.72,604.68,642.77,1,1,1,1
407,792,306.53,0.93,179.73,230.63,1,1,1,0
408,788,309.92,77.21,605.13,642.35,1,1,1,1
408,792,309.83,0,181.37,229.65,1,1,1,0
409,788,309.96,78.44,605.4,641.61,1,1,1,1
409,792,312.04,0,183.43,226.73,1,1,1,0
410,788,305.68,77.72,609.28,644.95,1,1,1,1
410,792,313.11,0,183.54,225.49,1,1,1,0
411,788,299.18,76.07,617.14,653.19,1,1,1,1
411,792,315.92,0,180.51,221.07,1,1,1,0
412,788,297.59,75.06,614.42,648.76,1,1,1,1
412,792,318.3,0,180.46,220.18,1,1,1,0
413,788,311.97,80.27,598.58,632.3,1,1,1,1
413,792,320.36,0,184.28,223.25,1,1,1,0
414,788,319.85,80.65,592.38,626.06,1,1,1,1
414,792,322.76,0,180.72,219.67,1,1,1,0
415,788,319.26,80.38,588.66,621.41,1,1,1,1
415,792,324.86,0,177.91,216.5,1,1,1,0
416,788,320.8,80.88,584.11,615.95,1,1,1,1
416,792,326.03,0,176.27,216.04,1,1,1,0
417,788,320.17,79.85,580.78,611.2,1,1,1,1
417,792,326.97,0,172.06,211.98,1,1,1,0
418,788,311.07,75.25,592.03,620.98,1,1,1,1
418,792,328.67,0,176.91,214.14,1,1,1,0
419,788,316.25,75.53,593.82,623.1,1,1,1,1
419,792,330.19,0,179.16,214.16,1,1,1,0
420,788,301.29,72.47,606.47,634.72,1,1,1,1
420,792,330.6,0,177.41,213.99,1,1,1,0
421,788,298.23,75.1,604.31,633.77,1,1,1,1
421,792,333.55,0,178.96,215.56,1,1,1,0
422,788,293.13,73.55,609.24,636.78,1,1,1,1
422,792,333.81,0,181.49,215.87,1,1,1,0
423,788,300.24,80.12,602.82,629.17,1,1,1,1
423,792,333.91,0,182.7,215.89,1,1,1,0
424,788,310.93,82.44,594.12,620.06,1,1,1,1
424,792,333.9,0,186.68,218.3,1,1,1,0
425,788,314.19,83.5,587.39,611.66,1,1,1,1
425,792,333.12,0,188.42,219.72,1,1,1,0
426,788,315.78,82.87,584.82,607.17,1,1,1,1
426,792,332.67,0,185.26,217.38,1,1,1,0
427,788,318.82,81.31,579.48,599.26,1,1,1,1
427,792,332.77,0,185.77,216.87,1,1,1,0
428,788,318.06,79.9,579.86,597.21,1,1,1,1
428,792,331.89,0,188.51,219.09,1,1,1,0
429,788,329.24,79.48,572.7,588.84,1,1,1,1
429,792,332.09,0,187.22,217.34,1,1,1,0
430,788,334.15,80.93,570.6,585.83,1,1,1,1
430,792,331.86,0,191.23,218.86,1,1,1,0
431,788,333.14,78.55,575.2,590.17,1,1,1,1
431,792,331.5,0,190.85,219.82,1,1,1,0
432,788,334.73,77.97,576.08,590.4,1,1,1,1
432,792,331.6,0,188.94,217.41,1,1,1,0
433,788,332.85,77.55,577.27,590.39,1,1,1,1
433,792,330.24,0,192.94,219.28,1,1,1,0
434,788,329.68,76.5,582.56,594.57,1,1,1,1
434,792,329.67,0,196.9,222.94,1,1,1,0
435,788,333.92,74.73,583.95,595.2,1,1,1,1
435,792,328.63,0,200.78,227.28,1,1,1,0
436,788,332.37,73.17,590.71,601.97,1,1,1,1
436,792,330.56,0,195.99,221.47,1,1,1,0
437,788,339.29,71.22,593.44,606.73,1,1,1,1
437,792,329.67,0,197.74,222.25,1,1,1,0
438,788,352.25,69.51,592.34,607.15,1,1,1,1
438,792,331.79,0,195.43,219.97,1,1,1,0
439,788,364.61,68.49,588.18,604.51,1,1,1,1
439,792,331.7,0,195.11,220.37,1,1,1,0
440,788,374.0,68.24,580.91,598.23,1,1,1,1
440,792,328.94,0,199.19,226.09,1,1,1,0
441,788,372.98,68.08,584.37,602.75,1,1,1,1
441,792,328.98,0,195.79,223.5,1,1,1,0
442,788,368.94,66.25,589.74,609.43,1,1,1,1
442,792,328.7,0,193.84,222.37,1,1,1,0
443,788,368.93,63.81,595.79,617.7,1,1,1,1
443,792,327.07,0,193.35,222.94,1,1,1,0
444,788,368.55,61.53,598.42,622.19,1,1,1,1
444,792,325.39,0,189.32,224.23,1,1,1,0
445,788,395.66,64.75,581.08,605.94,1,1,1,1
445,792,324.58,0,188.16,222.11,1,1,1,0
446,788,392.03,59.93,585.34,610.55,1,1,1,1
446,792,322.78,0,191.98,223.62,1,1,1,0
447,788,389.2,57.98,587.25,612.05,1,1,1,1
447,792,321.77,0,192.14,222.89,1,1,1,0
448,788,390.75,56.88,586.41,611.41,1,1,1,1
448,792,319.07,0,191.7,223.39,1,1,1,0
449,788,386.89,56.91,588.36,613.94,1,1,1,1
449,792,315.5,0,187.14,223.98,1,1,1,0
450,788,400.2,62.23,577.65,604.05,1,1,1,1
450,792,314.8,0,189.8,226.1,1,1,1,0
451,788,406.62,64.7,573.03,600.26,1,1,1,1
451,792,313.17,0,190.42,228.16,1,1,1,0
452,788,413.16,65.64,569.99,598.87,1,1,1,1
452,792,313.54,0,193.55,229.73,1,1,1,0
453,788,405.55,60.1,580.55,611.06,1,1,1,1
453,792,311.76,0,193.49,230.89,1,1,1,0
454,788,415.57,63.67,571.42,603.27,1,1,1,1
454,792,312.97,0,194.52,230.7,1,1,1,0
455,788,413.13,61.77,573.05,605.55,1,1,1,1
455,792,312.66,0,194.15,232.0,1,1,1,0
456,788,412.26,61.27,572.58,605.42,1,1,1,1
456,792,315.16,0,192.79,229.29,1,1,1,0
457,788,423.04,61.79,569.91,601.09,1,1,1,1
457,792,317.29,0,192.75,227.84,1,1,1,0
458,788,417.82,60.9,575.13,608.15,1,1,1,1
458,792,320.32,0,189.1,221.91,1,1,1,0
459,788,407.57,61.76,583.38,616.75,1,1,1,1
459,792,321.45,0,186.56,219.36,1,1,1,0
460,788,404.81,64.08,588.85,623.55,1,1,1,1
460,792,322.85,0,180.84,212.93,1,1,1,0
461,788,409.15,63.98,589.74,625.9,1,1,1,1
461,792,318.2,0,179.37,209.83,1,1,1,0
462,788,427.32,64.53,579.93,614.64,1,1,1,1
462,792,317.72,0,177.18,206.42,1,1,1,0
463,788,430.42,69.74,583.51,618.46,1,1,1,1
463,792,316.33,0,176.04,204.42,1,1,1,0
464,788,446.08,73.06,572.53,606.95,1,1,1,1
464,792,315.37,0,175.74,203.75,1,1,1,0
465,788,445.97,75.09,571.19,604.14,1,1,1,1
465,792,314.22,0,174.9,202.96,1,1,1,0
466,788,451.85,76.22,572.98,605.91,1,1,1,1
466,792,313.95,0,174.34,201.93,1,1,1,0
467,788,463.62,77.29,564.44,597.93,1,1,1,1
467,792,314.11,0,173.3,200.9,1,1,1,0
468,788,467.62,78.86,562.79,596.54,1,1,1,1
468,792,313.96,0,173.82,200.48,1,1,1,0
469,788,468.05,79.5,568.59,603.56,1,1,1,1
469,792,312.86,0,174.95,201.37,1,1,1,0
470,788,465.87,81.69,577.75,614.58,1,1,1,1
470,792,311.9,0,174.95,200.96,1,1,1,0
471,788,459.64,83.27,588.39,627.44,1,1,1,1
471,792,310.89,0,175.49,200.85,1,1,1,0
472,788,456.74,84.62,597.6,636.25,1,1,1,1
472,792,310.64,0,175.51,200.24,1,1,1,0
473,788,451.33,83.52,611.84,651.36,1,1,1,1
473,792,310.14,0,175.99,200.45,1,1,1,0
474,788,454.27,83.64,612.55,652.51,1,1,1,1
474,792,309.77,0,176.87,201.16,1,1,1,0
475,788,470.57,84.05,600.21,639.76,1,1,1,1
475,792,309.84,0,177.74,201.24,1,1,1,0
476,788,461.75,82.17,604.63,648.65,1,1,1,1
476,792,309.92,0,178.4,201.71,1,1,1,0
477,788,487.6,82.83,576.05,622.87,1,1,1,1
477,792,310.32,0,178.75,201.39,1,1,1,0
478,788,505.62,79.02,558.53,609.52,1,1,1,1
478,792,310.79,0,179.07,201.49,1,1,1,0
479,788,519.52,75.88,545.95,601.09,1,1,1,1
479,792,311.9,0,179.32,201.75,1,1,1,0
