183,2132,264.59,340.13,234.22,249.1,1,1,1,0
183,2141,1816.17,293.76,87.52,89.81,1,1,1,0
183,2135,1078.13,255.89,96.14,119.34,1,1,1,0
183,2131,183.81,245.99,146.35,159.01,1,1,1,0
183,2146,1702.66,411.47,169.64,205.02,1,1,1,0
184,2128,1203.14,35.65,410.53,601.41,1,1,1,1
184,2129,494.45,255.14,309.9,397.39,1,1,1,1
184,2130,764.47,487.67,202.85,247.33,1,1,1,0
184,2132,263.85,339.66,233.94,248.52,1,1,1,0
184,2141,1814.95,293.73,88.36,89.56,1,1,1,0
184,2135,1078.33,255.69,96.62,119.66,1,1,1,0
184,2131,169.59,243.76,147.59,160.81,1,1,1,0
184,2146,1686.44,417.12,167.39,202.35,1,1,1,0
184,2147,916.49,320.02,114.87,140.06,1,1,1,0
185,2128,1204.69,35.2,409.69,601.1,1,1,1,1
185,2129,494.42,257.86,306.61,392.76,1,1,1,1
185,2130,765.48,487.79,200.82,244.06,1,1,1,0
185,2132,262.13,338.07,236.2,250.7,1,1,1,0
185,2141,1814.89,293.72,89.49,89.5,1,1,1,0
185,2135,1078.32,255.72,96.98,119.88,1,1,1,0
185,2131,157.75,243.31,146.33,159.94,1,1,1,0
185,2146,1667.48,420.47,172.51,208.77,1,1,1,0
185,2147,920.36,319.56,110.85,135.22,1,1,1,0
186,2128,1204.65,35.43,409.41,600.92,1,1,1,1
186,2129,492.39,257.53,308.29,395.11,1,1,1,1
186,2130,783.19,487.65,179.68,217.22,1,1,1,0
186,2132,261.1,338.47,238.89,254.31,1,1,1,0
186,2141,1813.89,293.93,90.24,89.1,1,1,1,0
186,2135,1078.28,255.74,97.22,119.96,1,1,1,0
186,2131,145.02,243.03,147.47,161.59,1,1,1,0
186,2146,1650.4,425.24,173.02,209.71,1,1,1,0
186,2147,924.49,319.88,108.62,132.67,1,1,1,0
187,2128,1204.0,36.33,409.36,600.8,1,1,1,1
187,2129,493.05,257.12,302.84,387.52,1,1,1,1
187,2130,794.68,487.8,169.92,205.78,1,1,1,0
187,2132,262.25,337.83,237.93,253.69,1,1,1,0
187,2141,1814.12,293.81,90.92,88.97,1,1,1,0
187,2135,1078.23,255.96,97.4,119.98,1,1,1,0
187,2131,132.81,244.09,148.12,162.88,1,1,1,0
187,2146,1642.86,430.28,164.1,198.6,1,1,1,0
187,2147,927.27,319.99,107.48,131.58,1,1,1,0
188,2128,1202.63,37.57,409.96,601.01,1,1,1,1
188,2129,493.83,255.67,298.05,381.08,1,1,1,1
188,2130,797.67,488.05,163.7,197.87,1,1,1,0
188,2132,266.17,337.59,232.18,247.86,1,1,1,0
188,2141,1813.18,293.37,91.63,88.95,1,1,1,0
188,2135,1078.03,255.84,97.82,120.38,1,1,1,0
188,2131,121.15,245.45,148.4,163.84,1,1,1,0
188,2146,1632.52,436.7,157.67,190.53,1,1,1,0
188,2147,931.15,320.91,105.37,129.59,1,1,1,0
