250,148,2653.69,907.63,86.83,102.46,1,1,1,0
251,120,1503.48,136.35,977.87,1320.46,1,1,1,1
251,148,2653.69,907.63,86.83,102.46,1,1,1,0
251,119,3349.76,0,769.18,829.56,1,1,1,1
252,120,1470.15,141.62,989.49,1335.93,1,1,1,1
252,148,2652.2,908.56,86.83,102.46,1,1,1,0
252,119,3288.49,0,757.82,891.19,1,1,1,1
253,120,1441.43,136.25,998.7,1350.33,1,1,1,1
253,148,2649.83,910.75,86.83,102.46,1,1,1,0
253,119,3214.55,0,758.03,953.28,1,1,1,1
254,120,1383.77,127.9,1026.61,1388.21,1,1,1,1
254,148,2645.15,912.76,87.56,103.36,1,1,1,0
254,119,3166.45,0,773.39,1005.08,1,1,1,1
255,120,1330.11,104.08,1061.74,1440.01,1,1,1,1
255,148,2641.52,915.54,88.67,104.52,1,1,1,0
255,119,3171.62,0,795.57,1051.16,1,1,1,1
