135,801,324.08,217.58,173.27,193.46,1,1,1,1
135,802,815.48,172.25,146.15,181.95,1,1,1,1
135,806,1447.81,325.89,52.58,70.42,1,1,1,0
135,808,1295.97,313.66,61.98,80.17,1,1,1,0
135,809,1161.65,310.76,50.81,59.35,1,1,1,0
135,805,1675.86,249.04,57.89,72.63,1,1,1,0
135,810,1051.72,323.58,43.06,56.77,1,1,1,0
136,800,1493.61,272.22,184.45,199.8,1,1,1,1
136,801,323.4,218.95,173.23,193.45,1,1,1,1
136,802,813.0,170.84,148.11,185.63,1,1,1,1
136,806,1452.13,324.06,53.58,71.88,1,1,1,0
136,808,1302.82,311.43,61.41,79.53,1,1,1,0
136,809,1164.33,311.21,51.3,60.04,1,1,1,0
136,805,1683.97,250.22,58.11,72.94,1,1,1,0
136,810,1052.81,324.75,44.68,58.94,1,1,1,0
137,800,1497.01,270.38,186.01,201.32,1,1,1,1
137,801,322.43,219.82,173.87,194.24,1,1,1,1
137,802,813.84,172.83,146.97,185.23,1,1,1,1
137,806,1455.36,323.18,53.65,72.03,1,1,1,0
137,808,1307.13,308.62,62.16,80.46,1,1,1,0
137,809,1166.36,311.4,53.18,62.66,1,1,1,0
137,805,1691.57,251.69,58.17,73.04,1,1,1,0
137,810,1056.06,325.4,45.91,60.63,1,1,1,0
138,800,1500.13,268.41,187.54,202.97,1,1,1,1
138,801,321.87,220.9,174.13,194.54,1,1,1,1
138,802,815.3,173.48,145.18,183.54,1,1,1,1
138,806,1457.76,322.66,54.13,72.84,1,1,1,0
138,808,1313.17,307.99,61.17,79.22,1,1,1,0
138,809,1169.66,312.64,52.54,62.09,1,1,1,0
138,805,1700.14,252.58,59.07,74.36,1,1,1,0
138,810,1060.09,326.47,45.61,60.26,1,1,1,0
138,811,943.22,251.62,48.65,66.9,1,1,1,0
139,800,1502.15,265.61,189.43,205.26,1,1,1,1
139,801,321.21,221.47,173.97,194.25,1,1,1,1
139,802,819.56,175.38,140.41,177.2,1,1,1,1
139,806,1461.05,322.49,53.99,72.74,1,1,1,0
139,808,1317.81,306.41,62.05,80.32,1,1,1,0
139,809,1171.13,313.53,54.78,65.39,1,1,1,0
139,805,1709.21,253.32,59.93,75.44,1,1,1,0
139,810,1064.14,325.94,45.12,59.63,1,1,1,0
139,811,944.4,250.69,49.62,68.29,1,1,1,0
140,800,1506.11,263.79,189.92,205.71,1,1,1,1
140,801,320.69,222.24,174.08,194.14,1,1,1,1
140,802,828.13,179.59,132.85,166.8,1,1,1,1
140,806,1462.72,322.84,54.35,73.07,1,1,1,0
140,808,1321.86,306.54,62.19,80.42,1,1,1,0
140,809,1174.77,314.44,54.74,65.85,1,1,1,0
140,805,1718.4,252.04,60.93,76.82,1,1,1,0
140,810,1066.96,324.87,45.28,59.79,1,1,1,0
140,811,947.3,250.26,49.57,68.41,1,1,1,0
141,800,1511.64,261.55,191.37,207.43,1,1,1,1
141,801,319.58,223.28,173.98,193.7,1,1,1,1
141,802,833.78,179.79,129.31,161.39,1,1,1,1
141,806,1464.5,323.59,55.05,73.96,1,1,1,0
141,808,1326.66,308.32,61.68,79.56,1,1,1,0
141,809,1178.17,316.17,53.64,64.82,1,1,1,0
141,805,1728.21,250.57,60.79,76.35,1,1,1,0
141,810,1069.31,323.65,45.7,60.24,1,1,1,0
141,811,950.11,249.37,49.31,68.29,1,1,1,0
142,800,1514.32,259.36,192.13,208.46,1,1,1,1
142,801,318.19,224.24,174.35,193.93,1,1,1,1
142,802,836.87,177.67,130.02,161.23,1,1,1,1
142,806,1467.78,325.66,54.56,73.1,1,1,1,0
142,808,1330.76,308.64,62.88,81.21,1,1,1,0
142,809,1181.08,317.23,52.91,63.99,1,1,1,0
142,805,1737.08,248.23,61.03,76.74,1,1,1,0
142,810,1071.79,323.0,46.46,61.21,1,1,1,0
142,811,951.92,249.09,49.02,68.01,1,1,1,0
143,800,1516.96,257.78,193.69,210.0,1,1,1,1
143,801,317.38,224.76,174.68,194.02,1,1,1,1
143,802,840.34,176.77,132.02,163.35,1,1,1,1
143,806,1470.07,327.66,55.17,73.53,1,1,1,0
143,808,1333.26,307.99,65.86,85.37,1,1,1,0
143,809,1184.49,318.61,52.13,63.26,1,1,1,0
143,805,1747.03,245.09,61.62,77.36,1,1,1,0
143,810,1074.75,322.56,46.47,61.15,1,1,1,0
143,811,954.72,249.35,48.63,67.59,1,1,1,0
144,800,1520.49,256.63,195.34,212.13,1,1,1,1
144,801,316.94,225.31,175.12,194.05,1,1,1,1
144,802,840.75,175.82,137.65,170.79,1,1,1,1
144,806,1471.23,330.6,54.55,72.5,1,1,1,0
144,808,1335.47,308.93,67.33,87.33,1,1,1,0
144,809,1187.7,318.92,51.35,62.17,1,1,1,0
144,805,1756.05,242.34,61.89,77.58,1,1,1,0
144,810,1076.76,322.0,46.85,61.5,1,1,1,0
144,811,956.6,249.88,49.05,68.27,1,1,1,0
145,800,1524.83,256.04,197.64,215.28,1,1,1,1
145,801,315.92,225.68,175.86,194.46,1,1,1,1
145,802,840.33,174.36,143.2,178.21,1,1,1,1
145,806,1472.57,332.51,55.4,73.68,1,1,1,0
145,808,1339.8,313.03,66.84,86.5,1,1,1,0
145,809,1190.76,319.01,51.9,62.55,1,1,1,0
145,805,1764.58,238.26,63.86,80.32,1,1,1,0
145,810,1078.71,321.8,47.59,62.42,1,1,1,0
145,811,957.86,250.49,49.51,68.92,1,1,1,0
146,800,1527.76,256.16,200.48,219.1,1,1,1,1
146,801,315.89,226.69,176.26,194.52,1,1,1,1
146,802,843.06,176.14,143.37,178.71,1,1,1,1
146,806,1474.57,334.0,55.68,73.71,1,1,1,0
146,808,1344.53,317.02,66.46,86.14,1,1,1,0
146,809,1194.37,319.23,52.12,62.29,1,1,1,0
146,805,1772.41,234.6,65.89,83.1,1,1,1,0
146,810,1080.98,322.13,47.78,62.75,1,1,1,0
146,811,961.94,252.35,48.79,67.93,1,1,1,0
147,800,1529.62,255.76,204.55,224.54,1,1,1,1
147,801,315.57,227.13,176.67,194.63,1,1,1,1
147,802,849.51,176.93,134.9,166.92,1,1,1,1
147,806,1477.12,335.94,55.13,72.52,1,1,1,0
147,808,1347.01,317.74,67.78,87.96,1,1,1,0
147,809,1196.5,318.3,51.22,60.99,1,1,1,0
147,805,1781.07,231.67,67.32,84.93,1,1,1,0
147,810,1083.22,322.27,48.06,63.26,1,1,1,0
147,811,962.97,253.66,50.94,70.81,1,1,1,0
148,800,1533.58,255.64,205.64,226.96,1,1,1,1
148,801,315.63,227.46,177.29,195.07,1,1,1,1
148,802,852.3,177.02,134.09,164.93,1,1,1,1
148,806,1479.9,332.85,57.43,75.65,1,1,1,0
148,808,1350.08,318.79,68.45,88.62,1,1,1,0
148,809,1199.56,317.93,50.51,60.09,1,1,1,0
148,805,1790.68,230.5,67.28,85.12,1,1,1,0
148,810,1085.36,322.72,48.57,63.83,1,1,1,0
148,811,964.86,255.52,53.35,74.04,1,1,1,0
149,800,1537.54,255.63,205.65,227.82,1,1,1,1
149,801,315.19,227.76,177.7,195.24,1,1,1,1
149,802,854.07,177.24,136.2,167.05,1,1,1,1
149,806,1482.08,331.11,59.0,77.97,1,1,1,0
149,808,1353.04,317.8,69.55,90.03,1,1,1,0
149,809,1203.26,317.38,49.7,58.96,1,1,1,0
149,805,1799.94,229.62,68.09,86.23,1,1,1,0
149,810,1087.83,323.3,48.43,63.63,1,1,1,0
149,811,969.36,257.2,52.85,73.1,1,1,1,0
149,822,524.04,387.46,13.71,14.34,1,1,1,0
150,800,1543.18,256.46,203.42,226.11,1,1,1,1
150,801,315.56,227.84,177.99,195.3,1,1,1,1
150,802,859.89,177.31,134.5,164.46,1,1,1,1
150,806,1485.35,330.81,59.21,78.07,1,1,1,0
150,808,1356.27,317.01,70.18,90.55,1,1,1,0
150,809,1207.01,316.16,50.87,60.15,1,1,1,0
150,805,1810.14,230.42,68.64,86.73,1,1,1,0
150,810,1090.0,323.72,48.88,64.33,1,1,1,0
150,811,974.7,259.32,52.44,72.39,1,1,1,0
150,822,523.35,388.43,13.36,13.98,1,1,1,0
151,800,1550.77,257.79,200.93,223.79,1,1,1,1
151,801,316.25,227.84,178.22,195.31,1,1,1,1
151,802,865.94,176.92,133.23,162.29,1,1,1,1
151,806,1489.37,329.51,59.85,78.87,1,1,1,0
151,808,1360.19,315.71,71.05,91.5,1,1,1,0
151,809,1211.37,315.71,51.91,61.39,1,1,1,0
151,805,1822.28,233.54,67.47,85.11,1,1,1,0
151,810,1094.23,325.26,48.38,63.79,1,1,1,0
151,811,979.65,260.1,53.4,73.49,1,1,1,0
151,822,521.93,389.23,13.23,13.85,1,1,1,0
152,800,1558.09,259.32,200.33,223.65,1,1,1,1
152,801,317.83,228.22,178.47,195.32,1,1,1,1
152,802,875.08,178.58,131.69,159.9,1,1,1,1
152,806,1494.35,328.42,60.87,80.33,1,1,1,0
152,808,1365.71,315.21,70.9,91.06,1,1,1,0
152,809,1216.87,315.94,52.31,61.86,1,1,1,0
152,805,1833.85,236.2,68.36,86.04,1,1,1,0
152,810,1097.64,326.85,48.38,63.96,1,1,1,0
152,811,986.82,260.46,52.44,71.81,1,1,1,0
152,822,521.52,390.59,13.2,13.82,1,1,1,0
153,800,1565.54,261.1,198.38,221.97,1,1,1,1
153,801,319.82,228.24,178.98,195.61,1,1,1,1
153,802,882.62,177.57,133.1,161.66,1,1,1,1
153,806,1500.6,328.59,60.17,79.3,1,1,1,0
153,808,1370.94,312.83,72.21,92.43,1,1,1,0
153,809,1222.94,314.64,53.37,63.23,1,1,1,0
153,805,1845.19,238.0,69.92,87.75,1,1,1,0
153,810,1102.35,329.02,47.67,63.22,1,1,1,0
153,811,992.48,259.75,53.17,72.54,1,1,1,0
153,822,521.63,392.31,12.78,13.38,1,1,1,0
154,800,1571.85,261.99,198.28,222.49,1,1,1,1
154,801,322.06,228.62,179.36,195.72,1,1,1,1
154,802,888.09,177.39,134.41,163.14,1,1,1,1
154,806,1505.92,330.05,60.15,78.86,1,1,1,0
154,808,1374.58,310.36,73.83,94.12,1,1,1,0
154,809,1228.44,314.35,53.44,63.35,1,1,1,0
154,805,1857.4,240.38,69.82,87.88,1,1,1,0
154,810,1106.87,330.63,47.31,62.93,1,1,1,0
154,811,997.63,258.68,54.29,73.8,1,1,1,0
154,822,521.92,393.06,12.23,12.81,1,1,1,0
155,800,1579.7,263.91,196.48,221.07,1,1,1,1
155,801,324.08,229.05,179.92,196.25,1,1,1,1
155,802,892.32,177.31,135.06,163.52,1,1,1,1
155,806,1511.69,331.01,60.29,78.68,1,1,1,0
155,808,1380.17,308.54,75.18,95.62,1,1,1,0
155,809,1235.01,314.84,53.72,63.78,1,1,1,0
155,805,1868.54,241.31,70.35,89.29,1,1,1,0
155,810,1111.75,332.22,46.96,62.41,1,1,1,0
155,811,1003.86,256.86,54.58,74.07,1,1,1,0
155,822,521.62,394.12,12.46,13.05,1,1,1,0
156,800,1584.99,265.04,197.17,222.1,1,1,1,1
156,801,325.81,230.19,179.74,196.05,1,1,1,1
156,802,896.96,177.08,134.46,161.89,1,1,1,1
156,806,1518.93,333.75,59.47,77.4,1,1,1,0
156,808,1386.07,308.55,75.71,96.07,1,1,1,0
156,809,1242.83,318.19,52.36,61.96,1,1,1,0
156,805,1878.87,243.93,68.71,88.91,1,1,1,0
156,810,1115.41,332.98,46.95,62.21,1,1,1,0
156,811,1008.64,255.36,54.33,73.36,1,1,1,0
156,822,520.67,394.66,12.19,12.72,1,1,1,0
157,800,1590.43,264.46,199.72,225.65,1,1,1,1
157,801,327.61,230.7,179.32,195.67,1,1,1,1
157,802,903.01,177.78,135.72,163.29,1,1,1,1
157,806,1524.14,336.78,60.27,78.5,1,1,1,0
157,808,1391.83,309.16,76.46,96.6,1,1,1,0
157,809,1250.25,320.69,52.2,61.65,1,1,1,0
157,805,1886.51,238.2,75.75,98.63,1,1,1,0
157,810,1118.3,332.44,47.64,62.93,1,1,1,0
157,811,1011.72,253.29,56.15,75.16,1,1,1,0
157,822,519.72,394.8,12.08,12.62,1,1,1,0
158,800,1597.03,265.12,199.13,225.68,1,1,1,1
158,801,328.88,231.57,179.1,195.43,1,1,1,1
158,802,907.36,179.54,137.28,165.11,1,1,1,1
158,806,1530.47,337.5,61.04,79.3,1,1,1,0
158,808,1396.27,309.42,78.24,98.74,1,1,1,0
158,809,1255.94,320.61,53.93,63.93,1,1,1,0
158,805,1902.39,240.85,78.06,100.12,1,1,1,0
158,810,1119.86,331.02,49.1,64.39,1,1,1,0
158,811,1014.96,251.82,57.91,77.3,1,1,1,0
158,822,518.17,394.61,12.44,13.0,1,1,1,0
159,800,1602.39,265.26,199.15,226.16,1,1,1,1
159,801,329.7,232.47,179.07,195.33,1,1,1,1
159,802,909.99,180.49,139.53,168.09,1,1,1,1
159,806,1537.43,338.73,61.4,79.59,1,1,1,0
159,808,1402.49,312.27,78.94,99.53,1,1,1,0
159,809,1263.13,320.77,53.62,63.59,1,1,1,0
159,810,1123.2,330.08,49.46,64.55,1,1,1,0
159,811,1021.86,250.59,54.04,71.74,1,1,1,0
159,822,516.61,394.72,13.01,13.54,1,1,1,0
160,800,1606.72,265.7,198.93,226.31,1,1,1,1
160,801,330.55,233.58,179.09,195.29,1,1,1,1
160,802,909.65,182.02,142.76,172.58,1,1,1,1
160,806,1542.77,340.76,62.12,80.48,1,1,1,0
160,808,1407.45,314.96,80.01,100.98,1,1,1,0
160,809,1270.17,321.8,54.04,64.25,1,1,1,0
160,810,1124.92,328.7,50.85,65.78,1,1,1,0
160,811,1022.62,249.71,57.49,76.0,1,1,1,0
160,822,514.48,395.14,13.97,14.54,1,1,1,0
161,800,1611.59,266.85,198.34,225.94,1,1,1,1
161,801,330.9,234.68,179.38,195.38,1,1,1,1
161,802,907.29,184.46,143.45,173.58,1,1,1,1
161,806,1550.03,341.31,62.63,80.8,1,1,1,0
161,808,1412.62,319.32,79.8,100.32,1,1,1,0
161,809,1277.17,323.76,54.64,64.88,1,1,1,0
161,810,1127.39,327.98,51.45,65.85,1,1,1,0
161,811,1021.84,249.11,60.78,80.13,1,1,1,0
161,822,512.92,395.47,14.33,14.92,1,1,1,0
162,800,1616.83,268.66,197.28,224.58,1,1,1,1
162,801,331.48,235.86,178.91,194.61,1,1,1,1
162,802,904.19,184.78,144.6,175.32,1,1,1,1
162,806,1559.41,339.9,63.48,81.7,1,1,1,0
162,808,1418.02,322.38,80.38,100.82,1,1,1,0
162,809,1285.86,326.66,53.48,63.14,1,1,1,0
162,810,1130.11,327.5,51.85,65.86,1,1,1,0
162,811,1020.44,249.19,64.02,83.94,1,1,1,0
162,822,512.31,396.95,14.14,14.67,1,1,1,0
163,800,1621.35,269.03,197.76,225.14,1,1,1,1
163,801,331.5,236.88,179.08,194.53,1,1,1,1
163,802,899.84,183.2,146.41,177.83,1,1,1,1
163,806,1566.96,338.54,63.34,81.24,1,1,1,0
163,808,1425.65,325.49,80.13,100.19,1,1,1,0
163,809,1292.56,323.94,56.97,67.66,1,1,1,0
163,810,1132.53,326.92,52.96,66.64,1,1,1,0
163,811,1021.07,248.56,66.53,87.05,1,1,1,0
163,822,508.71,397.9,14.14,14.57,1,1,1,0
164,800,1625.91,270.25,196.64,224.25,1,1,1,1
164,801,331.57,237.93,179.35,194.59,1,1,1,1
164,802,896.03,182.78,148.06,180.53,1,1,1,1
164,806,1573.94,334.62,65.74,84.22,1,1,1,0
164,808,1432.39,325.45,81.5,101.9,1,1,1,0
164,809,1299.29,321.97,58.87,70.47,1,1,1,0
164,810,1135.85,326.9,53.9,67.32,1,1,1,0
164,811,1022.81,248.61,66.62,86.79,1,1,1,0
164,822,507.38,398.83,14.14,14.53,1,1,1,0
165,800,1631.36,270.29,197.91,225.49,1,1,1,1
165,801,331.34,238.89,179.51,194.62,1,1,1,1
165,802,892.72,182.21,148.32,181.13,1,1,1,1
165,806,1580.81,333.54,65.66,84.15,1,1,1,0
165,808,1440.28,325.01,82.0,102.52,1,1,1,0
165,809,1306.21,320.99,59.9,72.33,1,1,1,0
165,810,1138.69,327.49,54.03,66.78,1,1,1,0
165,811,1026.73,249.24,64.61,83.68,1,1,1,0
165,822,503.21,398.76,15.21,15.7,1,1,1,0
166,800,1635.39,270.48,198.85,226.74,1,1,1,1
166,801,330.95,239.82,180.52,195.83,1,1,1,1
166,802,889.86,183.45,148.31,181.21,1,1,1,1
166,806,1587.86,331.54,67.4,86.47,1,1,1,0
166,808,1449.03,324.8,81.36,101.55,1,1,1,0
166,809,1313.78,320.4,59.46,72.25,1,1,1,0
166,810,1141.35,328.12,54.64,66.95,1,1,1,0
166,811,1032.65,250.01,61.08,78.74,1,1,1,0
166,822,502.41,399.89,14.93,15.36,1,1,1,0
167,800,1640.9,271.13,198.8,226.81,1,1,1,1
167,801,330.91,240.84,180.25,195.59,1,1,1,1
167,802,886.68,184.11,150.03,183.77,1,1,1,1
167,806,1595.08,330.98,67.98,86.94,1,1,1,0
167,808,1456.85,320.91,82.8,103.53,1,1,1,0
167,809,1321.15,319.38,59.34,72.57,1,1,1,0
167,810,1145.16,328.16,55.39,67.41,1,1,1,0
167,811,1037.74,251.02,58.6,75.1,1,1,1,0
168,800,1647.89,271.95,198.13,226.02,1,1,1,1
168,801,331.13,241.49,180.04,195.4,1,1,1,1
168,802,884.38,184.26,151.25,185.2,1,1,1,1
168,806,1601.22,336.49,64.15,81.18,1,1,1,0
168,808,1463.59,316.09,84.82,106.23,1,1,1,0
168,809,1327.79,318.8,59.06,72.67,1,1,1,0
168,810,1149.48,328.37,56.03,67.96,1,1,1,0
168,811,1044.22,252.42,54.69,69.9,1,1,1,0
169,800,1653.83,272.64,198.85,226.1,1,1,1,1
169,801,331.46,242.0,180.23,195.62,1,1,1,1
169,802,882.14,183.01,150.45,184.23,1,1,1,1
169,806,1606.46,337.45,64.25,80.51,1,1,1,0
169,808,1469.16,310.71,87.03,108.8,1,1,1,0
169,809,1334.5,317.59,59.58,73.86,1,1,1,0
169,810,1153.65,328.45,57.3,69.35,1,1,1,0
169,811,1048.84,253.97,53.39,68.41,1,1,1,0
170,800,1658.63,273.87,199.99,226.52,1,1,1,1
170,801,331.86,243.05,180.12,195.4,1,1,1,1
170,802,880.34,180.64,150.42,184.1,1,1,1,1
170,806,1612.28,340.39,64.12,79.87,1,1,1,0
170,808,1475.49,306.4,88.44,110.83,1,1,1,0
170,809,1341.3,316.74,60.28,75.08,1,1,1,0
170,810,1157.71,327.89,58.13,70.26,1,1,1,0
170,811,1049.3,255.23,56.69,72.73,1,1,1,0
171,800,1664.24,274.92,200.35,226.67,1,1,1,1
171,801,331.48,243.72,180.3,195.62,1,1,1,1
171,802,878.24,181.72,148.51,181.44,1,1,1,1
171,806,1618.34,334.87,70.25,87.65,1,1,1,0
171,808,1482.57,303.88,88.64,111.29,1,1,1,0
171,809,1348.47,316.81,60.38,75.52,1,1,1,0
171,810,1162.67,329.44,58.48,70.59,1,1,1,0
171,811,1050.83,256.66,59.01,76.05,1,1,1,0
172,800,1670.2,276.08,200.38,226.72,1,1,1,1
172,801,331.83,244.44,179.74,195.0,1,1,1,1
172,802,875.22,181.53,148.25,180.59,1,1,1,1
172,806,1622.75,333.43,80.35,100.1,1,1,1,0
172,808,1487.99,302.17,89.13,112.2,1,1,1,0
172,809,1355.5,317.44,60.81,76.45,1,1,1,0
172,810,1167.83,331.02,58.91,71.1,1,1,1,0
172,811,1051.27,257.29,61.51,79.79,1,1,1,0
173,800,1673.91,277.09,200.23,225.93,1,1,1,1
173,801,332.09,244.68,179.66,194.77,1,1,1,1
173,802,872.69,182.85,144.62,174.87,1,1,1,1
173,806,1629.13,338.67,79.33,98.22,1,1,1,0
173,808,1492.69,301.36,89.89,112.91,1,1,1,0
173,809,1362.12,318.48,60.51,76.38,1,1,1,0
173,810,1173.49,332.8,58.51,70.48,1,1,1,0
173,811,1053.7,257.62,60.11,77.62,1,1,1,0
174,800,1677.7,278.54,199.76,225.32,1,1,1,1
174,801,332.14,244.94,179.7,194.68,1,1,1,1
174,802,869.3,183.35,142.52,171.28,1,1,1,1
174,806,1636.35,338.19,79.8,98.44,1,1,1,0
174,808,1498.13,302.28,90.29,113.53,1,1,1,0
174,809,1368.67,318.49,61.32,77.91,1,1,1,0
174,810,1179.13,334.66,58.23,69.83,1,1,1,0
174,811,1055.98,257.42,58.94,75.62,1,1,1,0
175,800,1681.33,279.55,199.55,224.99,1,1,1,1
175,801,332.24,244.91,179.54,194.35,1,1,1,1
175,802,865.93,183.83,142.87,170.87,1,1,1,1
175,806,1645.62,344.45,75.93,93.78,1,1,1,0
175,808,1502.69,302.58,91.33,114.82,1,1,1,0
175,809,1374.61,319.08,62.15,79.25,1,1,1,0
175,810,1184.6,335.15,57.91,69.17,1,1,1,0
175,811,1057.73,256.01,58.87,75.16,1,1,1,0
176,800,1683.71,281.0,198.67,223.77,1,1,1,1
176,801,331.99,245.17,179.22,193.73,1,1,1,1
176,802,861.26,183.8,145.94,174.16,1,1,1,1
176,808,1507.99,303.61,92.04,115.76,1,1,1,0
176,809,1381.56,320.88,62.07,79.34,1,1,1,0
176,810,1190.06,334.51,58.24,69.31,1,1,1,0
176,811,1060.42,253.88,58.59,74.19,1,1,1,0
177,800,1682.52,281.91,198.91,223.31,1,1,1,1
177,801,331.34,245.24,179.41,193.5,1,1,1,1
177,802,856.69,184.38,147.29,175.59,1,1,1,1
177,808,1512.47,305.62,93.25,116.88,1,1,1,0
177,809,1387.33,321.57,63.22,80.92,1,1,1,0
177,810,1194.2,332.26,59.45,70.56,1,1,1,0
177,811,1062.25,250.97,59.02,73.92,1,1,1,0
178,800,1682.88,281.82,200.26,224.34,1,1,1,1
178,801,330.97,245.25,179.7,193.42,1,1,1,1
178,802,852.41,186.98,145.1,172.57,1,1,1,1
178,808,1517.16,307.59,93.63,117.26,1,1,1,0
178,809,1392.87,322.22,64.37,82.68,1,1,1,0
178,810,1199.09,329.63,60.84,72.2,1,1,1,0
178,811,1064.06,248.28,59.94,74.43,1,1,1,0
179,800,1682.52,281.45,201.46,225.03,1,1,1,1
179,801,329.93,245.83,179.64,193.0,1,1,1,1
179,802,845.35,188.05,147.32,174.93,1,1,1,1
179,808,1521.98,307.48,95.16,119.05,1,1,1,0
179,809,1398.89,323.05,64.41,82.93,1,1,1,0
179,810,1202.75,327.64,61.02,72.43,1,1,1,0
179,811,1065.91,245.7,60.95,75.02,1,1,1,0
179,823,512.42,393.37,17.92,19.17,1,1,1,0
180,800,1682.21,281.88,202.0,225.29,1,1,1,1
180,801,329.08,246.23,180.11,193.24,1,1,1,1
180,802,839.12,189.03,149.96,177.99,1,1,1,1
180,808,1525.87,307.14,95.96,119.99,1,1,1,0
180,809,1405.6,323.55,64.58,83.39,1,1,1,0
180,810,1206.74,327.07,60.68,71.71,1,1,1,0
180,811,1068.69,243.75,61.72,75.24,1,1,1,0
180,823,513.94,393.74,18.0,19.26,1,1,1,0
181,800,1681.59,282.02,202.97,226.18,1,1,1,1
181,801,328.26,246.76,180.1,192.94,1,1,1,1
181,802,833.84,190.67,149.89,178.26,1,1,1,1
181,808,1529.66,304.86,97.53,121.5,1,1,1,0
181,809,1411.55,323.74,65.28,84.32,1,1,1,0
181,810,1211.05,325.88,60.96,71.81,1,1,1,0
181,811,1071.85,241.96,62.4,75.42,1,1,1,0
181,823,515.16,394.56,18.03,19.29,1,1,1,0
182,800,1682.0,281.65,203.42,226.52,1,1,1,1
182,801,327.24,247.34,180.74,193.23,1,1,1,1
182,802,828.33,192.66,149.96,178.55,1,1,1,1
182,808,1535.81,301.63,99.34,123.22,1,1,1,0
182,809,1417.81,321.24,66.55,86.22,1,1,1,0
182,810,1215.56,325.04,60.92,71.44,1,1,1,0
182,811,1074.52,240.12,63.47,76.08,1,1,1,0
182,823,515.98,395.04,18.44,19.75,1,1,1,0
183,800,1683.05,281.49,203.2,226.64,1,1,1,1
183,801,325.48,248.14,181.35,193.35,1,1,1,1
183,802,822.75,191.7,149.26,177.95,1,1,1,1
183,808,1539.06,295.5,100.99,124.62,1,1,1,0
183,809,1423.47,319.3,67.91,88.09,1,1,1,0
183,810,1220.38,324.35,61.51,72.09,1,1,1,0
183,811,1078.27,238.08,64.55,76.73,1,1,1,0
183,823,517.51,395.18,18.55,19.89,1,1,1,0
184,800,1684.24,281.21,202.95,226.68,1,1,1,1
184,801,325.41,249.72,181.22,192.9,1,1,1,1
184,802,818.83,192.19,148.13,176.82,1,1,1,1
184,808,1543.82,291.01,102.06,124.73,1,1,1,0
184,809,1430.82,318.35,68.6,88.78,1,1,1,0
184,810,1223.36,323.31,62.27,72.72,1,1,1,0
184,811,1081.29,236.16,65.52,77.36,1,1,1,0
184,823,519.06,396.04,18.57,19.94,1,1,1,0
185,800,1683.74,280.89,203.0,227.08,1,1,1,1
185,801,324.26,250.79,181.84,193.23,1,1,1,1
185,802,814.02,194.35,147.49,176.39,1,1,1,1
185,808,1552.46,286.67,102.61,124.23,1,1,1,0
185,809,1439.01,317.01,68.65,88.62,1,1,1,0
185,810,1227.07,322.93,63.01,73.35,1,1,1,0
185,811,1085.36,234.28,66.95,78.59,1,1,1,0
185,823,520.23,396.75,18.91,20.36,1,1,1,0
186,800,1679.65,280.56,204.3,227.63,1,1,1,1
186,801,323.51,252.17,181.55,192.56,1,1,1,1
186,802,809.24,195.63,147.91,177.52,1,1,1,1
186,808,1559.88,280.03,105.24,126.47,1,1,1,0
186,809,1446.88,315.71,69.75,89.7,1,1,1,0
186,810,1230.78,323.21,63.1,73.18,1,1,1,0
186,811,1089.44,234.31,66.96,78.35,1,1,1,0
187,800,1676.77,279.63,205.74,228.22,1,1,1,1
187,801,322.3,253.06,181.73,192.31,1,1,1,1
187,802,806.43,198.27,147.2,176.95,1,1,1,1
187,808,1567.22,276.99,106.22,125.72,1,1,1,0
187,809,1453.66,314.83,71.59,92.04,1,1,1,0
187,810,1235.65,322.74,63.83,73.9,1,1,1,0
187,811,1094.81,233.68,67.8,78.94,1,1,1,0
188,800,1674.04,279.07,206.3,228.44,1,1,1,1
188,801,321.29,254.46,181.34,191.53,1,1,1,1
188,802,802.06,199.73,147.5,178.02,1,1,1,1
188,808,1577.87,275.23,106.28,124.49,1,1,1,0
188,809,1460.46,314.32,71.27,91.74,1,1,1,0
188,810,1239.83,323.37,63.86,73.76,1,1,1,0
188,811,1100.5,234.57,67.69,78.66,1,1,1,0
188,823,524.28,397.6,17.65,18.94,1,1,1,0
189,800,1667.62,278.26,207.7,230.1,1,1,1,1
189,801,319.76,255.16,181.55,191.44,1,1,1,1
189,802,797.66,199.15,148.63,180.31,1,1,1,1
189,808,1583.93,274.55,108.14,126.08,1,1,1,0
189,809,1468.76,314.14,71.82,92.36,1,1,1,0
189,810,1245.33,324.82,63.65,73.3,1,1,1,0
189,811,1105.41,234.66,69.04,80.03,1,1,1,0
189,823,524.53,397.86,18.64,19.99,1,1,1,0
190,800,1664.2,277.75,207.02,228.34,1,1,1,1
190,801,318.53,256.19,181.79,191.41,1,1,1,1
190,802,793.98,200.28,147.83,180.18,1,1,1,1
190,808,1587.81,274.17,114.67,134.55,1,1,1,0
190,809,1476.8,313.69,72.82,93.75,1,1,1,0
190,810,1249.79,325.38,64.84,74.71,1,1,1,0
190,811,1111.46,236.4,69.58,80.64,1,1,1,0
190,823,524.87,398.95,19.28,20.71,1,1,1,0
191,800,1658.72,276.77,207.14,228.45,1,1,1,1
191,801,316.61,257.04,182.06,191.51,1,1,1,1
191,802,790.01,200.38,146.63,179.22,1,1,1,1
191,808,1593.27,276.19,116.63,137.33,1,1,1,0
191,809,1485.68,313.34,73.67,95.04,1,1,1,0
191,810,1254.5,326.19,65.27,75.23,1,1,1,0
191,811,1117.63,238.48,69.68,80.85,1,1,1,0
