484,765,948.37,369.7,14.14,15.61,1,1,1,0
484,766,1034.24,388.4,13.52,15.11,1,1,1,0
485,751,517.7,229.41,211.3,230.35,1,1,1,1
485,752,1080.38,140.71,242.77,247.54,1,1,1,1
485,750,105.69,586.86,114.82,132.96,1,1,1,0
485,765,947.74,369.56,14.12,15.68,1,1,1,0
485,766,1034.27,388.62,13.06,14.68,1,1,1,0
486,751,517.85,228.5,212.9,230.62,1,1,1,1
486,752,1081.4,140.58,243.96,248.48,1,1,1,1
486,750,104.71,587.31,114.88,132.98,1,1,1,0
486,765,947.54,369.51,14.07,15.71,1,1,1,0
486,766,1034.27,388.9,12.95,14.52,1,1,1,0
487,751,518.01,227.68,215.0,231.57,1,1,1,1
487,752,1082.53,140.48,245.22,249.49,1,1,1,1
487,750,103.94,588.06,115.46,133.58,1,1,1,0
487,765,947.1,369.88,14.0,15.72,1,1,1,0
487,766,1034.27,389.01,12.93,14.46,1,1,1,0
487,767,1083.21,372.03,24.92,30.25,1,1,1,0
488,751,519.74,227.7,215.71,231.01,1,1,1,1
488,752,1085.08,141.19,244.92,249.13,1,1,1,1
488,750,103.76,588.72,115.72,133.8,1,1,1,0
488,765,946.97,370.22,13.93,15.71,1,1,1,0
488,766,1034.88,389.45,12.52,14.04,1,1,1,0
488,767,1083.16,372.83,24.08,29.23,1,1,1,0
489,751,520.03,227.84,216.81,230.46,1,1,1,1
489,752,1088.8,141.36,244.37,248.5,1,1,1,1
489,750,104.04,589.75,115.81,133.88,1,1,1,0
489,765,947.35,370.54,13.87,15.71,1,1,1,0
489,766,1034.91,389.61,12.78,14.29,1,1,1,0
489,767,1083.24,373.33,24.57,29.85,1,1,1,0
490,751,520.43,227.91,218.28,230.22,1,1,1,1
490,752,1092.66,141.37,243.9,247.92,1,1,1,1
490,750,104.26,590.72,116.3,134.49,1,1,1,0
490,765,948.07,370.66,13.51,15.31,1,1,1,0
490,766,1034.76,389.26,13.2,14.79,1,1,1,0
490,767,1083.9,373.91,24.36,29.6,1,1,1,0
491,751,520.62,227.67,220.37,230.81,1,1,1,1
491,752,1095.84,141.72,242.95,246.36,1,1,1,1
491,750,105.11,591.66,116.63,134.92,1,1,1,0
491,765,948.91,371.1,13.07,14.75,1,1,1,0
491,766,1036.1,389.72,12.94,14.58,1,1,1,0
491,767,1085.03,374.08,24.23,29.52,1,1,1,0
492,751,522.34,228.19,222.05,231.01,1,1,1,1
492,752,1098.39,142.5,242.52,245.53,1,1,1,1
492,750,106.45,592.39,116.8,135.07,1,1,1,0
492,765,949.07,371.26,13.23,14.95,1,1,1,0
492,766,1037.05,389.7,12.79,14.5,1,1,1,0
492,767,1086.08,374.32,24.53,29.93,1,1,1,0
493,751,525.04,228.31,223.19,230.56,1,1,1,1
493,752,1102.36,142.98,241.77,245.24,1,1,1,1
493,750,107.68,593.24,116.8,134.91,1,1,1,0
493,765,949.93,371.11,13.29,15.02,1,1,1,0
493,766,1038.37,389.48,12.4,14.07,1,1,1,0
493,767,1087.19,373.77,25.62,31.32,1,1,1,0
494,751,526.35,228.27,224.61,230.48,1,1,1,1
494,752,1105.23,142.16,241.77,245.74,1,1,1,1
494,750,109.32,593.53,116.53,134.45,1,1,1,0
494,765,951.05,371.25,13.31,15.05,1,1,1,0
494,766,1039.67,389.4,12.24,13.91,1,1,1,0
494,767,1089.63,374.77,24.33,29.8,1,1,1,0
495,751,528.68,228.26,224.42,228.44,1,1,1,1
495,752,1109.84,142.09,240.12,244.69,1,1,1,1
495,750,110.83,594.02,116.41,134.26,1,1,1,0
495,765,952.42,371.09,13.01,14.66,1,1,1,0
495,766,1040.99,388.56,12.9,14.65,1,1,1,0
495,767,1091.93,375.14,23.48,28.78,1,1,1,0
496,751,529.2,227.87,227.02,229.25,1,1,1,1
496,752,1113.57,142.31,237.73,243.27,1,1,1,1
496,750,112.14,594.97,116.67,134.59,1,1,1,0
496,765,953.48,371.23,12.61,14.11,1,1,1,0
496,766,1041.85,388.25,13.14,14.93,1,1,1,0
496,767,1093.2,374.85,23.86,29.25,1,1,1,0
497,751,532.01,228.73,228.27,228.76,1,1,1,1
497,752,1117.36,143.59,235.87,242.34,1,1,1,1
497,750,113.57,595.51,116.83,134.9,1,1,1,0
497,765,954.24,371.48,12.51,13.91,1,1,1,0
497,766,1042.91,388.73,12.53,14.25,1,1,1,0
497,767,1095.45,373.93,24.38,29.82,1,1,1,0
498,751,533.84,229.67,230.33,229.36,1,1,1,1
498,752,1122.81,145.87,232.92,239.82,1,1,1,1
498,750,115.34,596.28,117.0,135.22,1,1,1,0
498,765,954.52,371.16,13.26,14.65,1,1,1,0
498,766,1043.7,389.12,12.28,13.98,1,1,1,0
498,767,1096.98,373.98,24.71,30.03,1,1,1,0
499,751,536.02,230.82,230.99,228.39,1,1,1,1
499,752,1128.45,148.26,231.22,238.54,1,1,1,1
499,750,116.81,597.34,117.11,135.33,1,1,1,0
499,765,955.04,371.24,13.47,14.92,1,1,1,0
499,766,1044.78,389.27,12.18,13.88,1,1,1,0
499,767,1097.91,373.79,24.82,30.11,1,1,1,0
500,751,557.19,240.43,240.91,237.19,1,1,1,1
500,752,1172.85,156.1,232.32,242.35,1,1,1,1
500,750,118.65,610.65,118.86,137.55,1,1,1,0
500,765,953.8,373.84,13.23,14.63,1,1,1,0
500,766,1045.96,392.93,12.14,13.85,1,1,1,0
501,751,564.23,244.19,245.19,240.46,1,1,1,1
501,752,1191.48,158.79,231.84,244.19,1,1,1,1
501,750,118.11,616.81,118.98,137.59,1,1,1,0
501,765,952.1,374.64,13.14,14.51,1,1,1,0
501,766,1044.56,393.09,12.54,14.24,1,1,1,0
502,751,566.43,246.19,247.34,241.68,1,1,1,1
502,752,1199.65,160.75,230.05,244.3,1,1,1,1
502,750,116.21,619.47,119.56,138.39,1,1,1,0
502,765,949.63,374.92,13.55,14.87,1,1,1,0
502,766,1042.88,392.94,12.6,14.38,1,1,1,0
503,751,566.95,247.69,247.87,241.31,1,1,1,1
503,752,1204.9,163.41,227.55,242.75,1,1,1,1
503,750,113.73,620.0,119.68,138.67,1,1,1,0
503,765,947.52,375.02,13.74,15.01,1,1,1,0
503,766,1041.19,393.27,12.29,14.04,1,1,1,0
504,751,566.07,248.21,248.88,241.52,1,1,1,1
504,752,1209.34,162.56,227.4,242.97,1,1,1,1
504,750,110.68,620.89,119.72,138.77,1,1,1,0
504,765,944.96,375.04,14.16,15.45,1,1,1,0
504,766,1039.33,393.57,12.17,13.91,1,1,1,0
504,767,1098.6,375.35,25.32,30.14,1,1,1,0
505,751,564.2,248.35,249.63,241.56,1,1,1,1
505,752,1211.48,162.37,227.38,243.05,1,1,1,1
505,750,107.94,621.54,119.74,138.79,1,1,1,0
505,765,943.37,375.04,14.01,15.23,1,1,1,0
505,766,1037.79,394.27,12.24,13.87,1,1,1,0
505,767,1096.9,375.49,25.16,29.72,1,1,1,0
506,751,562.57,248.95,249.91,241.14,1,1,1,1
506,752,1211.9,160.86,229.16,245.09,1,1,1,1
506,750,104.89,622.11,119.83,138.78,1,1,1,0
506,765,940.78,375.22,13.99,15.14,1,1,1,0
506,766,1035.39,394.32,11.9,13.45,1,1,1,0
506,767,1095.42,375.54,24.51,28.77,1,1,1,0
507,751,560.84,249.23,249.82,240.26,1,1,1,1
507,752,1211.48,158.85,230.89,247.04,1,1,1,1
507,750,101.04,623.04,119.93,138.77,1,1,1,0
507,765,937.67,375.08,14.32,15.5,1,1,1,0
507,766,1033.13,394.32,12.1,13.7,1,1,1,0
507,767,1092.91,375.75,24.92,29.23,1,1,1,0
508,751,557.58,248.99,251.01,240.59,1,1,1,1
508,752,1212.12,158.95,230.67,246.69,1,1,1,1
508,750,96.93,624.12,120.55,139.55,1,1,1,0
508,765,935.11,375.22,14.13,15.24,1,1,1,0
508,766,1030.28,394.12,12.28,13.79,1,1,1,0
508,767,1089.12,376.62,26.81,31.8,1,1,1,0
509,751,554.57,248.46,252.48,241.49,1,1,1,1
509,752,1213.3,159.66,229.84,245.25,1,1,1,1
509,750,92.38,624.86,120.81,139.83,1,1,1,0
509,765,931.78,375.46,14.08,15.14,1,1,1,0
509,766,1027.46,394.22,12.7,14.23,1,1,1,0
509,767,1087.52,376.94,26.37,31.2,1,1,1,0
510,751,549.47,248.62,254.28,243.0,1,1,1,1
510,752,1213.0,159.3,231.8,246.29,1,1,1,1
510,750,87.13,624.68,122.17,141.52,1,1,1,0
510,765,927.77,375.54,14.09,15.1,1,1,1,0
510,766,1024.36,394.85,12.29,13.6,1,1,1,0
510,767,1083.8,377.65,25.23,29.75,1,1,1,0
511,751,543.8,248.26,256.82,245.53,1,1,1,1
511,752,1212.57,159.05,233.23,246.38,1,1,1,1
511,750,81.0,625.75,122.13,141.35,1,1,1,0
511,765,923.68,375.76,13.8,14.68,1,1,1,0
511,766,1020.17,395.48,11.76,12.95,1,1,1,0
511,767,1079.85,377.5,24.26,28.38,1,1,1,0
512,751,539.14,248.4,257.21,246.17,1,1,1,1
512,752,1210.02,157.94,235.04,247.41,1,1,1,1
512,750,72.87,626.49,122.28,141.27,1,1,1,0
512,766,1015.6,395.3,12.03,13.12,1,1,1,0
512,767,1074.33,378.45,23.16,27.07,1,1,1,0
