281,2050,935.94,138.28,411.49,491.66,1,1,1,1
281,2060,1809.51,414.13,14.25,15.87,1,1,1,0
281,2061,674.44,363.82,146.41,155.15,1,1,1,0
281,2062,293.85,442.23,129.6,155.86,1,1,1,0
282,2050,926.66,132.13,413.16,495.66,1,1,1,1
282,2060,1809.54,414.47,14.16,15.73,1,1,1,0
282,2061,693.34,364.33,137.5,146.92,1,1,1,0
282,2062,312.48,445.11,129.09,154.14,1,1,1,0
283,2050,916.33,128.42,413.96,498.18,1,1,1,1
283,2060,1809.38,414.2,14.46,16.08,1,1,1,0
283,2061,708.51,362.36,137.14,146.91,1,1,1,0
283,2062,334.12,448.64,126.51,149.94,1,1,1,0
284,2050,905.65,126.23,415.95,502.3,1,1,1,1
284,2060,1809.31,414.5,14.56,16.21,1,1,1,0
284,2061,722.3,363.25,133.74,142.92,1,1,1,0
284,2062,353.63,451.18,123.97,146.03,1,1,1,0
285,2050,896.34,122.46,417.08,505.63,1,1,1,1
285,2060,1809.28,414.61,14.59,16.26,1,1,1,0
285,2061,740.43,361.68,130.77,139.93,1,1,1,0
285,2062,370.0,450.66,124.92,145.93,1,1,1,0
285,2063,1293.14,467.38,24.52,28.21,1,1,1,0
286,2050,885.05,115.92,421.73,514.0,1,1,1,1
286,2060,1809.27,414.65,14.59,16.28,1,1,1,0
286,2061,757.44,358.41,128.6,137.73,1,1,1,0
286,2062,387.45,448.44,123.19,142.73,1,1,1,0
286,2063,1293.5,467.61,23.81,27.37,1,1,1,0
286,2056,1247.2,482.14,20.05,24.73,1,1,1,0
287,2050,876.88,113.38,422.43,516.84,1,1,1,1
287,2060,1809.42,414.86,14.28,15.88,1,1,1,0
287,2061,771.25,353.52,130.7,140.72,1,1,1,0
287,2062,402.32,444.54,121.87,140.43,1,1,1,0
287,2063,1293.61,467.69,23.58,27.09,1,1,1,0
287,2056,1246.7,482.58,21.11,25.99,1,1,1,0
288,2050,873.33,115.35,419.5,514.99,1,1,1,1
288,2060,1809.45,415.14,14.18,15.73,1,1,1,0
288,2061,787.55,350.75,131.18,141.07,1,1,1,0
288,2062,424.22,442.31,111.36,126.66,1,1,1,0
288,2063,1294.73,467.93,23.17,26.57,1,1,1,0
288,2056,1245.28,482.3,22.39,27.95,1,1,1,0
289,2050,869.02,114.69,417.9,514.9,1,1,1,1
289,2060,1809.45,415.24,14.17,15.68,1,1,1,0
289,2061,802.47,347.92,134.0,144.09,1,1,1,0
289,2062,439.12,437.29,109.86,123.36,1,1,1,0
289,2063,1295.06,468.0,23.08,26.43,1,1,1,0
289,2056,1244.85,482.19,22.65,27.89,1,1,1,0
290,2050,864.68,114.19,416.69,515.51,1,1,1,1
290,2060,1809.59,415.87,13.87,15.26,1,1,1,0
290,2061,822.56,347.88,131.93,142.88,1,1,1,0
290,2062,452.72,433.33,112.46,124.84,1,1,1,0
290,2063,1295.37,468.02,22.63,25.97,1,1,1,0
290,2056,1244.62,482.15,22.85,27.85,1,1,1,0
291,2050,861.76,114.75,414.35,515.0,1,1,1,1
291,2060,1809.46,415.91,14.12,15.51,1,1,1,0
291,2061,839.87,359.55,118.26,128.83,1,1,1,0
291,2062,465.36,429.54,117.86,130.34,1,1,1,0
291,2063,1295.41,468.02,22.6,25.82,1,1,1,0
291,2056,1245.16,482.13,23.28,28.23,1,1,1,0
292,2050,856.8,113.42,414.37,516.74,1,1,1,1
292,2060,1810.2,416.11,14.22,15.6,1,1,1,0
292,2061,856.97,384.12,99.48,108.92,1,1,1,0
292,2062,481.98,427.0,118.46,130.82,1,1,1,0
292,2063,1295.37,468.02,22.66,25.79,1,1,1,0
292,2056,1245.34,482.33,23.48,28.37,1,1,1,0
293,2050,850.82,108.49,416.15,520.64,1,1,1,1
293,2060,1809.52,416.19,14.58,16.04,1,1,1,0
293,2062,497.57,426.73,118.23,130.28,1,1,1,0
293,2063,1295.15,468.01,23.07,26.2,1,1,1,0
293,2056,1245.39,482.2,23.6,28.41,1,1,1,0
294,2050,846.27,105.19,415.8,522.76,1,1,1,1
294,2060,1810.06,416.21,14.7,16.2,1,1,1,0
294,2062,514.92,429.32,114.22,124.92,1,1,1,0
294,2063,1296.17,468.01,22.63,25.55,1,1,1,0
294,2056,1245.39,482.36,23.67,28.42,1,1,1,0
295,2050,841.27,97.65,418.19,528.28,1,1,1,1
295,2060,1809.48,416.21,14.73,16.26,1,1,1,0
295,2062,535.03,431.41,106.83,114.81,1,1,1,0
295,2063,1296.51,468.21,22.55,25.31,1,1,1,0
295,2056,1245.37,482.42,23.73,28.41,1,1,1,0
296,2050,839.55,93.67,416.28,527.54,1,1,1,1
296,2060,1809.11,416.41,15.03,16.68,1,1,1,0
296,2062,546.36,433.93,114.06,121.67,1,1,1,0
296,2063,1297.23,468.08,22.93,25.64,1,1,1,0
296,2056,1245.35,482.44,23.77,28.4,1,1,1,0
297,2050,838.1,91.65,415.53,528.17,1,1,1,1
297,2060,1808.99,416.48,15.1,16.84,1,1,1,0
297,2062,561.46,435.77,118.7,126.35,1,1,1,0
297,2063,1297.46,468.23,23.12,25.77,1,1,1,0
297,2056,1245.47,482.45,23.53,28.0,1,1,1,0
298,2050,838.19,91.37,416.28,530.34,1,1,1,1
298,2060,1809.75,416.5,15.09,16.89,1,1,1,0
298,2062,578.48,436.88,120.25,127.79,1,1,1,0
298,2063,1297.35,468.08,23.56,26.23,1,1,1,0
298,2056,1245.35,482.45,23.76,28.24,1,1,1,0
299,2050,837.21,90.37,417.68,533.68,1,1,1,1
299,2060,1810.06,416.5,15.04,16.91,1,1,1,0
299,2062,597.74,438.9,119.01,125.99,1,1,1,0
299,2063,1297.29,468.02,23.74,26.4,1,1,1,0
299,2056,1245.43,482.45,23.58,27.93,1,1,1,0
300,2050,835.51,89.27,418.74,536.86,1,1,1,1
300,2060,1810.19,416.7,15.0,16.91,1,1,1,0
300,2062,616.76,439.67,120.09,126.94,1,1,1,0
300,2063,1297.25,468.0,23.82,26.47,1,1,1,0
300,2056,1246.1,482.45,23.83,28.21,1,1,1,0
301,2050,833.31,85.77,422.09,543.55,1,1,1,1
301,2060,1810.25,416.77,14.95,16.91,1,1,1,0
301,2062,639.79,441.94,116.72,123.33,1,1,1,0
301,2063,1297.32,468.19,23.65,26.5,1,1,1,0
301,2056,1246.18,482.45,24.27,29.1,1,1,1,0
302,2050,833.41,83.91,423.67,547.8,1,1,1,1
302,2060,1810.28,416.2,14.9,16.91,1,1,1,0
302,2062,674.3,444.4,115.5,121.98,1,1,1,0
302,2063,1298.08,468.06,23.7,26.51,1,1,1,0
302,2056,1246.29,482.25,24.26,29.44,1,1,1,0
303,2050,835.15,84.18,424.24,550.41,1,1,1,1
303,2060,1811.09,415.58,14.86,16.91,1,1,1,0
303,2062,709.39,443.68,113.24,119.51,1,1,1,0
303,2063,1297.73,467.62,24.97,28.1,1,1,1,0
303,2056,1246.4,481.98,24.1,29.56,1,1,1,0
304,2050,837.19,77.34,424.65,552.79,1,1,1,1
304,2060,1812.35,415.15,14.52,16.51,1,1,1,0
304,2062,761.89,435.5,102.15,107.31,1,1,1,0
304,2063,1296.89,467.06,26.85,30.64,1,1,1,0
304,2056,1247.71,481.68,23.08,28.42,1,1,1,0
