304,1996,554.75,52.13,377.14,556.56,1,1,1,1
304,1997,1585.81,42.07,396.15,544.38,1,1,1,1
304,1998,360.66,427.61,46.76,47.25,1,1,1,0
304,2003,289.31,452.43,44.34,49.95,1,1,1,0
304,1999,181.07,402.96,52.92,50.57,1,1,1,0
305,1996,557.17,53.98,376.38,555.28,1,1,1,1
305,1997,1581.51,41.3,396.34,543.67,1,1,1,1
305,1998,362.26,427.43,46.14,47.1,1,1,1,0
305,2003,289.7,452.93,43.55,49.17,1,1,1,0
305,1999,181.38,403.12,53.27,51.04,1,1,1,0
306,1996,551.23,45.04,384.86,568.8,1,1,1,1
306,1997,1575.18,41.12,397.93,544.87,1,1,1,1
306,1998,364.03,427.35,45.14,46.64,1,1,1,0
306,2003,290.45,453.72,43.25,48.88,1,1,1,0
306,1999,182.09,403.58,52.97,50.81,1,1,1,0
307,1996,549.95,42.28,386.05,571.29,1,1,1,1
307,1997,1573.75,41.16,399.89,545.81,1,1,1,1
307,1998,365.61,427.12,44.49,46.47,1,1,1,0
307,2003,291.14,454.61,42.64,48.38,1,1,1,0
307,1999,183.0,404.15,52.75,50.72,1,1,1,0
308,1996,550.04,43.5,385.05,570.12,1,1,1,1
308,1997,1567.55,40.58,402.52,547.73,1,1,1,1
308,1998,367.1,426.44,43.98,46.4,1,1,1,0
308,2003,292.21,455.35,42.34,48.2,1,1,1,0
308,1999,184.05,404.56,53.02,51.08,1,1,1,0
309,1996,549.95,45.86,384.21,569.13,1,1,1,1
309,1997,1563.49,41.57,403.88,547.64,1,1,1,1
309,1998,367.78,425.98,43.89,46.78,1,1,1,0
309,2003,293.21,454.81,42.26,48.14,1,1,1,0
309,1999,184.86,404.51,53.44,51.61,1,1,1,0
310,1996,546.4,37.91,391.06,581.17,1,1,1,1
310,1997,1561.24,43.34,404.38,546.79,1,1,1,1
310,1998,368.88,425.81,42.91,46.13,1,1,1,0
310,2003,293.91,454.4,42.59,48.52,1,1,1,0
310,1999,185.5,404.68,53.5,51.81,1,1,1,0
311,1996,544.67,34.73,393.21,585.85,1,1,1,1
311,1997,1558.66,44.41,406.58,547.24,1,1,1,1
311,1998,368.6,425.96,43.06,46.68,1,1,1,0
311,2003,294.1,454.44,42.42,48.27,1,1,1,0
311,1999,186.02,405.34,53.11,51.48,1,1,1,0
312,1996,542.79,33.34,395.01,590.53,1,1,1,1
312,1997,1556.6,44.81,408.15,547.39,1,1,1,1
312,1998,368.01,426.81,42.85,46.89,1,1,1,0
312,2003,293.05,454.06,42.81,48.59,1,1,1,0
312,1999,186.57,405.98,52.62,50.95,1,1,1,0
313,1996,544.14,37.4,392.53,588.08,1,1,1,1
313,1997,1557.52,46.04,408.68,546.14,1,1,1,1
313,1998,367.34,427.13,42.82,47.37,1,1,1,0
313,2003,293.15,453.91,42.82,48.31,1,1,1,0
313,1999,186.87,406.21,52.8,51.15,1,1,1,0
314,1996,545.37,40.47,389.91,585.16,1,1,1,1
314,1997,1557.25,46.9,408.66,544.85,1,1,1,1
314,1998,367.15,427.85,42.25,47.15,1,1,1,0
314,2003,293.77,453.45,42.9,48.21,1,1,1,0
314,1999,187.58,406.09,52.83,51.22,1,1,1,0
315,1996,543.46,40.86,392.84,590.75,1,1,1,1
315,1997,1558.89,46.31,408.47,543.66,1,1,1,1
315,1998,366.04,428.12,42.08,47.47,1,1,1,0
315,2003,294.12,453.28,42.65,47.78,1,1,1,0
315,1999,187.95,405.84,52.79,51.24,1,1,1,0
316,1996,544.88,46.75,388.86,585.08,1,1,1,1
316,1997,1561.36,43.98,409.6,544.51,1,1,1,1
316,1998,364.92,428.42,41.42,47.19,1,1,1,0
316,2003,294.16,453.02,42.6,47.62,1,1,1,0
316,1999,188.39,405.54,52.33,50.85,1,1,1,0
317,1996,544.81,45.22,386.95,583.03,1,1,1,1
317,1997,1559.77,42.0,411.94,546.32,1,1,1,1
317,1998,364.12,428.73,40.71,46.68,1,1,1,0
317,2003,294.32,453.12,42.26,47.16,1,1,1,0
317,1999,188.82,405.02,52.59,51.1,1,1,1,0
318,1996,542.66,45.22,387.28,584.41,1,1,1,1
318,1997,1560.9,41.06,412.59,546.2,1,1,1,1
318,1998,362.89,428.43,40.3,46.49,1,1,1,0
318,2003,294.41,452.76,42.53,47.4,1,1,1,0
318,1999,189.65,404.62,52.71,51.2,1,1,1,0
318,2025,0,492.03,25.88,39.78,1,1,1,0
319,1996,543.32,47.79,386.07,582.72,1,1,1,1
319,1997,1563.67,41.3,412.99,546.15,1,1,1,1
319,1998,361.47,427.92,40.08,46.42,1,1,1,0
319,2003,294.4,451.83,42.98,47.89,1,1,1,0
319,1999,190.32,404.27,52.81,51.23,1,1,1,0
319,2025,0,491.84,26.24,40.24,1,1,1,0
320,1996,544.2,53.44,384.34,580.56,1,1,1,1
320,1997,1565.49,41.21,413.19,546.92,1,1,1,1
320,1998,360.97,427.32,39.98,46.39,1,1,1,0
320,2003,295.32,451.29,43.28,48.08,1,1,1,0
320,1999,191.86,403.74,52.81,51.24,1,1,1,0
320,2025,0,491.78,27.82,40.4,1,1,1,0
321,1996,547.42,54.74,382.73,578.92,1,1,1,1
321,1997,1566.85,40.49,415.1,549.29,1,1,1,1
321,1998,360.84,426.9,39.83,46.38,1,1,1,0
321,2003,297.29,450.89,43.29,48.16,1,1,1,0
321,1999,193.27,403.54,52.69,51.24,1,1,1,0
321,2025,0,491.31,29.25,39.08,1,1,1,0
