168,787,0,353.68,84.11,127.96,1,1,1,0
169,768,431.02,235.11,292.62,363.3,1,1,1,1
169,769,1252.99,43.0,394.51,553.5,1,1,1,1
169,772,1094.48,257.52,97.37,121.58,1,1,1,0
169,773,196.44,337.22,219.21,259.74,1,1,1,0
169,774,731.59,178.93,184.33,205.32,1,1,1,0
169,778,1129.27,285.38,161.39,195.58,1,1,1,0
169,776,821.36,486.23,159.1,197.8,1,1,1,0
169,786,1685.78,245.19,184.18,212.83,1,1,1,0
169,787,0,353.52,82.32,127.7,1,1,1,0
170,768,435.35,234.11,290.72,361.75,1,1,1,1
170,769,1251.76,42.92,394.12,554.27,1,1,1,1
170,772,1092.89,258.23,96.21,120.51,1,1,1,0
170,773,191.87,337.69,227.02,268.76,1,1,1,0
170,774,729.12,179.75,183.28,205.01,1,1,1,0
170,778,1128.19,285.09,161.35,195.74,1,1,1,0
170,776,825.07,485.29,161.69,201.09,1,1,1,0
170,786,1683.89,245.71,183.57,212.1,1,1,1,0
170,787,0,355.44,80.63,124.41,1,1,1,0
171,768,440.16,233.76,288.95,360.78,1,1,1,1
171,769,1247.5,44.04,393.7,553.79,1,1,1,1
171,772,1091.86,258.5,95.1,119.71,1,1,1,0
171,773,190.21,337.28,218.64,257.27,1,1,1,0
171,774,727.81,180.15,182.12,204.41,1,1,1,0
171,778,1127.06,285.49,163.22,198.68,1,1,1,0
171,776,828.73,485.75,165.01,205.93,1,1,1,0
171,786,1683.45,245.9,183.11,211.82,1,1,1,0
171,787,0,357.56,77.58,121.58,1,1,1,0
172,768,443.56,233.24,290.39,364.01,1,1,1,1
172,769,1244.49,45.03,391.69,550.63,1,1,1,1
172,772,1091.5,258.79,95.49,120.61,1,1,1,0
172,773,190.62,338.1,215.83,251.82,1,1,1,0
172,774,726.25,180.09,181.51,204.4,1,1,1,0
172,778,1125.91,285.86,161.87,198.19,1,1,1,0
172,776,829.64,485.36,167.74,209.55,1,1,1,0
172,786,1683.22,246.56,181.76,210.9,1,1,1,0
172,787,0,358.31,75.16,117.73,1,1,1,0
173,768,445.32,232.97,292.22,368.51,1,1,1,1
173,769,1240.67,45.66,390.05,548.15,1,1,1,1
173,772,1090.49,259.09,95.08,120.55,1,1,1,0
173,773,185.22,337.39,223.49,260.65,1,1,1,0
173,774,725.19,179.86,181.51,204.81,1,1,1,0
173,778,1125.1,286.42,157.77,194.0,1,1,1,0
173,776,831.08,484.83,169.46,211.7,1,1,1,0
173,786,1676.58,247.2,181.87,210.55,1,1,1,0
173,787,0,358.15,73.63,115.13,1,1,1,0
174,768,445.8,232.98,292.77,371.29,1,1,1,1
174,769,1234.89,43.57,390.31,548.55,1,1,1,1
174,772,1089.68,259.1,95.05,120.83,1,1,1,0
174,773,189.53,338.31,214.79,249.7,1,1,1,0
174,774,723.67,180.55,179.86,203.19,1,1,1,0
174,778,1124.44,286.74,152.2,187.48,1,1,1,0
174,776,831.87,484.85,171.69,214.67,1,1,1,0
174,786,1666.2,248.43,182.0,209.62,1,1,1,0
174,787,0,352.36,70.44,119.12,1,1,1,0
175,768,446.74,232.8,290.91,370.35,1,1,1,1
175,769,1231.37,39.16,392.88,552.32,1,1,1,1
175,772,1088.78,259.0,94.71,120.64,1,1,1,0
175,773,191.06,338.25,213.13,247.39,1,1,1,0
175,774,722.27,180.01,180.19,203.38,1,1,1,0
175,778,1124.15,287.89,145.43,179.18,1,1,1,0
175,776,833.16,484.48,174.24,217.74,1,1,1,0
175,786,1657.1,248.48,183.13,210.07,1,1,1,0
175,787,0,349.46,54.95,125.76,1,1,1,0
176,768,447.55,232.26,288.34,368.27,1,1,1,1
176,769,1225.35,42.06,392.71,553.16,1,1,1,1
176,772,1088.2,259.35,94.33,120.17,1,1,1,0
176,773,190.01,338.43,211.48,245.35,1,1,1,0
176,774,721.0,179.8,180.31,202.88,1,1,1,0
176,778,1122.96,287.71,144.41,178.4,1,1,1,0
176,776,834.53,484.36,174.77,217.69,1,1,1,0
176,786,1647.13,249.09,184.25,210.64,1,1,1,0
176,787,0,368.16,43.43,110.65,1,1,1,0
177,768,447.78,232.27,285.01,364.87,1,1,1,1
177,769,1222.16,44.35,391.08,551.5,1,1,1,1
177,772,1087.22,259.47,94.18,119.99,1,1,1,0
177,773,189.81,339.49,210.02,243.42,1,1,1,0
177,774,718.59,179.91,179.52,202.1,1,1,1,0
177,778,1121.36,287.74,143.65,178.28,1,1,1,0
177,776,836.61,484.33,175.54,218.41,1,1,1,0
177,786,1640.46,249.5,184.47,210.45,1,1,1,0
177,787,0,378.12,47.5,100.31,1,1,1,0
178,768,446.75,232.39,282.89,362.68,1,1,1,1
178,769,1218.16,41.21,391.9,554.46,1,1,1,1
178,772,1087.04,259.52,94.61,120.32,1,1,1,0
178,773,187.06,338.06,209.16,241.93,1,1,1,0
178,774,715.64,179.95,179.42,201.82,1,1,1,0
178,778,1119.94,287.76,143.13,178.29,1,1,1,0
178,776,835.64,483.94,179.12,222.99,1,1,1,0
178,786,1635.63,249.64,184.83,210.78,1,1,1,0
178,787,0,368.6,48.92,106.94,1,1,1,0
179,768,444.07,232.44,281.8,361.06,1,1,1,1
179,769,1219.36,43.79,390.22,553.8,1,1,1,1
179,772,1086.9,259.53,94.99,120.45,1,1,1,0
179,773,180.83,337.52,211.66,244.22,1,1,1,0
179,774,713.88,180.26,179.2,201.24,1,1,1,0
179,778,1121.22,290.18,133.83,166.29,1,1,1,0
179,776,835.71,483.81,179.39,222.72,1,1,1,0
179,786,1631.76,250.27,184.7,210.5,1,1,1,0
179,787,0,380.47,42.52,93.13,1,1,1,0
180,768,443.31,231.58,283.04,362.57,1,1,1,1
180,769,1214.56,44.77,389.17,553.54,1,1,1,1
180,772,1087.12,259.23,96.24,121.6,1,1,1,0
180,773,182.15,337.52,206.75,237.13,1,1,1,0
180,774,713.98,180.27,179.34,200.93,1,1,1,0
180,778,1121.46,292.44,126.46,156.34,1,1,1,0
180,776,833.42,483.57,184.69,229.48,1,1,1,0
180,786,1624.64,249.9,185.22,211.99,1,1,1,0
180,787,0,384.46,39.17,87.76,1,1,1,0
