88,202,582.22,755.69,101.22,108.11,1,1,1,0
88,205,363.57,702.66,67.12,64.05,1,1,1,0
88,183,2295.83,751.05,66.41,76.88,1,1,1,0
88,207,1234.31,559.95,215.84,277.93,1,1,1,0
88,201,1173.73,737.52,96.38,106.52,1,1,1,0
88,203,719.32,828.11,62.23,65.55,1,1,1,0
89,182,1675.55,67.75,440.29,565.53,1,1,1,1
89,191,457.08,682.56,51.02,61.17,1,1,1,0
89,199,908.13,724.13,158.74,207.38,1,1,1,0
89,200,433.23,750.41,102.42,100.16,1,1,1,0
89,202,565.42,757.36,101.8,108.58,1,1,1,0
89,205,362.73,702.28,68.17,64.85,1,1,1,0
89,183,2293.28,751.47,66.44,77.35,1,1,1,0
89,207,1220.41,552.96,216.48,280.22,1,1,1,0
89,201,1182.46,738.41,92.38,101.85,1,1,1,0
89,203,722.17,827.8,61.32,64.35,1,1,1,0
90,182,1676.44,67.25,440.66,565.6,1,1,1,1
90,191,457.67,682.71,50.61,60.44,1,1,1,0
90,199,894.69,720.11,159.62,207.74,1,1,1,0
90,200,420.38,750.61,103.57,101.11,1,1,1,0
90,202,545.87,757.99,103.4,110.31,1,1,1,0
90,205,362.49,702.54,68.79,65.14,1,1,1,0
90,183,2289.6,749.34,67.5,79.85,1,1,1,0
90,207,1205.31,546.4,221.63,288.76,1,1,1,0
90,203,723.11,826.87,62.52,65.53,1,1,1,0
90,204,1146.69,743.11,35.25,37.37,1,1,1,0
91,182,1676.42,66.69,441.49,566.41,1,1,1,1
91,191,457.26,682.36,52.5,62.61,1,1,1,0
91,199,878.86,715.0,160.82,207.83,1,1,1,0
91,200,406.18,751.1,106.44,103.81,1,1,1,0
91,202,519.23,756.24,109.69,116.47,1,1,1,0
91,205,361.98,702.24,69.06,65.23,1,1,1,0
91,183,2288.5,748.15,67.53,80.78,1,1,1,0
91,207,1192.19,540.26,223.99,293.62,1,1,1,0
91,203,723.34,826.52,63.78,66.77,1,1,1,0
91,204,1147.17,743.13,35.4,37.35,1,1,1,0
92,182,1676.09,66.5,442.43,567.5,1,1,1,1
92,191,456.54,682.24,54.31,64.99,1,1,1,0
92,199,861.38,709.89,163.64,210.2,1,1,1,0
92,200,391.16,752.86,106.7,104.81,1,1,1,0
92,202,494.69,752.48,115.18,121.88,1,1,1,0
92,205,360.86,701.34,70.61,66.84,1,1,1,0
92,183,2287.83,747.71,66.78,80.33,1,1,1,0
92,207,1178.72,535.43,225.15,296.67,1,1,1,0
92,203,724.74,826.38,63.78,66.45,1,1,1,0
92,204,1148.61,742.73,35.32,37.34,1,1,1,0
93,182,1676.2,66.85,442.29,567.1,1,1,1,1
93,191,456.51,682.19,54.91,65.9,1,1,1,0
93,199,854.85,707.98,165.31,211.07,1,1,1,0
93,200,386.01,753.55,106.37,105.17,1,1,1,0
93,202,485.2,751.0,117.56,123.96,1,1,1,0
93,205,360.48,701.39,71.11,67.44,1,1,1,0
93,183,2287.55,746.4,66.83,80.9,1,1,1,0
93,207,1175.22,533.68,224.81,297.64,1,1,1,0
93,203,725.06,826.33,63.94,66.33,1,1,1,0
93,204,1149.14,742.58,35.26,37.34,1,1,1,0
94,182,1676.38,66.31,443.54,568.43,1,1,1,1
94,191,456.36,682.18,54.98,66.25,1,1,1,0
94,199,839.84,704.92,168.15,213.73,1,1,1,0
94,200,378.09,753.42,106.81,106.06,1,1,1,0
94,202,471.11,747.71,118.14,123.93,1,1,1,0
94,205,360.02,701.42,71.92,68.43,1,1,1,0
94,183,2286.11,745.92,66.6,81.09,1,1,1,0
94,207,1163.48,531.57,227.29,302.52,1,1,1,0
94,203,726.19,825.9,64.14,66.29,1,1,1,0
94,204,1150.44,742.12,34.61,36.53,1,1,1,0
95,182,1677.1,66.33,444.28,569.51,1,1,1,1
95,191,457.73,682.18,53.33,64.0,1,1,1,0
95,199,819.68,701.04,171.3,217.07,1,1,1,0
95,200,367.1,753.38,105.18,104.79,1,1,1,0
95,202,461.33,745.65,112.76,118.36,1,1,1,0
95,205,359.39,701.83,71.97,68.8,1,1,1,0
95,183,2284.62,746.17,67.07,81.92,1,1,1,0
95,207,1153.15,529.69,228.65,305.8,1,1,1,0
95,203,727.38,824.95,64.1,66.27,1,1,1,0
95,204,1150.97,740.73,35.04,37.05,1,1,1,0
96,182,1677.26,66.75,444.76,570.3,1,1,1,1
96,191,459.51,682.19,50.96,60.71,1,1,1,0
96,199,796.93,698.42,175.1,221.45,1,1,1,0
96,200,351.48,750.97,106.84,107.44,1,1,1,0
96,202,445.14,743.69,110.85,116.11,1,1,1,0
96,205,356.76,701.99,77.16,74.44,1,1,1,0
96,183,2283.7,746.29,66.56,81.43,1,1,1,0
96,207,1140.79,527.9,231.19,310.81,1,1,1,0
96,203,728.25,823.39,63.06,65.47,1,1,1,0
96,204,1151.25,737.82,35.8,38.04,1,1,1,0
96,208,622.74,909.92,59.43,67.74,1,1,1,0
97,182,1677.08,66.13,445.39,571.37,1,1,1,1
97,191,460.42,681.78,49.56,58.67,1,1,1,0
97,199,771.7,695.91,179.04,226.21,1,1,1,0
97,200,336.67,748.9,107.5,109.2,1,1,1,0
97,202,425.77,742.19,111.83,116.84,1,1,1,0
97,205,355.58,702.06,78.73,76.54,1,1,1,0
97,183,2283.39,747.55,64.96,79.62,1,1,1,0
97,207,1129.69,525.75,231.61,312.58,1,1,1,0
97,208,626.21,910.02,58.47,66.62,1,1,1,0
98,182,1677.97,65.91,445.27,571.76,1,1,1,1
98,191,460.21,681.64,50.53,59.57,1,1,1,0
98,199,744.12,694.22,182.76,230.33,1,1,1,0
98,200,322.8,746.93,107.65,110.64,1,1,1,0
98,202,406.09,739.28,115.37,120.27,1,1,1,0
98,205,353.59,702.08,81.62,80.43,1,1,1,0
98,207,1118.78,520.71,233.4,316.22,1,1,1,0
98,208,628.73,910.52,58.24,66.25,1,1,1,0
99,182,1678.42,65.84,444.98,571.88,1,1,1,1
99,191,460.35,681.99,50.41,59.11,1,1,1,0
99,199,733.89,693.63,184.38,231.84,1,1,1,0
99,200,318.4,746.58,106.29,110.37,1,1,1,0
99,202,398.99,738.6,116.9,121.55,1,1,1,0
99,205,352.81,701.71,82.76,82.68,1,1,1,0
99,207,1115.32,518.87,233.49,317.47,1,1,1,0
99,208,629.36,910.67,58.29,66.17,1,1,1,0
100,182,1679.66,66.03,444.29,571.71,1,1,1,1
100,191,458.91,682.13,52.95,62.17,1,1,1,0
100,199,711.07,693.47,186.99,234.7,1,1,1,0
100,200,306.99,745.69,105.21,110.22,1,1,1,0
100,202,385.39,737.21,115.97,120.43,1,1,1,0
100,205,351.11,701.95,86.77,88.15,1,1,1,0
100,207,1106.52,515.52,233.24,317.78,1,1,1,0
100,208,630.31,910.71,58.37,66.17,1,1,1,0
101,182,1680.2,65.91,443.85,571.82,1,1,1,1
101,191,457.11,682.18,55.61,65.65,1,1,1,0
101,199,682.53,693.47,190.92,238.86,1,1,1,0
101,200,290.95,745.36,105.69,111.72,1,1,1,0
101,202,368.65,737.12,117.18,121.54,1,1,1,0
101,205,349.18,702.04,91.63,94.81,1,1,1,0
101,207,1096.38,510.01,234.12,319.33,1,1,1,0
102,182,1680.53,65.88,443.4,571.84,1,1,1,1
102,191,455.88,682.59,56.52,66.99,1,1,1,0
102,199,651.4,695.87,193.12,241.16,1,1,1,0
102,200,275.41,744.87,103.49,109.9,1,1,1,0
102,202,351.95,739.5,119.99,124.31,1,1,1,0
102,205,349.45,702.08,90.75,95.15,1,1,1,0
102,207,1082.92,499.74,236.27,322.15,1,1,1,0
103,182,1680.77,65.87,442.97,571.84,1,1,1,1
103,191,455.75,683.15,56.58,67.5,1,1,1,0
103,199,618.57,698.41,196.8,245.09,1,1,1,0
103,200,257.75,743.91,102.76,109.15,1,1,1,0
103,202,335.69,741.21,118.59,122.98,1,1,1,0
103,205,351.41,701.71,86.31,91.32,1,1,1,0
103,207,1067.12,489.82,239.49,326.46,1,1,1,0
104,182,1680.34,66.08,442.21,571.62,1,1,1,1
104,191,455.68,683.36,55.82,66.89,1,1,1,0
104,199,581.33,701.38,201.12,249.66,1,1,1,0
104,200,239.35,744.36,102.72,108.85,1,1,1,0
104,202,320.65,742.31,117.0,121.62,1,1,1,0
104,205,354.86,701.96,79.2,84.17,1,1,1,0
104,207,1050.23,479.69,242.75,330.94,1,1,1,0
105,182,1680.33,66.17,441.6,571.53,1,1,1,1
105,191,455.73,683.44,55.39,66.64,1,1,1,0
105,199,567.8,702.15,203.09,251.32,1,1,1,0
105,200,232.7,744.56,102.81,108.73,1,1,1,0
105,202,315.39,742.74,116.29,121.08,1,1,1,0
105,205,357.26,701.66,74.75,79.71,1,1,1,0
105,207,1044.2,475.96,243.9,332.53,1,1,1,0
106,182,1681.41,66.6,440.78,570.69,1,1,1,1
106,191,455.67,683.47,55.78,67.32,1,1,1,0
106,199,538.52,705.6,205.43,253.43,1,1,1,0
106,200,218.35,746.64,102.06,107.07,1,1,1,0
106,202,307.21,745.3,117.15,122.45,1,1,1,0
106,205,357.99,701.55,74.62,79.69,1,1,1,0
106,207,1029.9,469.4,245.96,334.78,1,1,1,0
107,182,1681.18,67.17,440.14,570.36,1,1,1,1
107,191,456.52,683.47,54.59,65.98,1,1,1,0
107,199,498.7,710.86,207.96,255.72,1,1,1,0
107,200,199.69,748.65,103.1,107.24,1,1,1,0
107,202,297.62,748.25,119.91,125.33,1,1,1,0
107,205,359.8,701.11,71.9,76.47,1,1,1,0
107,207,1010.96,460.58,250.07,340.05,1,1,1,0
107,201,1309.49,744.33,85.66,94.08,1,1,1,0
108,182,1680.01,67.49,440.46,571.73,1,1,1,1
108,191,458.57,682.68,51.08,61.46,1,1,1,0
108,199,453.35,715.62,211.45,258.86,1,1,1,0
108,200,178.61,749.8,104.92,108.09,1,1,1,0
108,202,288.77,751.72,127.48,133.48,1,1,1,0
108,205,360.78,701.35,70.28,74.43,1,1,1,0
108,207,988.55,450.12,254.48,345.68,1,1,1,0
108,201,1319.77,744.83,84.61,92.23,1,1,1,0
108,203,728.45,826.12,67.7,69.81,1,1,1,0
109,182,1679.56,68.2,440.57,572.84,1,1,1,1
109,199,400.46,717.81,215.1,261.54,1,1,1,0
109,200,154.65,750.23,106.24,108.41,1,1,1,0
109,202,274.6,751.87,124.3,131.15,1,1,1,0
109,205,357.65,701.44,72.99,77.76,1,1,1,0
109,207,966.55,441.39,256.34,347.53,1,1,1,0
109,201,1330.65,744.17,83.74,91.65,1,1,1,0
109,203,727.64,825.85,68.2,69.97,1,1,1,0
110,182,1678.65,69.27,440.52,574.04,1,1,1,1
110,199,346.28,715.07,218.45,264.83,1,1,1,0
110,200,130.58,748.39,108.96,110.11,1,1,1,0
110,202,260.19,748.72,119.36,126.96,1,1,1,0
110,207,942.16,435.11,259.16,350.46,1,1,1,0
110,201,1342.23,743.51,83.89,92.27,1,1,1,0
110,203,726.71,826.15,68.09,69.24,1,1,1,0
111,182,1678.57,69.66,439.97,574.49,1,1,1,1
111,199,326.7,713.59,220.05,266.0,1,1,1,0
111,200,121.63,747.3,110.56,110.75,1,1,1,0
111,202,255.51,747.49,116.94,125.31,1,1,1,0
111,207,933.18,432.94,260.49,351.46,1,1,1,0
111,201,1346.13,743.67,84.11,92.52,1,1,1,0
111,203,725.9,826.26,68.12,68.95,1,1,1,0
112,182,1677.0,69.71,439.67,575.93,1,1,1,1
112,199,281.22,709.84,223.92,268.71,1,1,1,0
112,200,103.95,745.69,111.28,110.18,1,1,1,0
112,207,910.0,427.61,264.51,355.65,1,1,1,0
112,201,1353.62,742.11,82.72,91.01,1,1,1,0
112,203,725.12,825.9,68.26,68.83,1,1,1,0
112,208,632.35,910.06,60.35,68.67,1,1,1,0
113,182,1676.16,70.61,438.47,575.96,1,1,1,1
113,199,225.76,701.71,230.53,275.17,1,1,1,0
113,200,82.07,741.9,114.34,112.34,1,1,1,0
113,207,880.95,423.02,269.66,361.47,1,1,1,0
113,201,1361.39,741.12,81.3,89.65,1,1,1,0
113,203,724.3,825.37,68.57,68.78,1,1,1,0
113,208,632.56,910.86,59.94,68.76,1,1,1,0
113,204,1167.62,735.19,39.13,42.14,1,1,1,0
113,191,456.86,683.87,53.69,64.77,1,1,1,0
114,182,1676.52,70.74,436.68,574.56,1,1,1,1
114,199,168.84,694.3,236.4,280.68,1,1,1,0
114,200,54.72,737.73,117.94,116.29,1,1,1,0
114,207,848.72,419.5,274.02,365.55,1,1,1,0
114,201,1368.84,739.54,80.7,89.17,1,1,1,0
114,203,723.89,825.56,68.06,67.96,1,1,1,0
114,208,632.64,911.13,59.0,67.99,1,1,1,0
114,204,1170.29,735.59,37.82,40.64,1,1,1,0
114,191,456.44,684.39,53.22,64.28,1,1,1,0
115,182,1677.41,71.68,434.54,572.72,1,1,1,1
115,199,107.79,685.99,242.8,286.61,1,1,1,0
115,200,25.11,735.77,116.11,116.22,1,1,1,0
115,207,817.68,416.39,279.57,370.13,1,1,1,0
115,201,1375.37,737.76,80.43,89.01,1,1,1,0
115,203,723.74,825.63,64.67,64.45,1,1,1,0
115,208,631.49,910.83,59.37,68.49,1,1,1,0
115,204,1172.42,735.33,37.36,40.09,1,1,1,0
115,191,456.31,684.58,53.02,64.11,1,1,1,0
115,205,362.65,702.07,60.07,63.7,1,1,1,0
116,182,1678.14,73.52,431.39,569.73,1,1,1,1
116,199,44.12,678.92,250.17,291.92,1,1,1,0
116,207,776.25,416.57,285.44,376.86,1,1,1,0
116,201,1381.18,736.71,79.41,88.17,1,1,1,0
116,203,722.97,824.85,63.18,63.12,1,1,1,0
116,208,631.42,910.71,58.76,67.88,1,1,1,0
116,204,1174.47,734.84,37.8,40.68,1,1,1,0
116,191,456.51,684.25,52.85,64.03,1,1,1,0
116,205,363.14,701.67,62.08,65.33,1,1,1,0
117,182,1678.92,74.59,429.22,567.8,1,1,1,1
117,199,20.35,676.26,254.47,293.85,1,1,1,0
117,207,760.43,416.81,288.01,379.32,1,1,1,0
117,201,1383.1,736.35,78.92,87.87,1,1,1,0
117,203,722.67,824.97,61.89,61.84,1,1,1,0
117,208,631.41,910.67,58.5,67.65,1,1,1,0
117,204,1174.82,734.66,37.9,40.91,1,1,1,0
117,191,456.62,684.12,52.72,64.0,1,1,1,0
117,205,363.37,701.57,62.82,65.69,1,1,1,0
117,209,1113.75,745.03,30.13,32.54,1,1,1,0
118,182,1677.79,74.88,429.69,569.98,1,1,1,1
118,199,0,671.8,239.74,297.59,1,1,1,0
118,207,725.13,417.48,293.14,385.23,1,1,1,0
118,201,1386.82,736.23,78.65,87.78,1,1,1,0
118,203,716.58,825.42,72.59,73.58,1,1,1,0
118,204,1176.62,734.6,38.49,41.78,1,1,1,0
118,191,456.89,684.07,52.62,63.98,1,1,1,0
118,205,363.78,701.53,63.24,65.86,1,1,1,0
118,209,1114.21,744.94,30.13,32.54,1,1,1,0
119,182,1677.53,75.66,429.57,571.31,1,1,1,1
119,199,0,666.65,202.84,305.18,1,1,1,0
119,207,682.68,418.46,297.87,389.12,1,1,1,0
119,201,1390.78,736.21,79.32,88.57,1,1,1,0
119,204,1178.81,734.19,38.76,42.11,1,1,1,0
119,191,456.99,684.45,52.6,63.96,1,1,1,0
119,205,364.29,701.52,63.48,65.95,1,1,1,0
119,209,1113.48,744.91,30.97,33.48,1,1,1,0
120,182,1677.49,75.94,429.44,572.62,1,1,1,1
120,199,0,663.59,164.55,313.44,1,1,1,0
120,207,639.4,417.59,303.27,392.24,1,1,1,0
120,201,1394.87,737.82,78.71,88.08,1,1,1,0
120,204,1180.89,733.25,39.44,43.02,1,1,1,0
120,191,457.2,683.8,52.64,63.95,1,1,1,0
120,205,365.46,701.91,63.61,66.01,1,1,1,0
120,209,1113.26,744.9,31.2,33.78,1,1,1,0
121,182,1677.84,76.62,428.71,573.31,1,1,1,1
121,199,0,671.83,108.05,300.95,1,1,1,0
121,207,585.74,412.66,310.34,397.61,1,1,1,0
121,201,1399.21,740.05,77.19,86.31,1,1,1,0
121,204,1182.86,732.9,39.61,43.36,1,1,1,0
121,191,457.41,684.74,52.0,63.15,1,1,1,0
121,205,366.45,702.47,62.94,65.25,1,1,1,0
121,209,1113.21,744.9,31.23,33.86,1,1,1,0
122,182,1677.89,78.05,427.03,572.77,1,1,1,1
122,199,0,690.43,59.03,274.21,1,1,1,0
122,207,524.63,403.42,318.2,405.81,1,1,1,0
122,201,1403.8,742.11,76.67,85.66,1,1,1,0
122,204,1185.54,733.17,38.87,42.69,1,1,1,0
122,191,457.2,684.7,52.33,63.64,1,1,1,0
122,205,367.46,702.67,63.39,65.79,1,1,1,0
122,209,1113.22,745.32,31.19,33.87,1,1,1,0
123,182,1678.01,78.17,426.23,573.36,1,1,1,1
123,199,0,697.23,43.03,265.5,1,1,1,0
123,207,501.62,399.59,322.15,409.22,1,1,1,0
123,201,1405.27,742.86,76.52,85.44,1,1,1,0
123,204,1186.53,733.28,38.51,42.42,1,1,1,0
123,191,457.61,684.29,53.08,64.62,1,1,1,0
123,205,367.95,702.74,62.88,65.2,1,1,1,0
123,209,1113.25,745.48,31.12,33.86,1,1,1,0
124,182,1677.24,78.19,426.0,574.37,1,1,1,1
124,199,0,734.63,27.49,249.41,1,1,1,0
124,207,453.95,388.83,331.7,419.39,1,1,1,0
124,201,1407.02,744.74,76.89,86.17,1,1,1,0
124,204,1188.07,733.73,38.32,42.31,1,1,1,0
124,205,368.56,702.77,62.62,65.0,1,1,1,0
124,209,1112.9,745.12,31.81,34.66,1,1,1,0
125,182,1676.86,79.57,424.54,573.75,1,1,1,1
125,199,0,750.41,13.71,240.24,1,1,1,0
125,207,402.44,377.42,338.52,425.49,1,1,1,0
125,201,1409.36,746.62,78.11,88.06,1,1,1,0
125,204,1189.42,734.71,38.19,42.27,1,1,1,0
125,209,1112.39,744.98,32.03,34.95,1,1,1,0
126,182,1674.86,81.26,422.94,572.71,1,1,1,1
126,207,347.4,364.16,344.9,428.84,1,1,1,0
126,201,1412.29,749.29,78.93,89.57,1,1,1,0
126,204,1190.29,735.47,38.09,42.24,1,1,1,0
126,209,1112.22,744.93,32.06,35.05,1,1,1,0
127,182,1673.67,82.67,421.67,572.31,1,1,1,1
127,207,288.38,347.86,355.78,438.18,1,1,1,0
127,201,1414.86,751.86,80.75,92.52,1,1,1,0
127,204,1191.28,736.56,37.41,41.44,1,1,1,0
127,209,1111.86,744.91,32.69,35.88,1,1,1,0
128,182,1672.08,83.68,420.35,571.66,1,1,1,1
128,207,231.03,333.6,364.82,444.34,1,1,1,0
128,201,1418.16,752.81,81.25,93.63,1,1,1,0
128,204,1191.99,737.37,37.17,41.13,1,1,1,0
128,209,1111.77,744.91,32.83,36.18,1,1,1,0
129,182,1671.73,84.02,419.42,571.42,1,1,1,1
129,207,209.34,328.14,370.23,446.34,1,1,1,0
129,201,1419.11,753.13,81.77,94.84,1,1,1,0
129,204,1192.19,737.66,37.09,41.01,1,1,1,0
129,209,1111.78,744.9,32.8,36.28,1,1,1,0
130,182,1670.36,84.52,418.45,571.33,1,1,1,1
130,207,166.55,312.78,383.93,458.88,1,1,1,0
130,204,1192.21,737.76,37.09,40.97,1,1,1,0
130,209,1111.86,744.9,33.44,37.1,1,1,1,0
130,203,722.08,829.32,70.42,71.2,1,1,1,0
131,182,1670.37,85.08,417.1,570.5,1,1,1,1
131,207,112.21,298.65,395.4,468.09,1,1,1,0
131,204,1192.56,737.79,37.1,40.96,1,1,1,0
131,209,1112.32,744.51,33.61,37.4,1,1,1,0
131,203,723.91,827.29,68.94,69.38,1,1,1,0
132,182,1669.13,85.26,415.98,570.2,1,1,1,1
132,207,54.48,285.66,409.47,480.05,1,1,1,0
132,204,1192.74,736.99,37.74,41.76,1,1,1,0
132,209,1112.92,744.36,33.61,37.5,1,1,1,0
132,203,725.15,826.65,68.79,68.81,1,1,1,0
133,182,1667.82,86.1,414.13,569.29,1,1,1,1
133,207,0.1,274.51,421.92,490.89,1,1,1,0
133,204,1192.8,736.69,37.94,42.05,1,1,1,0
133,209,1113.94,744.3,32.83,36.73,1,1,1,0
133,203,726.06,826.01,69.4,69.42,1,1,1,0
133,208,651.26,908.86,59.03,67.5,1,1,1,0
133,191,465.71,683.49,52.29,63.91,1,1,1,0
134,182,1666.31,87.08,412.37,568.26,1,1,1,1
134,207,0,265.72,381.95,504.3,1,1,1,0
134,204,1193.15,736.17,38.09,42.17,1,1,1,0
134,209,1114.05,743.49,33.08,37.22,1,1,1,0
134,203,727.51,825.37,69.79,69.66,1,1,1,0
134,208,650.18,907.98,60.57,67.5,1,1,1,0
134,191,466.17,683.03,53.72,65.55,1,1,1,0
135,182,1666.45,86.93,411.98,568.78,1,1,1,1
135,207,0,262.91,367.86,508.99,1,1,1,0
135,204,1193.63,735.97,38.17,42.21,1,1,1,0
135,209,1114.53,743.18,33.07,37.4,1,1,1,0
135,203,728.06,825.14,69.88,69.76,1,1,1,0
135,208,649.53,907.69,61.69,67.5,1,1,1,0
135,191,466.31,682.88,54.22,66.08,1,1,1,0
136,182,1664.98,86.65,411.8,569.59,1,1,1,1
136,207,0,257.88,339.61,522.23,1,1,1,0
136,204,1193.87,735.1,38.83,43.01,1,1,1,0
136,209,1115.16,743.08,32.96,37.46,1,1,1,0
136,203,728.64,825.45,70.71,70.6,1,1,1,0
136,208,649.98,906.39,63.84,69.1,1,1,1,0
136,191,466.28,682.43,55.71,67.86,1,1,1,0
136,205,375.04,702.71,64.65,67.44,1,1,1,0
137,182,1663.25,87.11,410.99,569.7,1,1,1,1
137,207,0,249.4,298.03,520.3,1,1,1,0
137,204,1194.34,734.38,39.05,43.31,1,1,1,0
137,209,1115.83,743.04,32.83,37.47,1,1,1,0
137,203,729.64,825.57,71.02,70.92,1,1,1,0
137,208,650.79,904.72,65.69,70.49,1,1,1,0
137,191,467.13,682.26,55.69,67.74,1,1,1,0
137,205,374.93,702.71,65.31,68.36,1,1,1,0
138,182,1660.98,87.07,410.83,570.74,1,1,1,1
138,207,0,252.43,249.51,498.69,1,1,1,0
138,204,1194.91,733.72,39.09,43.42,1,1,1,0
138,209,1116.81,743.03,32.1,36.67,1,1,1,0
138,203,731.12,826.02,71.27,71.05,1,1,1,0
138,208,651.14,902.51,67.83,72.59,1,1,1,0
138,191,468.59,682.2,54.57,66.09,1,1,1,0
138,205,374.94,702.71,65.45,68.67,1,1,1,0
139,182,1659.75,88.23,410.02,570.35,1,1,1,1
139,207,0,260.24,203.11,473.75,1,1,1,0
139,204,1196.08,733.47,39.14,43.46,1,1,1,0
139,209,1117.29,741.83,32.4,37.16,1,1,1,0
139,203,732.82,826.99,70.62,70.3,1,1,1,0
139,208,653.05,900.91,67.37,71.81,1,1,1,0
139,191,469.87,681.78,54.23,65.45,1,1,1,0
139,205,375.19,702.71,64.57,67.99,1,1,1,0
140,182,1658.33,87.85,410.17,570.99,1,1,1,1
140,207,0,272.3,129.73,461.88,1,1,1,0
140,204,1196.72,733.38,39.09,43.47,1,1,1,0
140,209,1118.28,741.39,32.44,37.34,1,1,1,0
140,203,733.8,827.35,71.23,70.82,1,1,1,0
140,208,652.3,895.14,69.28,73.87,1,1,1,0
140,191,470.54,681.63,54.88,66.01,1,1,1,0
140,205,375.5,702.71,63.37,66.92,1,1,1,0
141,182,1671.4,91.77,402.21,559.59,1,1,1,1
141,209,1126.58,744.01,34.83,39.78,1,1,1,0
141,205,392.57,707.52,56.99,60.11,1,1,1,0
141,211,1045.65,772.63,91.61,109.69,1,1,1,0
141,212,847.37,798.55,102.46,109.69,1,1,1,0
141,213,483.2,724.42,65.99,68.95,1,1,1,0
141,214,658.12,825.07,74.73,72.32,1,1,1,0
142,182,1676.37,93.24,399.31,555.27,1,1,1,1
142,209,1129.59,745.0,35.88,40.69,1,1,1,0
142,205,399.09,709.36,54.57,57.49,1,1,1,0
142,211,1045.65,772.63,91.61,109.69,1,1,1,0
142,212,847.37,798.55,102.46,109.69,1,1,1,0
142,213,483.2,724.42,65.99,68.95,1,1,1,0
142,214,658.12,825.07,74.73,72.32,1,1,1,0
143,182,1677.17,93.55,398.74,554.31,1,1,1,1
143,209,1130.27,746.16,36.41,41.04,1,1,1,0
143,205,400.9,709.98,53.65,56.61,1,1,1,0
143,211,1036.56,768.92,93.99,112.47,1,1,1,0
143,212,840.46,795.76,103.25,110.62,1,1,1,0
143,213,481.89,724.42,65.81,68.76,1,1,1,0
143,214,658.6,825.53,74.71,72.32,1,1,1,0
144,182,1677.05,93.24,399.36,554.81,1,1,1,1
144,209,1130.03,746.61,36.72,41.15,1,1,1,0
144,205,401.24,709.77,53.38,56.33,1,1,1,0
144,211,1025.69,763.97,95.61,114.34,1,1,1,0
144,212,829.88,792.03,105.12,112.8,1,1,1,0
144,213,480.73,724.89,64.86,67.76,1,1,1,0
144,214,658.77,825.69,74.67,72.32,1,1,1,0
145,182,1675.8,91.89,401.98,558.65,1,1,1,1
145,209,1128.35,746.77,37.54,41.97,1,1,1,0
145,205,400.85,709.67,53.31,56.27,1,1,1,0
145,211,1012.74,759.35,97.62,116.64,1,1,1,0
145,212,817.83,790.47,105.58,113.46,1,1,1,0
145,213,479.49,725.49,64.59,67.45,1,1,1,0
145,214,659.28,825.72,74.63,72.32,1,1,1,0
145,215,536.21,880.63,72.32,68.71,1,1,1,0
146,182,1674.88,91.46,403.85,561.62,1,1,1,1
146,209,1126.81,747.22,38.0,42.27,1,1,1,0
146,205,400.39,709.61,53.38,56.28,1,1,1,0
146,211,999.51,757.94,100.32,119.92,1,1,1,0
146,212,806.02,790.5,106.3,114.49,1,1,1,0
146,213,477.16,725.67,65.38,68.26,1,1,1,0
146,214,659.02,826.16,74.58,72.32,1,1,1,0
146,215,529.56,878.22,75.2,71.49,1,1,1,0
147,182,1673.46,90.99,405.11,564.26,1,1,1,1
147,209,1125.7,748.17,37.55,41.58,1,1,1,0
147,205,400.16,709.57,53.4,56.31,1,1,1,0
147,211,986.92,758.84,101.18,121.0,1,1,1,0
147,212,794.41,793.56,106.26,114.8,1,1,1,0
147,213,475.42,726.57,66.4,69.39,1,1,1,0
147,214,658.94,826.3,74.53,72.32,1,1,1,0
147,215,526.25,880.62,75.1,71.51,1,1,1,0
148,182,1672.78,90.2,405.85,565.86,1,1,1,1
148,209,1124.83,748.52,38.17,42.09,1,1,1,0
148,205,399.81,709.54,53.43,56.35,1,1,1,0
148,211,983.09,759.32,100.76,120.47,1,1,1,0
148,212,790.78,794.73,105.97,114.87,1,1,1,0
148,213,475.24,726.88,65.99,68.97,1,1,1,0
148,214,658.92,826.34,74.47,72.32,1,1,1,0
148,215,525.9,881.94,73.93,70.53,1,1,1,0
149,182,1672.57,90.09,406.04,566.67,1,1,1,1
149,209,1124.36,749.43,37.87,41.48,1,1,1,0
149,205,399.66,709.11,53.4,56.38,1,1,1,0
149,211,972.01,762.05,101.23,121.0,1,1,1,0
149,212,778.87,798.46,106.52,115.67,1,1,1,0
149,213,473.44,726.56,67.38,70.46,1,1,1,0
149,214,658.93,826.35,74.41,72.32,1,1,1,0
149,215,522.05,879.75,76.97,73.65,1,1,1,0
150,182,1672.11,90.64,405.29,565.97,1,1,1,1
150,209,1122.99,750.16,38.49,42.03,1,1,1,0
150,205,399.58,708.94,53.37,56.41,1,1,1,0
150,211,958.92,765.97,100.68,120.32,1,1,1,0
150,212,765.72,802.69,107.07,116.75,1,1,1,0
150,213,471.42,726.43,68.68,71.8,1,1,1,0
150,214,658.53,825.94,75.19,73.14,1,1,1,0
150,215,521.27,879.82,77.08,73.87,1,1,1,0
151,182,1672.74,91.04,404.99,565.89,1,1,1,1
151,209,1122.75,750.82,38.16,41.44,1,1,1,0
151,205,398.52,709.27,53.34,56.44,1,1,1,0
151,211,941.07,769.5,102.93,123.24,1,1,1,0
151,212,750.77,807.47,107.15,117.12,1,1,1,0
