426,1477,663.87,37.16,211.92,280.03,1,1,1,1
426,1481,0,0,123.95,138.46,1,1,1,0
426,1490,72.45,218.46,321.27,340.2,1,1,1,1
426,1479,250.92,25.86,63.07,86.09,1,1,1,0
426,1483,880.51,96.75,54.47,76.13,1,1,1,0
426,1486,978.62,50.05,46.95,59.33,1,1,1,0
426,1478,1211.74,12.72,80.39,92.89,1,1,1,0
426,1496,612.22,62.53,60.3,73.26,1,1,1,0
426,1489,405.33,50.38,61.04,78.3,1,1,1,0
426,1497,1149.86,90.8,48.39,49.05,1,1,1,0
427,1477,664.93,38.03,211.21,278.66,1,1,1,1
427,1481,0,0,125.09,137.89,1,1,1,0
427,1490,73.66,218.49,320.52,339.24,1,1,1,1
427,1479,251.07,25.87,63.18,86.15,1,1,1,0
427,1483,880.73,96.67,54.57,76.27,1,1,1,0
427,1486,978.59,50.18,47.09,59.59,1,1,1,0
427,1478,1212.0,12.77,79.88,92.41,1,1,1,0
427,1496,612.24,62.41,60.45,73.36,1,1,1,0
427,1489,405.34,50.32,60.79,78.03,1,1,1,0
427,1497,1149.55,90.66,48.96,49.47,1,1,1,0
428,1477,664.63,37.5,211.77,279.29,1,1,1,1
428,1481,0,0,124.95,137.55,1,1,1,0
428,1490,75.14,219.58,320.26,339.17,1,1,1,1
428,1479,251.32,25.69,63.33,86.29,1,1,1,0
428,1483,881.24,97.57,53.72,75.13,1,1,1,0
428,1486,978.68,50.15,46.94,59.43,1,1,1,0
428,1478,1212.75,12.84,79.46,91.98,1,1,1,0
428,1496,612.09,61.93,60.82,73.7,1,1,1,0
428,1489,405.64,50.23,60.63,77.85,1,1,1,0
428,1497,1150.0,90.41,49.14,49.5,1,1,1,0
429,1477,664.65,37.24,211.95,279.46,1,1,1,1
429,1481,0,0,124.78,137.43,1,1,1,0
429,1490,76.87,220.52,319.09,338.38,1,1,1,1
429,1479,251.7,25.68,63.34,86.23,1,1,1,0
429,1483,881.15,97.11,53.96,75.63,1,1,1,0
429,1486,978.7,50.18,46.89,59.4,1,1,1,0
429,1478,1212.92,12.52,79.53,92.17,1,1,1,0
429,1496,612.08,61.92,60.87,73.73,1,1,1,0
429,1489,406.0,50.17,60.57,77.82,1,1,1,0
429,1497,1150.1,90.38,49.32,49.52,1,1,1,0
430,1477,665.28,37.94,211.26,278.21,1,1,1,1
430,1481,0,0,124.83,138.06,1,1,1,0
430,1490,79.58,220.61,319.07,339.17,1,1,1,1
430,1479,251.92,25.56,63.45,86.25,1,1,1,0
430,1483,880.94,96.07,54.39,76.48,1,1,1,0
430,1486,978.72,50.15,46.84,59.36,1,1,1,0
430,1478,1212.41,12.5,79.63,92.21,1,1,1,0
430,1496,612.44,61.92,60.66,73.4,1,1,1,0
430,1489,406.1,50.16,60.61,77.92,1,1,1,0
430,1497,1149.37,90.1,50.92,51.16,1,1,1,0
431,1477,665.42,38.21,211.15,277.74,1,1,1,1
431,1481,0,0,125.54,138.24,1,1,1,0
431,1490,84.31,220.37,322.28,342.68,1,1,1,1
431,1479,252.45,25.65,63.36,86.06,1,1,1,0
431,1483,880.98,95.68,54.29,76.54,1,1,1,0
431,1486,978.66,49.95,46.94,59.54,1,1,1,0
431,1478,1211.69,12.5,79.66,92.15,1,1,1,0
431,1496,612.54,61.86,60.66,73.35,1,1,1,0
431,1489,406.1,49.92,60.68,78.08,1,1,1,0
431,1497,1148.29,90.44,51.0,51.2,1,1,1,0
432,1477,664.75,38.25,210.95,277.24,1,1,1,1
432,1481,0,0,124.74,139.24,1,1,1,0
432,1490,85.5,219.74,323.24,344.28,1,1,1,1
432,1479,253.0,25.95,63.15,85.59,1,1,1,0
432,1483,880.5,95.54,54.18,76.56,1,1,1,0
432,1486,978.16,49.74,46.86,59.47,1,1,1,0
432,1478,1211.33,12.67,79.84,92.3,1,1,1,0
432,1496,612.33,61.94,60.61,73.23,1,1,1,0
432,1489,406.22,49.81,60.58,78.02,1,1,1,0
432,1497,1147.56,90.13,50.6,50.84,1,1,1,0
433,1477,664.65,37.6,211.85,278.0,1,1,1,1
433,1481,0,0,125.34,139.7,1,1,1,0
433,1490,94.04,219.77,326.44,348.59,1,1,1,1
433,1479,253.5,25.97,63.26,85.71,1,1,1,0
433,1483,879.78,95.45,54.14,76.66,1,1,1,0
433,1486,977.5,49.65,46.7,59.26,1,1,1,0
433,1478,1210.67,12.63,79.91,92.13,1,1,1,0
433,1496,612.08,61.91,60.39,72.85,1,1,1,0
433,1489,406.49,49.72,60.48,77.91,1,1,1,0
433,1497,1145.93,89.55,51.02,51.24,1,1,1,0
434,1477,664.23,36.69,212.68,278.95,1,1,1,1
434,1481,0,0,125.82,139.99,1,1,1,0
434,1490,96.26,218.72,328.22,351.27,1,1,1,1
434,1479,254.08,25.75,63.03,85.4,1,1,1,0
434,1483,879.45,95.13,54.24,77.0,1,1,1,0
434,1486,976.79,49.24,46.49,58.97,1,1,1,0
434,1478,1209.77,12.79,80.18,92.22,1,1,1,0
434,1496,611.96,61.5,60.35,72.71,1,1,1,0
434,1489,406.65,49.34,60.17,77.56,1,1,1,0
434,1497,1145.52,89.44,50.78,51.09,1,1,1,0
435,1477,664.19,36.09,213.0,279.06,1,1,1,1
435,1481,0,0,125.75,139.77,1,1,1,0
435,1490,94.5,217.8,333.12,356.76,1,1,1,1
435,1479,254.29,25.3,62.94,85.25,1,1,1,0
435,1483,879.32,94.81,54.28,77.26,1,1,1,0
435,1486,976.96,49.13,46.61,59.14,1,1,1,0
435,1478,1208.76,13.08,79.51,91.3,1,1,1,0
435,1496,611.71,61.11,60.22,72.43,1,1,1,0
435,1489,407.01,48.89,60.12,77.47,1,1,1,0
435,1497,1144.97,89.63,50.45,50.8,1,1,1,0
436,1477,663.85,35.2,212.95,278.7,1,1,1,1
436,1481,0,0,125.16,138.49,1,1,1,0
436,1490,94.64,217.71,336.15,360.91,1,1,1,1
436,1479,254.63,24.91,62.88,85.14,1,1,1,0
436,1483,879.47,94.89,53.9,76.82,1,1,1,0
436,1486,976.82,49.05,46.02,58.26,1,1,1,0
436,1478,1207.7,12.72,79.58,91.28,1,1,1,0
436,1496,611.38,60.67,60.1,72.16,1,1,1,0
436,1489,407.24,48.34,59.89,77.23,1,1,1,0
436,1497,1146.22,88.61,49.58,50.18,1,1,1,0
437,1477,664.03,34.34,213.09,278.57,1,1,1,1
437,1481,0,0,125.12,137.6,1,1,1,0
437,1490,99.82,217.42,328.53,352.72,1,1,1,1
437,1479,255.11,24.62,62.68,84.92,1,1,1,0
437,1483,879.02,94.73,53.71,76.65,1,1,1,0
437,1486,976.23,48.69,45.8,57.86,1,1,1,0
437,1478,1207.36,12.32,79.5,90.88,1,1,1,0
437,1496,611.27,60.28,60.05,71.96,1,1,1,0
437,1489,407.55,47.74,59.87,77.27,1,1,1,0
437,1497,1146.49,89.1,46.47,47.21,1,1,1,0
438,1477,663.78,33.9,212.98,278.12,1,1,1,1
438,1481,0,0,125.16,136.82,1,1,1,0
438,1490,103.22,217.19,325.21,349.09,1,1,1,1
438,1479,255.43,24.17,62.55,84.73,1,1,1,0
438,1483,879.0,94.38,53.35,76.15,1,1,1,0
438,1486,976.13,48.39,45.48,57.28,1,1,1,0
438,1478,1206.03,12.06,80.86,92.18,1,1,1,0
438,1496,610.91,59.61,60.12,71.82,1,1,1,0
438,1489,407.75,47.37,59.68,77.04,1,1,1,0
438,1497,1145.63,89.2,45.05,45.72,1,1,1,0
439,1477,664.08,32.88,213.98,279.09,1,1,1,1
439,1481,0,0,126.55,137.33,1,1,1,0
439,1490,98.85,217.51,331.45,355.83,1,1,1,1
439,1479,255.83,23.72,62.18,84.21,1,1,1,0
439,1483,878.74,94.42,52.67,75.33,1,1,1,0
439,1486,975.02,47.33,45.39,57.22,1,1,1,0
439,1478,1204.67,11.86,82.06,93.04,1,1,1,0
439,1496,610.67,59.3,59.84,71.31,1,1,1,0
439,1489,407.77,47.24,59.84,77.35,1,1,1,0
440,1477,662.8,32.31,213.97,278.86,1,1,1,1
440,1481,0,0,126.2,137.65,1,1,1,0
440,1490,99.31,216.44,326.83,350.03,1,1,1,1
440,1479,256.17,23.41,62.71,85.03,1,1,1,0
440,1483,877.89,94.21,52.85,75.59,1,1,1,0
440,1486,974.78,47.06,45.03,56.75,1,1,1,0
440,1478,1203.7,12.04,81.33,91.66,1,1,1,0
440,1496,610.51,59.09,59.89,71.22,1,1,1,0
440,1489,407.9,47.06,59.5,76.89,1,1,1,0
441,1477,662.87,32.71,213.38,277.64,1,1,1,1
441,1481,0,0,126.12,136.79,1,1,1,0
441,1490,100.52,215.78,323.55,345.36,1,1,1,1
441,1479,256.62,23.37,62.77,85.15,1,1,1,0
441,1483,877.51,93.63,53.06,75.93,1,1,1,0
441,1486,974.08,47.07,45.06,56.82,1,1,1,0
441,1478,1202.95,11.81,81.88,91.89,1,1,1,0
441,1496,610.67,58.85,60.0,71.23,1,1,1,0
441,1489,408.04,47.08,59.04,76.3,1,1,1,0
442,1477,662.35,33.35,212.63,276.45,1,1,1,1
442,1481,0,0,126.01,136.33,1,1,1,0
442,1490,101.07,214.33,321.49,341.88,1,1,1,1
442,1479,257.49,23.64,62.44,84.65,1,1,1,0
442,1483,876.28,93.22,53.21,76.19,1,1,1,0
442,1486,972.89,47.3,44.83,56.5,1,1,1,0
442,1478,1201.25,12.17,81.77,91.34,1,1,1,0
442,1496,610.41,58.97,60.15,71.31,1,1,1,0
442,1489,408.2,47.1,58.91,76.08,1,1,1,0
443,1477,660.98,33.6,212.32,276.01,1,1,1,1
443,1481,0,0,126.02,136.1,1,1,1,0
443,1490,99.21,213.14,321.74,340.99,1,1,1,1
443,1479,258.11,24.07,62.22,84.27,1,1,1,0
443,1483,875.12,93.94,52.54,75.1,1,1,1,0
443,1486,971.94,47.56,44.7,56.29,1,1,1,0
443,1478,1199.13,12.31,82.59,91.79,1,1,1,0
443,1496,609.81,59.1,60.16,71.21,1,1,1,0
443,1489,408.59,47.31,58.61,75.67,1,1,1,0
444,1477,660.26,33.24,212.09,275.52,1,1,1,1
444,1481,0,0,125.67,135.56,1,1,1,0
444,1490,96.94,210.97,323.52,341.89,1,1,1,1
444,1479,258.51,24.18,62.04,83.99,1,1,1,0
444,1483,874.64,93.89,52.41,74.81,1,1,1,0
444,1486,970.89,47.39,45.01,56.5,1,1,1,0
444,1478,1197.88,12.12,82.81,91.55,1,1,1,0
444,1496,609.1,59.22,60.08,70.97,1,1,1,0
444,1489,408.72,47.11,58.51,75.41,1,1,1,0
445,1477,661.73,32.71,212.52,274.55,1,1,1,1
445,1481,0,0,125.58,135.23,1,1,1,0
445,1490,92.07,211.78,318.81,336.93,1,1,1,1
445,1479,258.8,24.36,61.95,83.82,1,1,1,0
445,1483,874.04,93.2,52.17,74.31,1,1,1,0
445,1486,968.93,46.72,45.11,56.65,1,1,1,0
445,1478,1196.49,11.91,82.66,90.86,1,1,1,0
445,1496,608.69,58.97,59.81,70.59,1,1,1,0
445,1489,408.08,46.53,59.17,76.36,1,1,1,0
446,1477,660.05,31.72,213.18,275.0,1,1,1,1
446,1481,0,0,125.38,134.59,1,1,1,0
446,1490,89.32,209.97,325.16,343.11,1,1,1,1
446,1479,258.59,24.23,61.98,83.89,1,1,1,0
446,1483,872.49,92.72,52.63,74.97,1,1,1,0
446,1486,967.04,46.07,45.38,57.06,1,1,1,0
446,1478,1193.92,11.29,84.62,92.68,1,1,1,0
446,1496,608.01,57.88,59.72,70.52,1,1,1,0
446,1489,408.09,45.79,59.05,76.26,1,1,1,0
447,1477,658.78,30.96,213.39,274.78,1,1,1,1
447,1481,0,0,125.14,133.96,1,1,1,0
447,1490,85.39,211.17,322.97,341.19,1,1,1,1
447,1479,258.53,24.0,61.93,83.77,1,1,1,0
447,1483,870.71,91.91,53.11,75.71,1,1,1,0
447,1486,966.04,45.63,45.04,56.62,1,1,1,0
447,1478,1191.55,10.83,85.08,92.8,1,1,1,0
447,1496,607.63,57.31,59.43,70.27,1,1,1,0
447,1489,408.55,45.36,58.75,75.78,1,1,1,0
448,1477,659.19,30.55,213.31,274.05,1,1,1,1
448,1481,0,0,123.15,132.81,1,1,1,0
448,1490,85.74,212.99,312.08,330.08,1,1,1,1
448,1479,258.25,23.75,62.12,84.03,1,1,1,0
448,1483,869.86,91.82,52.64,75.2,1,1,1,0
448,1486,964.46,44.97,45.26,56.96,1,1,1,0
448,1478,1189.56,10.52,85.38,92.78,1,1,1,0
448,1496,606.54,56.91,59.09,69.91,1,1,1,0
448,1489,407.8,44.83,58.74,75.78,1,1,1,0
449,1477,657.23,29.88,212.75,273.38,1,1,1,1
449,1481,0,0,123.72,132.72,1,1,1,0
449,1490,83.15,212.89,310.06,328.33,1,1,1,1
449,1479,257.99,23.46,62.23,84.2,1,1,1,0
449,1483,868.01,89.4,53.44,76.47,1,1,1,0
449,1486,962.82,44.47,45.37,57.15,1,1,1,0
449,1478,1187.2,10.15,85.62,92.7,1,1,1,0
449,1496,605.33,56.44,59.0,69.85,1,1,1,0
449,1489,407.41,44.59,58.41,75.3,1,1,1,0
450,1477,659.33,29.44,212.2,271.75,1,1,1,1
450,1481,0,0,123.86,132.5,1,1,1,0
450,1490,81.91,210.99,310.87,328.81,1,1,1,1
450,1479,257.93,23.32,62.17,84.17,1,1,1,0
450,1483,863.67,88.07,54.76,78.23,1,1,1,0
450,1486,960.86,44.46,45.0,56.67,1,1,1,0
450,1478,1184.75,10.0,85.72,92.48,1,1,1,0
450,1496,604.46,55.57,59.31,70.33,1,1,1,0
450,1489,407.18,44.46,58.06,74.78,1,1,1,0
450,1497,1125.22,80.9,49.88,50.66,1,1,1,0
451,1477,659.77,28.83,212.21,271.22,1,1,1,1
451,1481,0,0,123.46,132.23,1,1,1,0
451,1490,78.24,209.76,309.81,327.18,1,1,1,1
451,1479,257.91,23.37,61.86,83.79,1,1,1,0
451,1483,860.77,86.9,55.72,79.59,1,1,1,0
451,1486,959.61,44.47,44.87,56.48,1,1,1,0
451,1478,1182.33,9.98,85.68,92.3,1,1,1,0
451,1496,603.6,55.26,59.46,70.52,1,1,1,0
451,1489,406.82,44.24,57.95,74.57,1,1,1,0
451,1497,1124.65,80.89,49.8,50.86,1,1,1,0
452,1477,661.51,28.88,211.2,269.17,1,1,1,1
452,1481,0,0,122.92,132.02,1,1,1,0
452,1490,80.66,208.51,308.16,323.95,1,1,1,1
452,1479,258.08,23.51,61.66,83.54,1,1,1,0
452,1483,858.5,86.01,56.39,80.36,1,1,1,0
452,1486,957.66,44.28,44.7,56.22,1,1,1,0
452,1478,1179.99,10.03,85.43,92.05,1,1,1,0
452,1496,602.62,55.12,59.29,70.29,1,1,1,0
452,1489,406.46,44.07,58.09,74.67,1,1,1,0
452,1497,1123.56,80.53,48.44,49.65,1,1,1,0
453,1477,662.05,29.78,209.99,267.16,1,1,1,1
453,1481,0,0,122.87,131.81,1,1,1,0
453,1490,78.54,207.52,311.05,326.28,1,1,1,1
453,1479,258.3,23.65,61.52,83.36,1,1,1,0
453,1483,856.2,85.37,57.5,81.95,1,1,1,0
453,1486,955.93,44.51,44.58,56.0,1,1,1,0
453,1478,1177.05,10.06,85.33,91.75,1,1,1,0
453,1496,602.0,55.19,59.22,70.18,1,1,1,0
453,1489,406.41,43.93,58.14,74.66,1,1,1,0
453,1497,1120.62,81.62,46.69,47.97,1,1,1,0
454,1477,662.86,30.14,209.39,265.9,1,1,1,1
454,1481,0,0,123.06,131.69,1,1,1,0
454,1490,77.99,207.71,311.76,325.87,1,1,1,1
454,1479,258.76,23.7,61.51,83.3,1,1,1,0
454,1483,853.88,85.01,57.75,82.28,1,1,1,0
454,1486,953.76,44.53,44.47,55.79,1,1,1,0
454,1478,1174.38,10.39,85.34,91.59,1,1,1,0
454,1496,601.22,55.26,59.29,70.24,1,1,1,0
454,1489,406.47,44.16,57.86,74.26,1,1,1,0
454,1497,1118.11,82.45,46.81,48.14,1,1,1,0
455,1477,663.85,29.88,209.12,265.32,1,1,1,1
455,1481,0,0,121.58,131.12,1,1,1,0
455,1490,75.97,207.94,314.96,328.29,1,1,1,1
455,1479,259.54,24.19,61.07,82.68,1,1,1,0
455,1483,853.16,84.83,57.6,81.99,1,1,1,0
455,1486,952.31,45.08,43.68,54.79,1,1,1,0
455,1478,1171.92,10.9,85.21,91.25,1,1,1,0
455,1496,600.91,55.82,58.86,69.73,1,1,1,0
455,1489,406.67,44.5,57.54,73.8,1,1,1,0
455,1497,1114.68,82.51,46.65,48.2,1,1,1,0
456,1477,664.56,29.72,208.34,264.41,1,1,1,1
456,1481,0,0,121.4,130.51,1,1,1,0
456,1490,78.13,208.71,312.45,324.32,1,1,1,1
456,1479,260.39,24.53,60.86,82.37,1,1,1,0
456,1483,852.13,84.89,57.07,81.04,1,1,1,0
456,1486,950.83,45.33,43.23,54.41,1,1,1,0
456,1478,1169.81,11.51,84.48,90.34,1,1,1,0
456,1496,600.61,56.52,58.04,68.75,1,1,1,0
456,1489,407.03,44.57,57.41,73.57,1,1,1,0
456,1497,1112.88,83.0,46.66,48.22,1,1,1,0
457,1477,664.79,29.07,208.12,264.43,1,1,1,1
457,1481,0,0,122.87,130.04,1,1,1,0
457,1490,78.08,207.95,312.62,323.92,1,1,1,1
457,1479,261.24,24.85,60.76,82.19,1,1,1,0
457,1483,850.13,85.23,57.02,80.56,1,1,1,0
457,1486,949.24,45.56,43.1,54.22,1,1,1,0
457,1478,1166.9,12.01,84.32,90.07,1,1,1,0
457,1496,600.08,57.12,57.56,68.11,1,1,1,0
457,1489,407.46,45.05,57.31,73.37,1,1,1,0
457,1497,1111.9,82.53,47.41,49.16,1,1,1,0
458,1477,665.34,29.1,207.35,263.67,1,1,1,1
458,1481,0,0,126.12,130.94,1,1,1,0
458,1490,76.37,206.35,314.05,325.4,1,1,1,1
458,1479,262.31,25.32,60.53,81.98,1,1,1,0
458,1483,846.99,84.32,57.62,81.16,1,1,1,0
458,1486,947.4,45.26,43.54,54.6,1,1,1,0
458,1478,1164.47,12.66,83.9,89.44,1,1,1,0
458,1496,599.66,57.48,57.34,67.88,1,1,1,0
458,1489,407.78,45.67,56.95,72.87,1,1,1,0
458,1497,1109.56,83.28,46.49,48.32,1,1,1,0
459,1477,664.94,28.98,206.41,263.28,1,1,1,1
459,1481,0,0,127.58,131.29,1,1,1,0
459,1490,76.0,205.76,314.63,325.99,1,1,1,1
459,1479,263.17,25.64,60.57,82.16,1,1,1,0
459,1483,845.11,84.39,57.23,80.72,1,1,1,0
459,1486,945.79,45.32,43.51,54.59,1,1,1,0
459,1478,1162.16,13.43,83.51,88.82,1,1,1,0
459,1496,599.58,57.61,57.15,67.68,1,1,1,0
459,1489,407.81,45.77,57.01,72.96,1,1,1,0
459,1497,1107.34,83.31,45.74,47.59,1,1,1,0
460,1477,664.08,29.81,204.25,261.64,1,1,1,1
460,1481,0,0,126.17,130.5,1,1,1,0
460,1490,78.61,203.9,314.19,325.51,1,1,1,1
460,1479,264.15,26.12,60.31,81.87,1,1,1,0
460,1483,844.28,85.36,56.39,79.48,1,1,1,0
460,1486,944.09,46.31,43.7,54.89,1,1,1,0
460,1478,1160.11,13.95,83.77,88.96,1,1,1,0
460,1496,599.55,58.33,56.6,66.94,1,1,1,0
460,1489,407.84,45.84,57.38,73.5,1,1,1,0
460,1497,1103.6,84.73,45.01,46.78,1,1,1,0
461,1477,663.29,29.87,202.77,261.04,1,1,1,1
461,1481,0,0,128.32,131.15,1,1,1,0
461,1490,78.46,203.41,317.28,329.4,1,1,1,1
461,1479,265.3,26.67,60.21,81.73,1,1,1,0
461,1483,844.5,87.12,55.14,77.7,1,1,1,0
461,1486,942.53,46.78,43.59,54.78,1,1,1,0
461,1478,1157.76,14.13,84.0,89.09,1,1,1,0
461,1496,599.88,58.86,56.29,66.47,1,1,1,0
461,1489,408.41,46.08,57.08,73.1,1,1,1,0
461,1497,1101.38,85.2,45.46,47.15,1,1,1,0
462,1477,662.74,29.62,201.94,261.25,1,1,1,1
462,1481,0,0,129.96,131.53,1,1,1,0
462,1490,81.69,201.73,315.92,328.17,1,1,1,1
462,1479,266.51,27.38,59.9,81.3,1,1,1,0
462,1483,845.05,88.19,53.87,75.96,1,1,1,0
462,1486,941.24,47.62,42.95,53.87,1,1,1,0
462,1478,1155.4,14.66,84.0,89.14,1,1,1,0
462,1496,599.46,58.52,56.77,67.05,1,1,1,0
462,1489,409.24,46.57,56.79,72.68,1,1,1,0
462,1497,1099.94,86.3,44.88,46.5,1,1,1,0
463,1477,661.48,29.2,201.38,261.69,1,1,1,1
463,1481,0,0,131.37,131.87,1,1,1,0
463,1490,84.56,202.18,311.27,323.98,1,1,1,1
463,1479,267.62,27.79,59.78,81.13,1,1,1,0
463,1483,845.47,89.66,52.02,73.58,1,1,1,0
463,1486,939.94,48.13,42.33,53.13,1,1,1,0
463,1478,1153.66,15.26,83.75,88.89,1,1,1,0
463,1496,599.47,58.82,56.66,66.97,1,1,1,0
463,1489,409.67,47.03,56.96,72.92,1,1,1,0
463,1497,1097.93,86.77,44.57,46.12,1,1,1,0
464,1477,660.65,29.31,200.57,261.62,1,1,1,1
464,1481,0,0,133.02,132.01,1,1,1,0
464,1490,88.42,201.92,307.3,319.94,1,1,1,1
464,1479,268.72,28.18,59.38,80.62,1,1,1,0
464,1483,845.85,90.78,50.99,72.27,1,1,1,0
464,1486,938.9,48.75,42.24,53.1,1,1,1,0
464,1478,1151.47,15.94,83.71,88.87,1,1,1,0
464,1496,599.31,59.09,56.43,66.72,1,1,1,0
464,1489,410.04,47.43,57.14,73.18,1,1,1,0
464,1497,1096.7,86.74,44.49,45.98,1,1,1,0
465,1477,660.85,30.62,198.5,259.55,1,1,1,1
465,1481,0,0,134.94,132.12,1,1,1,0
465,1490,92.53,201.11,306.74,318.92,1,1,1,1
465,1479,269.7,28.71,59.1,80.31,1,1,1,0
465,1483,845.18,91.86,50.17,71.14,1,1,1,0
465,1486,937.72,49.41,41.78,52.73,1,1,1,0
465,1478,1149.77,16.5,83.49,88.62,1,1,1,0
465,1496,599.34,59.66,56.19,66.43,1,1,1,0
465,1489,410.5,47.96,57.07,73.1,1,1,1,0
465,1497,1094.45,87.45,43.95,45.27,1,1,1,0
466,1477,660.21,31.05,197.6,258.86,1,1,1,1
466,1481,0,0,136.42,132.36,1,1,1,0
466,1490,95.04,201.56,308.95,321.05,1,1,1,1
466,1479,270.7,29.33,58.75,79.9,1,1,1,0
466,1483,844.48,92.27,49.77,70.58,1,1,1,0
466,1486,936.78,50.07,41.66,52.57,1,1,1,0
466,1478,1148.24,17.14,83.22,88.28,1,1,1,0
466,1496,599.51,60.2,55.82,66.13,1,1,1,0
466,1489,411.31,48.83,56.3,72.06,1,1,1,0
466,1497,1092.23,87.71,43.45,44.75,1,1,1,0
467,1477,659.46,31.61,196.72,257.96,1,1,1,1
467,1481,0,0,136.52,132.79,1,1,1,0
467,1490,96.95,200.95,309.83,321.88,1,1,1,1
467,1479,271.65,29.82,58.47,79.48,1,1,1,0
467,1483,843.91,92.78,49.27,70.03,1,1,1,0
467,1486,935.83,50.71,41.86,52.85,1,1,1,0
467,1478,1147.01,17.84,82.46,87.49,1,1,1,0
467,1496,599.53,60.59,55.8,66.16,1,1,1,0
467,1489,411.92,49.59,55.91,71.5,1,1,1,0
467,1497,1090.15,87.89,43.79,44.99,1,1,1,0
468,1477,658.85,32.41,195.5,256.51,1,1,1,1
468,1481,0,0,137.14,133.22,1,1,1,0
468,1490,99.2,200.74,311.07,323.01,1,1,1,1
468,1479,272.52,30.36,58.37,79.37,1,1,1,0
468,1483,843.22,92.81,49.04,69.86,1,1,1,0
468,1486,934.73,51.17,41.38,52.4,1,1,1,0
468,1478,1145.58,18.72,82.14,87.17,1,1,1,0
468,1496,599.24,60.73,55.87,66.32,1,1,1,0
468,1489,412.54,50.33,55.5,70.97,1,1,1,0
468,1497,1088.24,88.09,44.2,45.36,1,1,1,0
469,1477,658.36,32.91,194.83,255.8,1,1,1,1
469,1481,0,0,138.61,133.37,1,1,1,0
469,1490,102.28,201.28,308.71,320.2,1,1,1,1
469,1479,273.53,31.03,58.23,79.19,1,1,1,0
469,1483,841.73,92.57,49.37,70.32,1,1,1,0
469,1486,933.6,51.43,41.69,52.8,1,1,1,0
469,1478,1144.01,19.51,82.12,87.18,1,1,1,0
469,1496,599.2,61.17,55.79,66.38,1,1,1,0
469,1489,413.06,50.9,55.28,70.66,1,1,1,0
469,1497,1086.55,87.85,44.32,45.61,1,1,1,0
470,1477,657.77,33.42,194.11,255.1,1,1,1,1
470,1481,0,0,139.13,133.96,1,1,1,0
470,1490,105.81,201.57,303.23,314.82,1,1,1,1
470,1479,274.47,31.66,58.06,78.93,1,1,1,0
470,1483,840.85,92.91,49.13,69.88,1,1,1,0
470,1486,932.88,51.82,41.43,52.65,1,1,1,0
470,1478,1143.31,20.27,82.48,87.84,1,1,1,0
470,1496,599.37,61.93,55.41,66.01,1,1,1,0
470,1489,413.7,51.86,54.81,70.07,1,1,1,0
470,1497,1085.92,88.18,43.46,44.68,1,1,1,0
471,1477,657.01,33.54,193.92,255.33,1,1,1,1
471,1481,0,0,139.74,134.1,1,1,1,0
471,1490,108.57,202.03,305.29,317.05,1,1,1,1
471,1479,275.39,32.32,57.86,78.61,1,1,1,0
471,1483,840.17,93.08,48.77,69.47,1,1,1,0
471,1486,932.15,52.29,41.29,52.39,1,1,1,0
471,1478,1142.25,20.92,82.23,87.78,1,1,1,0
471,1496,599.43,62.6,55.28,65.95,1,1,1,0
471,1489,414.55,52.46,54.47,69.59,1,1,1,0
472,1477,656.47,34.03,193.09,254.71,1,1,1,1
472,1481,0,0,141.25,134.35,1,1,1,0
472,1490,110.28,202.27,303.92,315.98,1,1,1,1
472,1479,276.46,32.99,57.63,78.39,1,1,1,0
472,1483,839.51,93.07,48.45,68.8,1,1,1,0
472,1486,930.98,53.38,41.0,51.9,1,1,1,0
472,1478,1141.04,21.51,81.74,87.6,1,1,1,0
472,1496,599.23,62.44,55.71,66.53,1,1,1,0
472,1489,415.28,53.38,54.02,68.93,1,1,1,0
473,1477,656.16,34.48,192.53,254.51,1,1,1,1
473,1481,0,0,143.36,135.11,1,1,1,0
473,1490,111.72,202.97,303.67,316.07,1,1,1,1
473,1479,277.24,33.53,57.79,78.74,1,1,1,0
473,1483,839.34,93.39,48.26,68.3,1,1,1,0
473,1486,929.98,54.38,41.04,51.86,1,1,1,0
473,1478,1139.91,22.29,80.94,86.95,1,1,1,0
473,1496,599.59,63.1,55.53,66.42,1,1,1,0
473,1489,416.21,53.6,54.11,68.99,1,1,1,0
474,1477,656.02,35.5,191.1,253.06,1,1,1,1
474,1481,0,0,144.17,135.38,1,1,1,0
474,1490,113.46,203.17,301.93,313.54,1,1,1,1
474,1479,278.02,34.06,57.87,79.0,1,1,1,0
474,1483,838.94,93.83,48.94,69.21,1,1,1,0
474,1486,929.31,55.53,40.67,51.45,1,1,1,0
474,1478,1138.43,22.91,80.73,86.76,1,1,1,0
474,1496,600.05,64.2,54.84,65.58,1,1,1,0
474,1489,417.05,54.46,53.68,68.3,1,1,1,0
475,1477,656.15,36.27,189.72,251.6,1,1,1,1
475,1481,0,0,146.1,136.27,1,1,1,0
475,1490,115.02,203.05,302.6,314.41,1,1,1,1
475,1479,279.13,34.87,57.54,78.67,1,1,1,0
475,1483,837.67,93.72,49.38,69.56,1,1,1,0
475,1486,927.93,55.68,40.74,51.64,1,1,1,0
475,1478,1136.96,23.72,80.48,86.5,1,1,1,0
475,1496,600.24,65.07,54.54,65.2,1,1,1,0
475,1489,417.88,55.03,53.51,68.05,1,1,1,0
476,1477,656.07,36.94,188.19,249.88,1,1,1,1
476,1481,0,0,147.87,137.0,1,1,1,0
