116,2149,689.72,296.97,179.18,208.5,1,1,1,1
116,2181,1693.12,423.82,37.48,40.13,1,1,1,0
116,2182,1760.71,438.01,25.86,27.48,1,1,1,0
116,2183,1746.03,408.48,21.6,21.9,1,1,1,0
116,2184,1491.54,392.67,25.37,26.94,1,1,1,0
116,2190,277.95,398.88,10.78,12.11,1,1,1,0
116,2198,1012.48,404.17,11.12,12.07,1,1,1,0
116,2208,1573.19,403.14,24.1,24.67,1,1,1,0
117,2148,1091.27,247.05,172.25,237.2,1,1,1,1
117,2149,690.08,297.92,178.2,206.94,1,1,1,1
117,2181,1695.56,423.56,37.99,40.65,1,1,1,0
117,2182,1760.07,437.24,26.06,27.64,1,1,1,0
117,2183,1747.7,408.27,22.17,22.56,1,1,1,0
117,2184,1491.56,392.77,25.29,26.69,1,1,1,0
117,2190,277.64,400.07,10.74,12.06,1,1,1,0
117,2198,1012.35,404.55,11.09,12.07,1,1,1,0
117,2208,1572.41,404.06,23.49,23.93,1,1,1,0
117,2187,656.05,393.25,36.2,44.96,1,1,1,0
118,2148,1089.93,247.3,171.93,236.49,1,1,1,1
118,2149,690.14,298.07,178.0,206.35,1,1,1,1
118,2181,1697.93,422.87,38.2,40.85,1,1,1,0
118,2182,1759.67,437.36,26.47,28.1,1,1,1,0
118,2183,1750.65,407.8,22.34,22.81,1,1,1,0
118,2184,1491.53,392.82,25.33,26.59,1,1,1,0
118,2190,277.22,401.1,10.74,12.04,1,1,1,0
118,2198,1012.07,404.89,10.76,11.67,1,1,1,0
118,2208,1571.13,403.03,23.64,24.04,1,1,1,0
118,2187,650.64,392.07,37.09,46.09,1,1,1,0
119,2148,1088.54,247.2,172.16,236.64,1,1,1,1
119,2149,688.72,298.02,180.03,208.43,1,1,1,1
119,2181,1699.04,421.81,39.16,41.72,1,1,1,0
119,2182,1758.12,437.8,26.3,27.88,1,1,1,0
119,2183,1752.83,408.03,21.69,22.11,1,1,1,0
119,2184,1490.7,393.05,25.41,26.55,1,1,1,0
119,2190,276.47,401.87,10.74,12.03,1,1,1,0
119,2198,1011.57,405.21,10.64,11.51,1,1,1,0
119,2208,1571.12,403.25,22.82,23.29,1,1,1,0
119,2187,643.38,391.23,38.11,47.38,1,1,1,0
120,2148,1086.92,247.15,172.63,237.1,1,1,1,1
120,2149,687.7,298.09,180.99,209.32,1,1,1,1
120,2181,1701.05,421.21,39.28,41.66,1,1,1,0
120,2182,1756.75,437.59,26.25,27.79,1,1,1,0
120,2183,1754.99,408.14,21.8,22.24,1,1,1,0
120,2184,1490.36,392.94,25.51,26.54,1,1,1,0
120,2190,275.7,402.93,10.75,12.03,1,1,1,0
120,2198,1011.38,405.53,10.62,11.46,1,1,1,0
120,2208,1569.55,403.14,22.47,23.0,1,1,1,0
120,2187,637.47,392.99,36.98,45.99,1,1,1,0
121,2148,1085.79,247.13,172.83,237.28,1,1,1,1
121,2149,687.37,297.91,181.27,209.25,1,1,1,1
121,2181,1702.42,420.59,39.43,41.63,1,1,1,0
121,2182,1756.4,437.91,25.93,27.35,1,1,1,0
121,2183,1757.48,408.38,21.5,21.88,1,1,1,0
121,2184,1489.53,392.9,25.37,26.53,1,1,1,0
121,2190,275.02,403.71,10.76,12.03,1,1,1,0
121,2198,1010.91,405.84,10.62,11.44,1,1,1,0
121,2208,1569.65,402.1,22.64,23.3,1,1,1,0
121,2187,632.19,393.63,38.42,47.66,1,1,1,0
122,2148,1085.2,247.13,173.0,237.36,1,1,1,1
122,2149,687.37,298.24,181.14,208.82,1,1,1,1
122,2181,1703.42,419.57,39.89,42.01,1,1,1,0
122,2182,1754.52,437.43,26.17,27.59,1,1,1,0
122,2183,1758.48,408.48,21.07,21.35,1,1,1,0
122,2184,1489.26,392.89,25.25,26.53,1,1,1,0
122,2190,273.49,404.18,10.74,12.04,1,1,1,0
122,2198,1010.58,405.75,10.96,11.83,1,1,1,0
122,2208,1569.92,402.13,23.87,24.61,1,1,1,0
122,2187,625.05,396.15,38.22,47.37,1,1,1,0
123,2148,1085.15,247.52,172.88,236.99,1,1,1,1
123,2149,687.22,298.75,180.63,207.86,1,1,1,1
123,2181,1704.62,419.79,39.79,41.76,1,1,1,0
123,2182,1753.51,436.27,26.93,28.47,1,1,1,0
123,2183,1759.65,408.53,20.72,21.15,1,1,1,0
123,2184,1489.37,393.29,24.81,26.13,1,1,1,0
123,2190,272.63,404.53,10.75,12.04,1,1,1,0
123,2198,1010.47,405.71,11.06,11.98,1,1,1,0
123,2208,1568.81,402.92,23.66,24.32,1,1,1,0
123,2187,618.23,397.89,38.76,48.07,1,1,1,0
124,2148,1084.82,247.67,172.8,236.86,1,1,1,1
124,2149,686.78,299.14,180.42,207.09,1,1,1,1
124,2181,1706.0,420.48,39.27,41.26,1,1,1,0
124,2182,1752.58,435.05,28.34,29.98,1,1,1,0
124,2183,1762.0,408.75,21.43,21.88,1,1,1,0
124,2184,1489.43,393.85,24.62,25.98,1,1,1,0
124,2190,271.85,404.64,11.09,12.44,1,1,1,0
124,2198,1010.06,405.89,11.09,12.04,1,1,1,0
124,2208,1566.79,404.05,23.6,24.2,1,1,1,0
124,2187,611.23,401.35,38.44,47.49,1,1,1,0
124,2216,1897.0,415.55,17.83,17.84,1,1,1,0
125,2148,1085.23,248.51,172.23,236.01,1,1,1,1
125,2149,686.8,300.07,179.99,206.01,1,1,1,1
125,2181,1707.71,421.75,38.07,39.87,1,1,1,0
125,2182,1752.81,436.92,26.22,27.84,1,1,1,0
125,2183,1765.02,409.82,20.46,20.97,1,1,1,0
125,2184,1489.64,394.46,24.2,25.52,1,1,1,0
125,2190,271.19,404.86,11.21,12.59,1,1,1,0
125,2198,1009.91,406.15,11.08,12.06,1,1,1,0
125,2208,1566.32,405.07,23.05,23.75,1,1,1,0
125,2187,602.62,401.98,39.63,48.88,1,1,1,0
125,2216,1893.75,414.41,18.48,18.48,1,1,1,0
125,2217,1546.67,413.62,16.48,20.01,1,1,1,0
126,2148,1084.96,248.43,172.59,236.5,1,1,1,1
126,2149,687.75,300.42,179.57,205.21,1,1,1,1
126,2181,1707.77,422.04,38.58,40.16,1,1,1,0
126,2182,1752.98,437.3,25.3,26.95,1,1,1,0
126,2183,1766.61,410.45,20.61,21.02,1,1,1,0
126,2184,1488.76,395.09,24.38,25.75,1,1,1,0
126,2190,270.47,405.13,11.25,12.65,1,1,1,0
126,2198,1009.42,406.83,11.18,12.07,1,1,1,0
126,2208,1566.2,405.46,22.78,23.58,1,1,1,0
126,2187,593.05,401.98,40.66,50.19,1,1,1,0
126,2216,1889.43,416.29,17.77,17.79,1,1,1,0
126,2217,1546.52,413.01,16.79,20.38,1,1,1,0
127,2148,1085.13,248.59,172.68,236.69,1,1,1,1
127,2149,688.09,300.93,179.46,204.91,1,1,1,1
127,2181,1707.94,422.74,38.33,39.87,1,1,1,0
127,2182,1751.8,439.26,24.27,25.82,1,1,1,0
127,2183,1767.9,410.87,20.73,21.04,1,1,1,0
127,2184,1488.45,395.32,24.42,25.84,1,1,1,0
127,2190,269.97,405.6,10.96,12.27,1,1,1,0
127,2198,1008.67,407.49,11.58,12.46,1,1,1,0
127,2208,1566.21,405.4,22.62,23.52,1,1,1,0
127,2187,583.79,402.13,40.67,50.27,1,1,1,0
127,2216,1887.0,416.27,17.93,17.99,1,1,1,0
127,2217,1546.46,413.04,16.89,20.51,1,1,1,0
128,2148,1085.6,248.85,172.39,236.37,1,1,1,1
128,2149,687.18,301.51,179.91,205.21,1,1,1,1
128,2181,1709.34,422.8,38.59,40.16,1,1,1,0
128,2182,1750.77,439.17,25.13,26.63,1,1,1,0
128,2183,1770.33,411.43,19.92,20.25,1,1,1,0
128,2184,1488.36,396.0,24.42,25.88,1,1,1,0
128,2190,269.4,405.96,10.87,12.12,1,1,1,0
128,2198,1008.38,407.92,11.75,12.61,1,1,1,0
128,2208,1567.74,405.77,22.74,23.5,1,1,1,0
128,2187,574.76,401.75,41.05,50.67,1,1,1,0
128,2216,1883.73,416.04,17.94,18.06,1,1,1,0
128,2217,1546.45,413.75,16.92,20.53,1,1,1,0
129,2148,1085.83,249.14,172.25,236.25,1,1,1,1
129,2149,687.09,301.72,180.38,205.74,1,1,1,1
129,2181,1709.53,422.22,39.24,40.68,1,1,1,0
129,2182,1749.6,439.13,25.49,26.93,1,1,1,0
129,2183,1772.95,411.63,19.26,19.55,1,1,1,0
129,2184,1487.07,397.04,23.76,25.09,1,1,1,0
129,2190,268.71,406.08,10.82,12.07,1,1,1,0
129,2198,1007.73,408.08,12.14,13.06,1,1,1,0
129,2208,1569.38,406.71,22.31,23.09,1,1,1,0
129,2187,566.19,400.77,40.49,50.01,1,1,1,0
129,2216,1881.05,415.74,17.91,18.08,1,1,1,0
129,2217,1546.62,414.42,16.58,20.1,1,1,1,0
130,2148,1086.2,250.24,172.1,235.81,1,1,1,1
130,2149,687.08,302.78,179.74,205.14,1,1,1,1
130,2181,1709.61,422.4,39.33,40.87,1,1,1,0
130,2182,1748.36,438.72,25.68,27.04,1,1,1,0
130,2183,1775.27,411.29,19.39,19.71,1,1,1,0
130,2184,1487.05,397.43,24.2,25.61,1,1,1,0
130,2190,268.28,406.11,10.81,12.05,1,1,1,0
130,2198,1007.5,408.52,12.27,13.23,1,1,1,0
130,2208,1570.19,408.46,21.79,22.54,1,1,1,0
130,2187,557.22,399.17,39.92,49.34,1,1,1,0
130,2216,1878.58,415.41,17.86,18.09,1,1,1,0
130,2217,1546.18,416.79,17.46,21.23,1,1,1,0
131,2148,1086.66,250.85,172.27,236.05,1,1,1,1
131,2149,686.04,302.97,179.97,205.32,1,1,1,1
131,2181,1710.39,423.06,39.32,40.95,1,1,1,0
131,2182,1747.9,438.56,25.8,27.09,1,1,1,0
131,2183,1777.66,411.36,19.42,19.77,1,1,1,0
131,2184,1486.91,397.76,24.66,26.19,1,1,1,0
131,2190,267.72,406.1,10.84,12.05,1,1,1,0
131,2198,1007.58,409.07,11.99,12.9,1,1,1,0
131,2208,1570.16,408.09,22.27,23.14,1,1,1,0
131,2187,549.09,397.14,39.78,49.07,1,1,1,0
131,2216,1875.54,416.12,17.43,17.68,1,1,1,0
131,2217,1546.97,416.58,15.89,19.17,1,1,1,0
132,2148,1087.55,251.66,172.14,235.75,1,1,1,1
132,2149,685.24,303.82,180.1,205.4,1,1,1,1
132,2181,1710.49,423.91,39.6,41.37,1,1,1,0
132,2182,1747.58,438.69,26.2,27.5,1,1,1,0
132,2183,1779.28,411.18,19.43,19.8,1,1,1,0
132,2184,1487.05,398.27,24.47,26.02,1,1,1,0
132,2190,267.23,406.28,10.86,12.04,1,1,1,0
132,2198,1007.25,409.47,12.64,13.56,1,1,1,0
132,2208,1571.92,408.15,22.07,22.97,1,1,1,0
132,2187,539.71,394.77,40.99,50.56,1,1,1,0
132,2216,1873.1,416.79,16.89,17.11,1,1,1,0
132,2217,1547.41,418.35,15.01,17.92,1,1,1,0
133,2148,1088.1,252.35,172.09,235.64,1,1,1,1
133,2149,683.78,303.92,180.9,206.23,1,1,1,1
133,2181,1711.75,425.01,38.76,40.74,1,1,1,0
133,2182,1746.85,438.55,26.04,27.26,1,1,1,0
133,2183,1781.24,411.11,19.76,20.22,1,1,1,0
133,2184,1486.85,398.45,24.93,26.35,1,1,1,0
133,2190,267.05,406.54,10.89,12.04,1,1,1,0
133,2198,1007.49,410.2,12.17,13.03,1,1,1,0
133,2208,1574.37,409.35,21.65,22.5,1,1,1,0
133,2187,530.82,393.3,42.38,52.29,1,1,1,0
133,2216,1869.04,418.06,16.7,16.91,1,1,1,0
134,2148,1089.34,252.6,172.03,235.6,1,1,1,1
134,2149,681.97,304.94,181.35,206.55,1,1,1,1
134,2181,1711.95,425.43,38.87,40.9,1,1,1,0
134,2182,1746.31,438.69,26.57,27.57,1,1,1,0
134,2183,1783.68,411.87,19.51,19.98,1,1,1,0
134,2184,1487.01,398.91,24.64,26.08,1,1,1,0
134,2190,267.0,407.02,10.91,12.04,1,1,1,0
134,2198,1007.6,410.67,11.98,12.8,1,1,1,0
134,2208,1577.05,410.6,21.18,21.93,1,1,1,0
134,2187,522.03,394.31,42.83,52.95,1,1,1,0
134,2216,1865.04,418.92,17.01,17.25,1,1,1,0
135,2148,1089.83,252.88,171.99,235.59,1,1,1,1
135,2149,681.55,306.11,181.02,205.87,1,1,1,1
135,2181,1712.0,425.97,38.89,40.95,1,1,1,0
135,2182,1744.95,438.54,27.54,28.48,1,1,1,0
135,2183,1784.24,411.96,19.98,20.29,1,1,1,0
135,2184,1487.1,399.46,24.5,25.97,1,1,1,0
135,2190,267.01,407.39,10.91,12.05,1,1,1,0
135,2198,1007.8,411.03,11.6,12.32,1,1,1,0
135,2208,1576.58,411.25,22.28,22.93,1,1,1,0
135,2187,513.18,396.29,43.89,54.36,1,1,1,0
135,2216,1862.08,419.62,17.11,17.38,1,1,1,0
135,2217,1546.27,417.17,13.04,15.37,1,1,1,0
136,2148,1091.17,253.17,171.66,235.19,1,1,1,1
136,2149,680.95,306.73,181.04,205.62,1,1,1,1
136,2181,1711.19,426.76,38.87,40.98,1,1,1,0
136,2182,1743.48,438.48,28.28,29.21,1,1,1,0
136,2183,1783.54,411.79,20.24,20.41,1,1,1,0
136,2184,1487.15,400.06,24.43,25.93,1,1,1,0
136,2190,267.24,407.72,10.9,12.05,1,1,1,0
136,2198,1007.87,411.35,11.5,12.13,1,1,1,0
136,2208,1578.06,411.28,22.53,23.3,1,1,1,0
136,2187,504.74,398.42,43.96,54.49,1,1,1,0
136,2216,1858.06,421.07,16.78,17.03,1,1,1,0
136,2220,1902.54,424.65,14.46,16.88,1,1,1,0
137,2148,1092.45,253.56,171.58,235.15,1,1,1,1
137,2149,679.77,306.54,182.18,206.72,1,1,1,1
137,2181,1711.02,427.05,38.53,40.59,1,1,1,0
137,2182,1742.94,437.88,28.58,29.49,1,1,1,0
137,2183,1785.55,412.32,20.42,20.46,1,1,1,0
137,2184,1487.18,400.27,24.39,25.92,1,1,1,0
137,2190,267.55,408.03,10.87,12.05,1,1,1,0
137,2198,1007.88,411.86,11.5,12.07,1,1,1,0
137,2208,1580.89,411.27,22.8,23.44,1,1,1,0
137,2187,496.65,400.83,43.23,53.73,1,1,1,0
137,2216,1853.91,421.19,17.38,17.71,1,1,1,0
137,2220,1899.76,425.07,13.69,15.95,1,1,1,0
138,2148,1093.11,253.5,171.6,235.33,1,1,1,1
138,2149,678.81,306.85,182.9,207.53,1,1,1,1
138,2181,1710.75,426.94,38.74,40.84,1,1,1,0
138,2182,1743.03,437.84,28.15,29.19,1,1,1,0
138,2183,1787.63,413.31,19.31,19.28,1,1,1,0
138,2184,1487.21,400.53,24.36,25.91,1,1,1,0
138,2190,268.04,408.73,10.53,11.65,1,1,1,0
138,2198,1007.29,412.44,11.08,11.64,1,1,1,0
138,2208,1582.54,411.45,23.3,23.89,1,1,1,0
138,2187,488.54,401.74,42.93,53.42,1,1,1,0
138,2216,1850.28,421.23,17.21,17.56,1,1,1,0
138,2220,1896.71,424.0,13.85,16.12,1,1,1,0
139,2148,1094.04,253.96,171.41,235.11,1,1,1,1
139,2149,676.93,306.45,183.84,208.73,1,1,1,1
139,2181,1710.31,426.29,39.45,41.73,1,1,1,0
139,2182,1742.34,437.63,27.9,29.07,1,1,1,0
139,2183,1790.12,414.9,18.56,18.42,1,1,1,0
139,2184,1487.07,400.62,24.65,26.31,1,1,1,0
139,2190,268.44,409.38,10.41,11.5,1,1,1,0
139,2198,1007.08,413.04,10.93,11.49,1,1,1,0
139,2208,1585.13,411.7,22.63,23.27,1,1,1,0
139,2187,479.18,401.08,43.67,54.08,1,1,1,0
139,2216,1847.1,421.21,16.23,16.7,1,1,1,0
139,2220,1894.55,422.77,14.76,17.1,1,1,1,0
140,2148,1094.61,254.32,171.27,235.03,1,1,1,1
140,2149,675.78,305.39,185.14,210.67,1,1,1,1
140,2181,1710.33,426.43,39.32,41.67,1,1,1,0
140,2182,1742.47,437.94,27.08,28.23,1,1,1,0
140,2183,1793.01,413.83,20.72,20.58,1,1,1,0
140,2184,1487.04,401.04,24.72,26.46,1,1,1,0
140,2190,268.82,410.21,10.72,11.85,1,1,1,0
140,2198,1008.22,413.65,10.87,11.43,1,1,1,0
140,2208,1587.42,412.58,22.9,23.43,1,1,1,0
140,2187,470.06,400.22,44.22,54.31,1,1,1,0
140,2216,1844.2,420.77,16.36,16.79,1,1,1,0
140,2220,1891.16,422.81,15.46,17.84,1,1,1,0
141,2148,1095.3,254.64,171.05,234.61,1,1,1,1
141,2149,674.8,304.98,185.17,211.39,1,1,1,1
141,2181,1709.7,427.07,38.91,41.24,1,1,1,0
141,2182,1742.88,439.07,26.1,27.1,1,1,1,0
141,2183,1798.67,414.62,21.45,21.32,1,1,1,0
141,2184,1487.21,401.38,24.39,26.12,1,1,1,0
141,2190,269.67,411.3,10.81,11.98,1,1,1,0
141,2198,1009.05,414.06,10.85,11.41,1,1,1,0
141,2208,1589.11,412.89,22.84,23.49,1,1,1,0
141,2187,460.64,398.49,45.05,54.79,1,1,1,0
141,2216,1841.29,419.8,17.1,17.62,1,1,1,0
141,2220,1888.52,422.65,15.42,17.69,1,1,1,0
142,2148,1095.65,254.55,170.77,234.05,1,1,1,1
142,2149,673.22,304.81,185.27,212.04,1,1,1,1
142,2181,1709.28,426.31,39.07,41.48,1,1,1,0
142,2182,1743.37,440.51,25.12,25.86,1,1,1,0
142,2183,1801.02,414.93,21.4,21.22,1,1,1,0
142,2184,1487.29,401.3,24.26,25.99,1,1,1,0
142,2190,270.56,411.89,10.51,11.63,1,1,1,0
142,2198,1009.36,414.2,10.85,11.41,1,1,1,0
142,2208,1590.88,412.0,23.64,24.3,1,1,1,0
142,2187,450.55,397.04,46.32,55.74,1,1,1,0
142,2216,1838.89,418.85,17.01,17.54,1,1,1,0
142,2220,1886.98,423.23,15.12,17.2,1,1,1,0
143,2148,1095.26,254.5,170.86,234.25,1,1,1,1
143,2149,673.19,305.64,184.22,211.18,1,1,1,1
143,2181,1708.66,426.61,38.45,40.77,1,1,1,0
143,2182,1742.19,440.62,25.89,26.64,1,1,1,0
143,2183,1803.85,413.85,22.08,21.97,1,1,1,0
143,2184,1487.32,401.05,24.21,25.94,1,1,1,0
143,2190,271.03,412.1,10.73,11.9,1,1,1,0
143,2198,1009.47,414.23,10.85,11.41,1,1,1,0
143,2208,1591.67,412.05,23.61,24.21,1,1,1,0
143,2187,440.24,396.49,47.33,56.49,1,1,1,0
143,2216,1836.7,418.47,16.64,17.1,1,1,1,0
143,2220,1882.36,423.26,15.09,17.01,1,1,1,0
144,2148,1094.99,254.27,171.13,234.73,1,1,1,1
144,2149,672.57,306.25,183.51,210.34,1,1,1,1
144,2181,1707.71,426.52,38.01,40.5,1,1,1,0
144,2182,1739.24,439.46,28.07,28.91,1,1,1,0
144,2183,1806.16,413.05,21.29,21.08,1,1,1,0
144,2184,1487.34,400.95,24.18,25.92,1,1,1,0
144,2190,271.7,412.36,10.81,12.0,1,1,1,0
144,2198,1009.51,414.02,10.85,11.42,1,1,1,0
144,2208,1593.48,411.46,23.63,24.17,1,1,1,0
144,2187,429.01,396.48,49.48,58.72,1,1,1,0
144,2216,1834.22,417.72,16.86,17.34,1,1,1,0
144,2220,1879.76,422.87,15.48,17.35,1,1,1,0
145,2148,1095.13,254.18,171.13,234.91,1,1,1,1
145,2149,672.11,306.47,182.94,209.61,1,1,1,1
145,2181,1706.93,426.88,37.11,39.6,1,1,1,0
145,2182,1737.99,438.84,29.18,30.15,1,1,1,0
145,2183,1809.13,411.72,21.36,21.11,1,1,1,0
145,2184,1487.35,401.1,24.17,25.91,1,1,1,0
145,2190,272.72,412.83,10.88,12.04,1,1,1,0
145,2198,1009.52,414.14,10.85,11.42,1,1,1,0
145,2208,1594.1,411.23,23.67,24.16,1,1,1,0
145,2187,419.0,398.42,49.4,58.0,1,1,1,0
145,2216,1831.01,417.45,16.94,17.43,1,1,1,0
145,2220,1876.62,423.14,15.36,17.07,1,1,1,0
146,2148,1095.33,254.34,170.81,234.59,1,1,1,1
146,2149,670.91,306.54,183.24,210.13,1,1,1,1
146,2181,1705.4,427.01,37.62,40.07,1,1,1,0
146,2182,1738.38,438.39,29.48,30.24,1,1,1,0
146,2183,1812.36,410.64,21.75,21.52,1,1,1,0
146,2184,1487.36,401.15,24.16,25.91,1,1,1,0
146,2190,273.41,413.19,10.88,12.05,1,1,1,0
146,2198,1009.12,414.17,10.85,11.42,1,1,1,0
146,2208,1594.27,410.94,23.7,24.15,1,1,1,0
146,2187,408.23,402.16,49.65,57.69,1,1,1,0
146,2216,1829.56,418.14,16.07,16.67,1,1,1,0
146,2220,1872.27,423.46,15.39,16.95,1,1,1,0
146,2222,1757.69,413.98,18.74,17.0,1,1,1,0
147,2148,1094.94,254.79,171.21,235.26,1,1,1,1
147,2149,670.98,307.16,182.38,209.12,1,1,1,1
147,2181,1703.07,427.25,38.17,40.65,1,1,1,0
147,2182,1737.52,437.82,30.12,31.05,1,1,1,0
147,2183,1815.08,410.63,21.88,21.67,1,1,1,0
147,2184,1487.36,401.17,24.15,25.91,1,1,1,0
147,2190,274.04,413.71,10.91,12.06,1,1,1,0
147,2198,1008.97,414.57,10.85,11.43,1,1,1,0
147,2208,1594.11,411.22,24.07,24.54,1,1,1,0
147,2187,397.13,405.95,49.77,57.15,1,1,1,0
147,2220,1867.51,423.98,15.48,16.91,1,1,1,0
147,2222,1763.63,414.26,18.1,16.43,1,1,1,0
148,2148,1094.92,254.95,171.49,235.92,1,1,1,1
148,2149,670.28,308.98,181.17,207.54,1,1,1,1
148,2181,1702.52,428.53,37.75,40.07,1,1,1,0
148,2182,1736.79,438.58,29.62,30.57,1,1,1,0
148,2183,1818.4,410.83,21.92,21.73,1,1,1,0
148,2184,1487.37,401.56,24.15,25.91,1,1,1,0
148,2190,274.9,414.09,11.25,12.46,1,1,1,0
148,2198,1008.91,414.91,10.85,11.43,1,1,1,0
148,2208,1594.81,412.31,24.2,24.68,1,1,1,0
148,2187,383.99,408.57,50.11,56.94,1,1,1,0
148,2220,1864.2,424.18,15.58,16.89,1,1,1,0
148,2222,1771.06,414.35,18.37,16.73,1,1,1,0
149,2148,1094.75,255.0,171.12,235.37,1,1,1,1
149,2149,668.69,309.25,181.02,206.95,1,1,1,1
149,2181,1700.7,429.21,37.64,39.85,1,1,1,0
149,2182,1736.88,439.48,28.75,29.58,1,1,1,0
149,2183,1821.16,410.91,21.92,21.74,1,1,1,0
149,2184,1487.37,401.91,24.15,25.91,1,1,1,0
149,2190,275.69,414.21,11.38,12.6,1,1,1,0
149,2198,1008.89,415.02,10.85,11.43,1,1,1,0
149,2208,1595.99,412.72,23.91,24.34,1,1,1,0
149,2187,370.75,409.92,50.38,56.84,1,1,1,0
149,2220,1860.65,424.06,15.68,16.89,1,1,1,0
149,2222,1777.67,414.37,18.42,16.83,1,1,1,0
150,2148,1093.91,254.82,170.12,233.56,1,1,1,1
150,2149,666.44,308.94,181.96,207.93,1,1,1,1
150,2181,1699.05,429.25,37.99,40.17,1,1,1,0
150,2182,1737.25,440.42,27.78,28.39,1,1,1,0
150,2183,1822.9,411.34,21.9,21.75,1,1,1,0
150,2184,1487.38,402.03,24.14,25.91,1,1,1,0
150,2190,276.46,414.44,11.46,12.66,1,1,1,0
150,2198,1008.48,415.06,10.85,11.44,1,1,1,0
150,2208,1596.56,413.27,23.48,23.8,1,1,1,0
150,2187,357.96,410.0,50.48,56.4,1,1,1,0
150,2220,1856.85,423.01,16.11,17.28,1,1,1,0
150,2222,1785.09,414.81,17.94,16.43,1,1,1,0
151,2148,1092.73,253.74,169.46,232.08,1,1,1,1
151,2149,665.81,309.21,181.94,207.9,1,1,1,1
151,2181,1696.74,428.66,38.37,40.3,1,1,1,0
151,2182,1737.03,440.16,28.19,28.74,1,1,1,0
151,2183,1824.43,411.51,21.54,21.35,1,1,1,0
151,2184,1486.74,402.26,23.82,25.51,1,1,1,0
151,2190,277.02,414.71,11.51,12.68,1,1,1,0
151,2198,1008.33,415.06,10.85,11.44,1,1,1,0
151,2208,1597.34,413.47,23.71,24.0,1,1,1,0
151,2187,343.79,409.39,51.25,56.62,1,1,1,0
151,2220,1854.72,422.22,16.3,17.43,1,1,1,0
151,2222,1791.65,414.52,17.74,16.29,1,1,1,0
151,2216,1810.02,419.88,18.46,19.06,1,1,1,0
152,2148,1092.37,253.33,167.47,228.74,1,1,1,1
152,2149,665.36,308.7,182.42,208.69,1,1,1,1
152,2181,1694.34,428.63,38.43,40.34,1,1,1,0
152,2182,1737.28,440.66,27.71,28.08,1,1,1,0
152,2183,1826.49,411.58,21.42,21.19,1,1,1,0
152,2184,1486.33,402.35,24.05,25.76,1,1,1,0
152,2190,277.71,414.8,11.54,12.68,1,1,1,0
152,2198,1008.28,415.25,10.85,11.44,1,1,1,0
152,2208,1596.96,414.13,23.47,23.68,1,1,1,0
152,2187,329.86,407.35,52.38,57.49,1,1,1,0
152,2220,1851.64,421.72,16.39,17.48,1,1,1,0
152,2222,1797.96,415.9,15.82,14.56,1,1,1,0
152,2216,1808.99,419.65,19.38,20.08,1,1,1,0
153,2148,1092.82,252.98,166.76,227.1,1,1,1,1
153,2149,664.04,308.3,182.61,208.99,1,1,1,1
153,2181,1692.0,429.0,38.23,40.36,1,1,1,0
153,2182,1737.19,441.05,27.94,28.23,1,1,1,0
153,2183,1828.42,413.0,20.48,20.33,1,1,1,0
153,2184,1486.18,402.37,24.13,25.86,1,1,1,0
153,2190,278.04,415.41,11.56,12.68,1,1,1,0
153,2198,1007.86,415.52,10.85,11.44,1,1,1,0
153,2208,1596.58,414.37,23.77,23.95,1,1,1,0
153,2187,315.05,405.36,53.67,58.61,1,1,1,0
153,2220,1848.99,421.35,16.46,17.5,1,1,1,0
153,2222,1802.72,416.82,17.86,16.56,1,1,1,0
153,2216,1808.81,421.1,19.38,20.07,1,1,1,0
154,2148,1093.87,253.65,167.18,227.31,1,1,1,1
154,2149,662.62,307.84,182.97,209.4,1,1,1,1
154,2181,1690.57,429.14,37.71,39.97,1,1,1,0
154,2182,1737.31,441.19,27.75,27.88,1,1,1,0
154,2183,1830.85,413.54,19.73,19.6,1,1,1,0
154,2184,1486.13,402.57,24.15,25.89,1,1,1,0
154,2190,279.05,415.63,11.55,12.68,1,1,1,0
154,2198,1007.7,415.61,10.85,11.44,1,1,1,0
154,2208,1597.37,414.65,23.55,23.66,1,1,1,0
154,2187,301.43,402.23,54.61,59.41,1,1,1,0
154,2220,1846.98,422.6,15.54,16.31,1,1,1,0
154,2216,1811.52,422.46,18.75,19.27,1,1,1,0
155,2148,1095.47,254.1,166.92,226.62,1,1,1,1
155,2149,662.16,307.86,182.26,208.56,1,1,1,1
155,2181,1687.61,429.78,37.67,39.82,1,1,1,0
155,2182,1737.34,441.63,27.75,27.75,1,1,1,0
155,2183,1833.61,413.53,20.38,20.15,1,1,1,0
155,2184,1486.12,402.84,24.16,25.91,1,1,1,0
155,2190,279.79,415.5,11.17,12.28,1,1,1,0
155,2198,1007.65,415.63,10.85,11.44,1,1,1,0
155,2208,1597.63,414.94,23.51,23.55,1,1,1,0
155,2187,288.93,400.24,55.22,59.71,1,1,1,0
155,2220,1845.82,423.31,14.72,15.44,1,1,1,0
155,2222,1813.99,418.61,23.04,21.56,1,1,1,0
156,2148,1095.6,253.87,168.19,228.39,1,1,1,1
156,2149,661.35,307.56,181.73,207.74,1,1,1,1
156,2181,1685.51,430.41,38.13,40.57,1,1,1,0
156,2182,1736.98,441.59,28.5,28.51,1,1,1,0
156,2183,1836.13,413.92,20.68,20.35,1,1,1,0
156,2184,1486.12,403.13,24.16,25.91,1,1,1,0
156,2198,1007.63,415.84,10.85,11.44,1,1,1,0
