166,163,1723.46,385.41,12.16,13.87,1,1,1,0
166,168,1745.55,409.72,12.5,13.87,1,1,1,0
166,169,1496.24,406.82,39.29,42.56,1,1,1,0
166,175,1324.26,401.05,34.09,39.52,1,1,1,0
166,176,1412.26,407.02,32.83,33.75,1,1,1,0
166,171,335.65,458.68,40.6,41.77,1,1,1,0
166,174,309.87,445.15,34.99,38.37,1,1,1,0
167,151,782.2,110.29,426.39,564.58,1,1,1,1
167,163,1723.77,385.15,12.15,13.87,1,1,1,0
167,168,1745.63,409.7,12.17,13.49,1,1,1,0
167,169,1500.59,407.2,38.52,41.95,1,1,1,0
167,175,1326.99,399.59,34.4,40.0,1,1,1,0
167,176,1413.8,407.82,32.18,32.88,1,1,1,0
167,171,339.83,458.62,40.37,41.54,1,1,1,0
167,174,313.62,445.17,35.12,38.41,1,1,1,0
168,151,782.51,109.55,426.37,565.17,1,1,1,1
168,163,1723.87,385.05,12.14,13.87,1,1,1,0
168,168,1746.43,409.7,12.05,13.34,1,1,1,0
168,169,1503.78,406.15,38.03,41.32,1,1,1,0
168,175,1329.66,398.86,34.17,39.78,1,1,1,0
168,176,1414.98,408.53,32.17,32.97,1,1,1,0
168,171,345.14,457.2,40.96,42.27,1,1,1,0
168,174,316.69,446.4,34.32,37.64,1,1,1,0
169,151,783.21,109.34,424.38,562.87,1,1,1,1
169,163,1723.89,384.83,12.13,13.87,1,1,1,0
169,168,1746.71,409.71,12.01,13.29,1,1,1,0
169,169,1506.84,405.15,37.03,40.28,1,1,1,0
169,175,1333.09,398.6,33.77,39.31,1,1,1,0
169,176,1415.38,408.79,32.11,33.01,1,1,1,0
169,171,351.53,455.88,42.08,43.34,1,1,1,0
169,174,321.67,447.07,33.23,36.55,1,1,1,0
170,151,784.61,107.95,422.12,560.07,1,1,1,1
170,163,1724.67,384.55,12.13,13.87,1,1,1,0
170,168,1747.44,410.12,12.3,13.67,1,1,1,0
170,169,1509.61,403.98,36.32,39.49,1,1,1,0
170,175,1334.92,398.72,33.86,39.14,1,1,1,0
170,176,1416.29,409.09,32.05,33.04,1,1,1,0
170,171,356.1,452.82,43.86,45.34,1,1,1,0
170,174,326.23,448.95,32.7,35.76,1,1,1,0
171,151,784.89,107.2,420.94,558.8,1,1,1,1
171,163,1725.1,384.45,11.82,13.47,1,1,1,0
171,168,1747.56,410.08,12.7,14.2,1,1,1,0
171,169,1511.29,403.35,36.07,39.2,1,1,1,0
171,175,1337.17,399.18,33.74,38.69,1,1,1,0
171,176,1416.12,409.4,31.33,32.25,1,1,1,0
171,171,360.99,452.45,43.86,45.31,1,1,1,0
171,174,330.65,447.61,33.58,36.7,1,1,1,0
172,151,785.32,108.81,419.01,556.03,1,1,1,1
172,163,1725.23,384.43,11.73,13.32,1,1,1,0
172,168,1748.39,410.27,12.79,14.4,1,1,1,0
172,169,1512.42,402.12,36.31,39.51,1,1,1,0
172,175,1339.42,398.97,33.84,38.52,1,1,1,0
172,176,1416.09,409.71,30.85,31.96,1,1,1,0
172,171,367.45,451.75,44.25,45.69,1,1,1,0
172,174,334.09,445.93,34.0,37.45,1,1,1,0
173,151,792.99,110.8,400.05,526.82,1,1,1,1
173,163,1725.9,384.02,12.02,13.66,1,1,1,0
173,168,1748.72,410.15,12.78,14.48,1,1,1,0
173,169,1513.54,401.48,36.38,39.63,1,1,1,0
173,175,1341.8,398.69,33.78,38.47,1,1,1,0
173,176,1416.08,409.62,30.57,31.87,1,1,1,0
173,171,372.51,450.91,44.02,45.43,1,1,1,0
173,174,338.45,444.11,34.87,38.53,1,1,1,0
174,151,791.5,107.36,404.9,530.92,1,1,1,1
174,163,1726.14,383.88,12.12,13.79,1,1,1,0
174,168,1750.87,412.07,11.85,13.32,1,1,1,0
174,169,1514.65,401.26,36.39,39.68,1,1,1,0
174,175,1343.53,399.4,33.46,38.06,1,1,1,0
174,176,1416.25,409.59,30.05,31.44,1,1,1,0
174,171,378.94,450.81,44.5,45.72,1,1,1,0
174,174,340.54,443.62,34.84,38.55,1,1,1,0
175,151,782.68,102.71,412.0,540.68,1,1,1,1
175,163,1727.01,384.03,12.15,13.84,1,1,1,0
175,168,1749.87,411.4,11.83,13.27,1,1,1,0
175,169,1516.57,400.79,36.39,39.7,1,1,1,0
175,175,1344.4,398.67,34.28,39.13,1,1,1,0
175,176,1415.65,409.37,29.48,30.89,1,1,1,0
175,171,382.15,451.19,44.77,45.83,1,1,1,0
175,174,341.13,444.05,34.49,38.17,1,1,1,0
176,151,773.93,102.27,417.6,549.47,1,1,1,1
176,163,1727.47,384.29,11.86,13.46,1,1,1,0
176,168,1749.49,410.36,11.84,13.25,1,1,1,0
176,169,1518.15,401.83,36.06,39.32,1,1,1,0
176,175,1346.27,398.8,34.52,39.52,1,1,1,0
176,176,1415.4,408.88,29.26,30.69,1,1,1,0
176,171,382.98,450.37,44.91,45.86,1,1,1,0
176,174,345.78,445.22,34.73,38.42,1,1,1,0
177,151,769.09,103.12,419.64,553.04,1,1,1,1
177,163,1728.27,384.4,12.07,13.72,1,1,1,0
177,168,1749.33,409.97,11.85,13.25,1,1,1,0
177,169,1519.59,403.04,35.64,38.78,1,1,1,0
177,175,1347.4,398.27,35.16,40.47,1,1,1,0
177,176,1415.3,408.5,29.16,30.63,1,1,1,0
177,171,387.1,448.49,46.12,47.06,1,1,1,0
177,174,348.64,442.29,37.52,41.69,1,1,1,0
178,151,765.87,101.27,417.73,550.63,1,1,1,1
178,163,1729.49,384.84,11.84,13.42,1,1,1,0
178,168,1749.25,409.63,11.87,13.25,1,1,1,0
178,169,1520.17,404.31,35.21,38.18,1,1,1,0
178,175,1348.44,397.67,35.59,41.22,1,1,1,0
178,176,1415.93,407.95,29.35,30.62,1,1,1,0
178,171,389.9,447.8,45.81,46.72,1,1,1,0
178,174,350.86,440.25,38.45,42.9,1,1,1,0
179,151,763.73,102.38,411.77,541.53,1,1,1,1
179,163,1730.73,385.01,11.77,13.3,1,1,1,0
179,168,1750.01,409.11,11.89,13.25,1,1,1,0
179,169,1520.38,405.39,34.89,37.96,1,1,1,0
179,175,1349.9,397.85,35.05,40.72,1,1,1,0
179,176,1415.13,406.75,29.86,31.02,1,1,1,0
179,171,392.39,447.17,44.86,45.78,1,1,1,0
179,174,352.47,438.48,39.38,44.14,1,1,1,0
180,151,758.89,99.31,408.92,536.79,1,1,1,1
180,163,1731.96,384.88,11.77,13.26,1,1,1,0
180,168,1750.43,408.92,11.6,12.85,1,1,1,0
180,169,1520.57,405.39,34.4,37.49,1,1,1,0
180,175,1350.39,397.33,34.78,40.52,1,1,1,0
180,176,1414.78,405.71,30.12,31.18,1,1,1,0
180,171,395.81,445.95,45.21,46.22,1,1,1,0
180,174,353.81,436.85,39.62,44.62,1,1,1,0
181,151,752.9,94.88,408.39,535.56,1,1,1,1
181,163,1732.23,384.42,12.09,13.65,1,1,1,0
181,168,1750.55,408.65,11.52,12.7,1,1,1,0
181,169,1520.3,404.98,34.74,37.73,1,1,1,0
181,175,1351.47,397.14,34.33,40.05,1,1,1,0
181,176,1414.88,405.33,29.73,30.85,1,1,1,0
181,171,398.3,447.31,44.24,45.19,1,1,1,0
181,174,356.22,436.23,39.97,45.17,1,1,1,0
182,151,747.3,91.45,408.71,535.75,1,1,1,1
182,163,1733.11,384.26,12.19,13.79,1,1,1,0
182,169,1519.58,405.42,34.4,37.42,1,1,1,0
182,175,1352.75,396.48,33.85,39.46,1,1,1,0
182,176,1415.72,405.2,29.55,30.73,1,1,1,0
182,171,401.47,449.07,43.09,43.99,1,1,1,0
182,174,358.68,436.81,38.36,43.41,1,1,1,0
183,151,742.65,87.91,410.18,537.37,1,1,1,1
183,163,1734.22,384.2,12.22,13.85,1,1,1,0
183,169,1519.15,405.18,34.47,37.31,1,1,1,0
183,175,1354.4,397.24,32.8,38.05,1,1,1,0
183,176,1415.88,404.56,29.78,31.09,1,1,1,0
183,171,403.49,449.54,42.68,43.54,1,1,1,0
183,174,360.22,436.87,36.24,41.1,1,1,1,0
184,151,740.99,87.23,410.78,538.22,1,1,1,1
184,163,1734.61,383.58,12.22,13.87,1,1,1,0
184,169,1519.18,404.69,34.05,36.88,1,1,1,0
184,175,1356.96,398.15,31.6,36.3,1,1,1,0
184,176,1417.08,405.13,29.16,30.43,1,1,1,0
184,171,406.75,449.32,42.49,43.38,1,1,1,0
184,174,361.39,435.51,36.37,41.44,1,1,1,0
185,151,742.13,85.54,413.32,542.46,1,1,1,1
185,163,1735.39,382.96,12.51,14.27,1,1,1,0
185,169,1519.3,404.3,33.57,36.33,1,1,1,0
185,175,1358.71,398.7,31.01,35.26,1,1,1,0
185,176,1418.49,405.56,28.6,29.78,1,1,1,0
185,171,409.23,450.65,41.23,42.13,1,1,1,0
185,174,364.19,434.84,36.33,41.55,1,1,1,0
186,151,743.74,87.54,416.1,547.05,1,1,1,1
186,163,1735.67,382.53,12.58,14.42,1,1,1,0
186,169,1519.95,402.74,33.74,36.53,1,1,1,0
186,175,1360.16,398.69,30.67,34.49,1,1,1,0
186,176,1418.81,405.73,28.76,29.95,1,1,1,0
186,171,413.05,450.55,41.14,42.07,1,1,1,0
186,174,366.08,431.22,39.21,45.18,1,1,1,0
187,151,745.89,89.34,416.64,548.6,1,1,1,1
187,163,1736.45,382.37,12.81,14.47,1,1,1,0
187,169,1521.13,401.97,33.48,36.22,1,1,1,0
187,175,1361.03,397.26,31.37,35.05,1,1,1,0
187,176,1419.08,406.0,28.49,29.62,1,1,1,0
187,171,415.96,450.11,41.5,42.46,1,1,1,0
187,174,367.29,428.16,42.68,49.6,1,1,1,0
188,151,749.3,90.66,414.18,545.79,1,1,1,1
188,163,1736.67,381.92,12.98,14.49,1,1,1,0
188,169,1522.33,400.28,33.41,36.11,1,1,1,0
188,175,1362.84,396.94,31.74,35.26,1,1,1,0
188,176,1419.78,406.11,28.76,29.9,1,1,1,0
188,171,419.16,450.15,41.96,43.01,1,1,1,0
188,174,370.05,426.79,44.27,51.71,1,1,1,0
189,151,753.08,90.79,409.97,539.92,1,1,1,1
189,163,1737.48,381.56,13.13,14.5,1,1,1,0
189,169,1524.18,398.86,33.73,36.47,1,1,1,0
189,175,1364.81,396.23,32.39,36.16,1,1,1,0
189,176,1421.27,406.55,27.97,29.22,1,1,1,0
189,171,423.23,448.97,42.55,43.62,1,1,1,0
189,174,372.18,426.67,43.82,51.38,1,1,1,0
190,151,756.59,89.37,407.5,536.01,1,1,1,1
190,163,1737.69,380.64,13.34,14.89,1,1,1,0
190,169,1525.0,398.35,33.52,36.22,1,1,1,0
190,175,1366.67,396.76,31.86,35.31,1,1,1,0
190,176,1423.62,407.12,27.29,28.56,1,1,1,0
190,171,425.07,448.13,42.71,43.86,1,1,1,0
190,174,373.6,426.68,43.8,51.59,1,1,1,0
191,151,761.87,89.85,408.3,536.76,1,1,1,1
191,163,1738.72,380.69,13.03,14.65,1,1,1,0
191,169,1527.03,398.78,33.15,35.73,1,1,1,0
191,175,1369.02,395.57,33.03,36.61,1,1,1,0
191,176,1426.09,407.54,27.01,28.32,1,1,1,0
191,171,427.58,448.42,42.46,43.55,1,1,1,0
191,174,374.42,426.52,44.63,52.81,1,1,1,0
192,151,765.68,92.45,405.74,532.29,1,1,1,1
192,163,1739.12,380.53,12.87,14.55,1,1,1,0
192,169,1528.68,399.57,32.74,35.15,1,1,1,0
192,175,1372.0,396.52,32.32,35.9,1,1,1,0
192,176,1428.6,408.29,26.89,28.24,1,1,1,0
192,171,431.83,448.93,41.5,42.64,1,1,1,0
192,174,375.23,426.68,44.59,52.87,1,1,1,0
193,151,768.4,94.15,407.8,534.73,1,1,1,1
193,163,1740.06,380.28,12.76,14.51,1,1,1,0
193,169,1530.35,398.67,33.62,36.15,1,1,1,0
193,175,1374.56,396.9,32.24,35.63,1,1,1,0
193,176,1430.5,407.16,28.04,29.43,1,1,1,0
193,171,434.32,448.74,41.49,42.7,1,1,1,0
193,174,375.72,426.4,46.76,55.6,1,1,1,0
194,151,771.04,95.48,410.85,538.97,1,1,1,1
194,163,1740.41,380.0,12.68,14.49,1,1,1,0
194,169,1532.69,399.34,33.61,36.13,1,1,1,0
194,175,1376.69,396.65,32.93,36.33,1,1,1,0
194,176,1432.59,406.15,28.8,30.27,1,1,1,0
194,171,438.94,449.27,40.29,41.52,1,1,1,0
194,174,377.1,427.07,48.95,58.16,1,1,1,0
195,151,774.24,97.07,411.49,540.29,1,1,1,1
195,163,1740.53,379.9,12.62,14.48,1,1,1,0
195,169,1534.48,400.21,33.3,35.72,1,1,1,0
195,175,1379.63,395.77,33.52,36.99,1,1,1,0
195,176,1433.97,404.78,29.4,30.98,1,1,1,0
195,171,441.55,449.07,39.41,40.68,1,1,1,0
195,174,378.84,427.17,49.97,59.14,1,1,1,0
196,151,779.59,99.26,409.73,538.01,1,1,1,1
196,163,1740.57,379.87,12.56,14.48,1,1,1,0
196,169,1537.33,400.75,33.54,35.97,1,1,1,0
196,175,1382.41,396.62,33.43,36.85,1,1,1,0
196,176,1435.43,404.25,29.26,30.86,1,1,1,0
196,171,445.14,444.15,40.87,42.4,1,1,1,0
196,174,379.76,426.85,51.28,60.64,1,1,1,0
197,151,783.27,99.97,411.2,540.44,1,1,1,1
197,163,1741.37,379.87,12.51,14.48,1,1,1,0
197,169,1539.93,401.15,33.63,36.07,1,1,1,0
197,175,1385.45,396.36,34.03,37.59,1,1,1,0
197,176,1437.63,403.07,28.96,30.81,1,1,1,0
197,171,450.09,444.14,40.3,41.85,1,1,1,0
197,174,380.83,426.74,51.78,61.2,1,1,1,0
198,151,788.7,102.4,412.29,541.96,1,1,1,1
198,163,1741.67,379.68,12.47,14.48,1,1,1,0
198,169,1543.56,402.3,33.04,35.31,1,1,1,0
198,175,1390.15,396.46,33.31,36.68,1,1,1,0
198,176,1439.6,402.43,28.08,29.99,1,1,1,0
198,171,455.41,444.77,39.74,41.23,1,1,1,0
198,174,381.95,426.72,51.96,61.37,1,1,1,0
199,151,793.06,102.51,415.08,545.71,1,1,1,1
199,163,1741.77,379.62,12.43,14.47,1,1,1,0
199,169,1547.56,401.13,33.84,36.23,1,1,1,0
199,175,1393.7,396.3,32.54,35.93,1,1,1,0
199,176,1441.11,401.61,27.68,29.68,1,1,1,0
199,171,458.45,445.03,40.39,41.81,1,1,1,0
199,174,382.73,426.34,52.35,61.79,1,1,1,0
200,151,798.22,103.71,416.06,546.72,1,1,1,1
200,163,1741.8,379.4,12.39,14.47,1,1,1,0
200,169,1550.9,401.09,33.47,35.78,1,1,1,0
200,175,1395.81,394.04,33.68,37.26,1,1,1,0
200,176,1442.77,401.71,26.83,28.76,1,1,1,0
200,171,460.03,445.34,40.29,41.63,1,1,1,0
200,174,383.88,426.02,49.49,58.39,1,1,1,0
201,151,804.14,104.83,417.8,549.56,1,1,1,1
201,163,1741.95,379.33,12.07,14.07,1,1,1,0
201,169,1554.46,400.48,33.36,35.61,1,1,1,0
201,175,1398.91,392.62,34.06,37.74,1,1,1,0
201,176,1444.29,401.98,26.2,28.02,1,1,1,0
201,171,465.22,446.27,40.75,41.97,1,1,1,0
201,174,384.99,425.51,46.4,54.6,1,1,1,0
202,151,809.68,106.22,417.97,550.41,1,1,1,1
202,163,1742.79,379.31,11.95,13.92,1,1,1,0
202,169,1557.62,401.65,32.7,34.75,1,1,1,0
202,175,1401.86,390.51,33.65,37.53,1,1,1,0
202,176,1442.22,400.47,27.86,29.78,1,1,1,0
202,171,470.01,446.63,41.37,42.49,1,1,1,0
202,174,386.02,425.15,46.31,54.38,1,1,1,0
203,151,822.94,106.02,395.44,517.64,1,1,1,1
203,163,1743.08,379.31,11.92,13.87,1,1,1,0
203,169,1560.11,400.68,32.86,34.83,1,1,1,0
203,175,1405.06,390.12,33.9,37.85,1,1,1,0
203,176,1445.93,402.87,25.81,27.66,1,1,1,0
203,171,471.09,446.57,41.62,42.69,1,1,1,0
203,174,387.39,425.43,46.61,54.7,1,1,1,0
204,151,830.21,101.82,417.84,543.28,1,1,1,1
204,163,1743.17,379.11,11.92,13.85,1,1,1,0
204,169,1562.64,399.53,32.74,34.87,1,1,1,0
204,175,1407.12,389.99,33.67,37.56,1,1,1,0
204,176,1447.34,404.89,24.96,26.81,1,1,1,0
204,171,472.74,446.35,42.13,43.17,1,1,1,0
204,174,388.54,425.15,48.54,56.82,1,1,1,0
205,151,820.36,104.17,425.34,554.4,1,1,1,1
205,163,1743.18,378.85,11.92,13.84,1,1,1,0
205,169,1563.9,398.1,33.49,35.69,1,1,1,0
205,175,1409.53,389.77,33.29,37.06,1,1,1,0
205,176,1447.82,406.23,24.63,26.52,1,1,1,0
205,171,477.95,446.07,42.4,43.34,1,1,1,0
205,174,389.29,424.66,48.92,57.21,1,1,1,0
206,151,819.95,111.47,421.81,550.3,1,1,1,1
206,163,1743.17,378.75,11.93,13.84,1,1,1,0
206,169,1565.09,396.78,33.76,35.99,1,1,1,0
206,175,1411.23,389.7,32.96,36.86,1,1,1,0
206,176,1447.68,407.11,25.04,26.83,1,1,1,0
206,171,483.94,445.97,42.55,43.41,1,1,1,0
206,174,390.22,424.68,48.45,56.56,1,1,1,0
207,151,819.18,115.66,419.71,548.44,1,1,1,1
207,163,1743.95,378.52,11.95,13.84,1,1,1,0
207,169,1565.29,395.3,34.17,36.51,1,1,1,0
207,175,1412.45,389.7,33.05,37.19,1,1,1,0
207,176,1447.72,408.23,24.95,26.55,1,1,1,0
207,171,488.23,445.34,41.48,42.24,1,1,1,0
207,174,390.92,424.51,48.24,56.29,1,1,1,0
208,151,819.07,115.21,419.1,548.89,1,1,1,1
208,163,1744.38,378.24,11.66,13.45,1,1,1,0
208,169,1566.11,394.75,34.29,36.7,1,1,1,0
208,175,1413.83,390.11,32.68,36.91,1,1,1,0
208,176,1447.75,408.64,24.78,26.45,1,1,1,0
208,171,492.47,445.31,39.93,40.58,1,1,1,0
208,174,391.56,424.26,48.52,56.59,1,1,1,0
209,151,818.5,112.8,417.34,548.04,1,1,1,1
209,163,1745.16,377.74,11.89,13.7,1,1,1,0
209,169,1567.3,394.37,33.98,36.38,1,1,1,0
209,175,1415.08,390.48,32.47,36.81,1,1,1,0
209,176,1448.88,409.17,24.04,25.62,1,1,1,0
209,171,495.72,443.48,40.53,41.18,1,1,1,0
209,174,392.17,424.17,48.98,57.09,1,1,1,0
210,151,817.91,108.85,416.46,548.29,1,1,1,1
210,163,1746.12,377.56,12.2,13.8,1,1,1,0
210,169,1567.84,394.84,33.54,35.85,1,1,1,0
210,175,1415.35,390.83,32.64,37.17,1,1,1,0
210,176,1450.22,409.15,23.47,24.91,1,1,1,0
210,171,499.2,442.42,40.36,41.01,1,1,1,0
210,174,392.55,424.35,49.16,57.27,1,1,1,0
211,151,817.9,107.33,414.75,546.77,1,1,1,1
211,163,1746.52,377.5,12.21,13.83,1,1,1,0
211,169,1568.76,395.44,33.4,35.65,1,1,1,0
211,175,1415.71,392.17,32.02,36.51,1,1,1,0
211,176,1451.75,409.32,22.75,24.26,1,1,1,0
211,171,504.36,440.84,40.7,41.35,1,1,1,0
211,174,393.38,424.43,48.95,56.93,1,1,1,0
212,151,817.33,109.14,414.31,546.98,1,1,1,1
212,163,1747.61,377.49,11.91,13.45,1,1,1,0
212,169,1569.83,396.08,33.38,35.58,1,1,1,0
212,175,1415.63,392.48,32.07,36.66,1,1,1,0
212,176,1452.29,408.96,22.46,24.04,1,1,1,0
212,171,507.35,440.86,40.83,41.48,1,1,1,0
212,174,393.87,424.47,48.84,56.8,1,1,1,0
213,151,827.91,105.23,394.83,518.18,1,1,1,1
213,163,1747.99,377.69,11.81,13.3,1,1,1,0
213,169,1570.32,397.33,33.07,35.15,1,1,1,0
213,175,1415.41,392.8,32.34,37.11,1,1,1,0
213,176,1453.12,408.01,22.64,24.37,1,1,1,0
213,171,507.9,440.49,40.94,41.53,1,1,1,0
213,174,394.43,424.29,49.16,57.14,1,1,1,0
214,151,818.1,102.09,409.27,537.67,1,1,1,1
214,163,1748.9,377.98,11.79,13.25,1,1,1,0
214,169,1569.89,398.41,32.45,34.59,1,1,1,0
214,175,1414.67,392.92,32.08,36.89,1,1,1,0
214,176,1454.55,407.45,22.01,23.7,1,1,1,0
214,171,508.12,439.38,42.26,42.75,1,1,1,0
214,174,394.63,424.03,49.63,57.66,1,1,1,0
215,151,820.52,106.51,404.14,530.78,1,1,1,1
215,163,1750.02,377.88,11.8,13.24,1,1,1,0
215,169,1569.7,399.01,32.17,34.39,1,1,1,0
215,175,1414.49,392.96,31.64,36.41,1,1,1,0
215,176,1455.86,406.22,21.77,23.47,1,1,1,0
215,171,512.67,439.76,42.7,43.2,1,1,1,0
215,174,395.04,423.74,49.47,57.46,1,1,1,0
216,151,814.67,108.25,408.46,535.75,1,1,1,1
216,163,1750.41,378.05,11.82,13.23,1,1,1,0
216,169,1568.8,399.23,32.03,34.32,1,1,1,0
216,175,1414.38,392.97,31.48,36.22,1,1,1,0
216,176,1457.12,405.16,21.69,23.39,1,1,1,0
216,171,516.83,439.53,42.53,42.98,1,1,1,0
216,174,395.6,423.64,50.1,58.17,1,1,1,0
217,151,807.94,110.98,412.76,541.11,1,1,1,1
217,163,1751.47,377.92,11.53,12.83,1,1,1,0
217,169,1568.45,399.11,31.94,34.29,1,1,1,0
217,175,1413.66,392.57,31.11,35.76,1,1,1,0
217,176,1458.51,404.57,21.35,22.97,1,1,1,0
217,171,520.23,439.86,42.14,42.49,1,1,1,0
217,174,396.4,423.6,50.7,58.83,1,1,1,0
218,151,803.43,108.62,419.9,550.89,1,1,1,1
218,163,1752.64,377.67,11.47,12.68,1,1,1,0
218,169,1567.34,398.66,32.2,34.69,1,1,1,0
218,175,1414.29,391.82,30.7,35.18,1,1,1,0
218,176,1459.62,404.16,21.58,23.23,1,1,1,0
218,171,524.01,439.81,42.72,43.1,1,1,1,0
218,174,397.03,423.4,51.0,59.07,1,1,1,0
219,151,801.09,108.11,422.31,554.57,1,1,1,1
219,163,1753.83,377.78,11.48,12.63,1,1,1,0
219,169,1566.15,397.69,32.23,34.84,1,1,1,0
219,175,1414.48,391.34,30.6,34.97,1,1,1,0
219,176,1460.64,404.02,21.98,23.74,1,1,1,0
219,171,524.71,439.6,43.38,43.72,1,1,1,0
219,174,397.44,423.13,51.5,59.55,1,1,1,0
220,151,802.88,112.95,418.7,549.7,1,1,1,1
220,163,1754.07,377.63,11.83,13.02,1,1,1,0
220,169,1565.86,396.93,31.88,34.51,1,1,1,0
220,175,1414.66,390.96,30.31,34.5,1,1,1,0
220,176,1461.16,404.18,21.79,23.54,1,1,1,0
220,171,526.81,439.73,42.86,43.16,1,1,1,0
220,174,397.71,423.04,51.79,59.72,1,1,1,0
221,151,804.36,115.39,417.36,548.37,1,1,1,1
221,163,1754.66,377.37,12.5,13.56,1,1,1,0
221,169,1565.91,396.24,31.41,33.98,1,1,1,0
221,175,1415.47,390.42,30.27,34.33,1,1,1,0
221,176,1462.91,404.85,21.72,23.46,1,1,1,0
221,171,530.09,439.79,42.21,42.54,1,1,1,0
221,174,397.98,422.81,51.9,59.77,1,1,1,0
222,151,805.73,116.48,417.66,548.83,1,1,1,1
222,163,1755.45,377.08,13.15,14.16,1,1,1,0
222,169,1566.56,394.98,31.56,34.19,1,1,1,0
222,175,1416.67,390.23,30.02,33.88,1,1,1,0
222,176,1464.17,404.91,22.01,23.84,1,1,1,0
222,171,532.98,440.02,41.61,41.91,1,1,1,0
222,174,398.43,422.53,52.38,60.18,1,1,1,0
223,151,807.49,116.67,416.1,547.19,1,1,1,1
223,163,1755.7,376.78,13.46,14.39,1,1,1,0
223,169,1567.76,394.13,31.28,33.87,1,1,1,0
223,175,1417.86,390.37,30.01,33.71,1,1,1,0
223,176,1465.14,404.74,22.63,24.39,1,1,1,0
223,171,535.14,439.92,41.01,41.27,1,1,1,0
223,174,398.87,422.43,51.56,59.14,1,1,1,0
224,151,808.36,116.4,415.12,546.05,1,1,1,1
224,163,1755.74,376.47,13.63,14.47,1,1,1,0
224,169,1569.0,393.41,31.19,33.75,1,1,1,0
224,175,1419.2,391.03,29.78,33.26,1,1,1,0
224,176,1466.07,404.48,23.25,24.99,1,1,1,0
224,171,536.21,439.89,40.8,41.03,1,1,1,0
224,174,399.24,422.2,52.0,59.53,1,1,1,0
225,151,814.05,115.88,413.58,544.81,1,1,1,1
225,163,1756.77,376.35,13.19,14.11,1,1,1,0
225,169,1570.56,393.36,30.54,32.91,1,1,1,0
225,175,1421.35,390.68,29.57,33.1,1,1,1,0
225,176,1467.95,404.18,23.52,25.22,1,1,1,0
225,171,537.9,440.08,39.54,39.75,1,1,1,0
225,174,399.65,421.92,51.56,58.88,1,1,1,0
226,151,818.32,117.05,412.73,544.94,1,1,1,1
226,163,1757.16,376.12,12.97,13.96,1,1,1,0
226,169,1571.9,393.36,30.36,32.6,1,1,1,0
226,175,1423.24,392.16,28.85,32.25,1,1,1,0
226,176,1469.67,404.08,23.1,24.91,1,1,1,0
226,171,538.2,439.76,40.3,40.49,1,1,1,0
226,174,400.0,421.83,51.75,59.02,1,1,1,0
227,151,820.35,120.26,411.51,544.18,1,1,1,1
227,163,1758.26,375.83,12.52,13.51,1,1,1,0
227,169,1572.83,392.57,31.0,33.3,1,1,1,0
227,175,1425.36,391.91,28.92,32.34,1,1,1,0
227,176,1470.68,403.25,23.73,25.58,1,1,1,0
227,171,538.63,440.04,39.4,39.57,1,1,1,0
227,174,400.49,421.8,51.86,59.07,1,1,1,0
228,151,818.43,119.55,413.16,546.99,1,1,1,1
228,163,1758.5,375.33,12.66,13.74,1,1,1,0
228,169,1574.11,392.69,30.92,33.16,1,1,1,0
228,175,1427.86,392.21,28.63,31.99,1,1,1,0
228,176,1472.6,402.55,23.97,25.83,1,1,1,0
228,171,539.69,440.76,38.27,38.42,1,1,1,0
228,174,400.64,421.79,51.93,59.09,1,1,1,0
229,151,817.58,117.76,413.99,548.74,1,1,1,1
229,163,1759.38,375.15,12.67,13.82,1,1,1,0
229,169,1575.99,392.75,31.24,33.52,1,1,1,0
229,175,1430.35,392.33,28.56,31.87,1,1,1,0
229,176,1473.28,401.5,24.06,25.93,1,1,1,0
229,171,539.78,440.83,37.87,38.0,1,1,1,0
229,174,400.84,421.8,51.63,58.7,1,1,1,0
230,151,818.72,117.26,412.1,546.4,1,1,1,1
230,163,1759.71,375.09,12.64,13.86,1,1,1,0
230,169,1577.63,393.38,31.04,33.25,1,1,1,0
230,175,1432.82,392.77,28.55,31.83,1,1,1,0
230,176,1475.23,401.31,23.78,25.56,1,1,1,0
230,171,540.17,441.06,37.68,37.86,1,1,1,0
230,174,401.06,421.8,51.18,58.14,1,1,1,0
231,151,819.93,116.45,410.58,544.91,1,1,1,1
231,163,1759.83,375.08,12.59,13.87,1,1,1,0
231,169,1579.79,394.03,30.98,33.16,1,1,1,0
231,175,1436.23,392.53,28.27,31.43,1,1,1,0
231,176,1477.14,400.45,22.84,24.62,1,1,1,0
231,171,539.42,441.14,38.07,38.23,1,1,1,0
231,174,400.76,421.61,51.32,58.34,1,1,1,0
232,151,820.21,114.54,410.31,545.14,1,1,1,1
232,163,1760.66,375.08,12.54,13.87,1,1,1,0
232,169,1583.55,396.08,29.8,31.93,1,1,1,0
232,175,1438.88,392.43,28.52,31.69,1,1,1,0
232,176,1477.22,398.93,23.63,25.47,1,1,1,0
232,171,538.92,441.37,37.77,37.97,1,1,1,0
232,174,400.96,421.54,51.13,58.01,1,1,1,0
233,151,821.19,114.01,409.22,544.23,1,1,1,1
233,163,1760.96,374.89,12.5,13.87,1,1,1,0
233,169,1586.22,395.64,29.99,32.27,1,1,1,0
233,175,1442.03,391.79,28.94,32.19,1,1,1,0
233,176,1478.02,397.8,23.93,25.78,1,1,1,0
