133,512,399.11,426.03,19.37,19.9,1,1,1,0
134,452,1066.57,259.48,182.18,234.68,1,1,1,1
134,453,626.11,311.86,184.85,210.11,1,1,1,1
134,454,345.23,402.06,38.94,47.36,1,1,1,0
134,456,1715.68,446.46,28.1,27.63,1,1,1,0
134,460,1482.95,407.9,21.43,22.28,1,1,1,0
134,467,256.18,425.28,41.48,42.87,1,1,1,0
134,519,917.7,402.97,24.09,26.64,1,1,1,0
134,455,530.28,425.69,52.42,57.83,1,1,1,0
134,529,1414.11,424.35,11.91,12.13,1,1,1,0
134,512,394.17,425.28,19.76,20.3,1,1,1,0
135,452,1068.49,259.41,180.36,233.86,1,1,1,1
135,453,626.9,312.27,184.5,209.85,1,1,1,1
135,454,343.87,401.76,38.09,46.22,1,1,1,0
135,456,1715.61,446.13,28.23,27.69,1,1,1,0
135,460,1482.92,407.95,21.46,22.28,1,1,1,0
135,467,259.52,424.84,41.54,42.73,1,1,1,0
135,519,914.61,403.61,22.71,24.99,1,1,1,0
135,455,526.88,424.87,52.6,58.26,1,1,1,0
135,529,1410.39,424.51,11.55,11.67,1,1,1,0
135,512,389.49,424.85,19.95,20.43,1,1,1,0
136,452,1069.6,259.19,178.79,233.14,1,1,1,1
136,453,626.26,312.22,184.67,210.55,1,1,1,1
136,454,342.83,401.65,38.46,46.61,1,1,1,0
136,456,1715.56,445.81,28.31,27.71,1,1,1,0
136,460,1482.88,408.17,21.48,22.29,1,1,1,0
136,467,261.51,424.07,41.89,43.09,1,1,1,0
136,519,910.37,405.29,22.97,25.17,1,1,1,0
136,455,523.99,424.58,52.6,58.42,1,1,1,0
136,529,1406.1,424.97,11.12,11.09,1,1,1,0
136,512,384.4,423.49,20.62,21.28,1,1,1,0
137,452,1069.64,259.51,178.03,233.25,1,1,1,1
137,453,626.59,312.0,184.39,210.82,1,1,1,1
137,454,340.8,402.22,39.14,47.17,1,1,1,0
137,456,1716.32,445.69,28.38,27.72,1,1,1,0
137,460,1482.85,408.46,21.5,22.29,1,1,1,0
137,467,263.35,423.39,42.05,43.23,1,1,1,0
137,519,907.14,406.5,23.44,25.63,1,1,1,0
137,455,521.17,424.47,52.38,58.08,1,1,1,0
137,512,379.71,422.59,21.17,21.98,1,1,1,0
138,452,1069.0,260.23,177.75,234.09,1,1,1,1
138,453,625.61,312.52,184.12,210.92,1,1,1,1
138,454,340.31,402.64,40.08,48.19,1,1,1,0
138,456,1715.8,446.05,28.43,27.72,1,1,1,0
138,460,1482.14,408.57,21.29,22.29,1,1,1,0
138,467,264.8,422.94,41.81,42.89,1,1,1,0
138,519,902.06,406.95,23.64,25.81,1,1,1,0
138,455,518.11,424.25,52.59,58.34,1,1,1,0
138,512,373.04,422.24,23.98,24.99,1,1,1,0
139,452,1068.99,263.09,176.7,233.6,1,1,1,1
139,453,625.34,312.71,183.83,210.95,1,1,1,1
139,454,341.73,402.2,38.86,46.6,1,1,1,0
139,456,1715.4,445.39,28.83,28.12,1,1,1,0
139,460,1481.8,408.61,21.33,22.29,1,1,1,0
139,467,266.13,422.77,41.37,42.37,1,1,1,0
139,519,896.52,407.31,24.05,26.28,1,1,1,0
139,455,514.39,424.77,52.91,58.84,1,1,1,0
139,531,314.5,411.41,22.6,24.74,1,1,1,0
140,452,1069.03,263.78,175.74,233.01,1,1,1,1
140,453,624.63,313.18,183.37,210.56,1,1,1,1
140,454,342.92,401.63,38.39,45.99,1,1,1,0
140,456,1715.26,445.34,28.98,28.27,1,1,1,0
140,460,1481.82,409.02,21.04,21.89,1,1,1,0
140,467,267.22,422.52,41.65,42.58,1,1,1,0
140,519,892.0,407.84,23.77,26.06,1,1,1,0
140,455,510.44,425.18,53.62,59.82,1,1,1,0
140,531,307.87,412.05,21.83,23.86,1,1,1,0
141,452,1069.52,262.43,174.76,231.99,1,1,1,1
141,453,622.81,313.76,183.13,210.42,1,1,1,1
141,454,343.18,401.83,38.59,46.17,1,1,1,0
141,456,1715.55,446.32,28.33,27.53,1,1,1,0
141,460,1480.84,408.77,21.31,22.14,1,1,1,0
141,467,268.33,422.83,41.5,42.27,1,1,1,0
141,519,888.62,407.43,23.31,25.57,1,1,1,0
141,455,506.7,426.13,53.5,59.79,1,1,1,0
141,531,300.73,412.26,22.07,23.99,1,1,1,0
141,548,1827.11,420.19,13.45,12.9,1,1,1,0
142,452,1070.75,260.81,173.04,229.5,1,1,1,1
142,453,621.2,313.97,183.33,210.36,1,1,1,1
142,454,343.48,402.1,38.69,46.25,1,1,1,0
142,456,1715.46,446.5,28.49,27.65,1,1,1,0
142,460,1479.67,408.88,21.42,22.24,1,1,1,0
142,467,268.99,423.35,41.1,41.75,1,1,1,0
142,519,885.69,407.07,23.55,25.79,1,1,1,0
142,455,502.87,427.29,53.39,59.77,1,1,1,0
142,531,292.76,412.33,21.45,23.23,1,1,1,0
143,452,1071.38,259.89,172.02,227.87,1,1,1,1
143,453,619.57,313.64,183.89,211.14,1,1,1,1
143,454,344.5,403.01,38.12,45.49,1,1,1,0
143,456,1715.24,445.77,28.92,28.09,1,1,1,0
143,460,1479.22,408.92,21.48,22.28,1,1,1,0
143,467,268.94,423.96,41.2,41.97,1,1,1,0
143,519,881.99,406.34,23.55,25.87,1,1,1,0
143,455,499.73,429.12,52.63,58.96,1,1,1,0
143,531,283.4,412.75,24.61,26.61,1,1,1,0
144,452,1071.2,259.75,171.62,226.87,1,1,1,1
144,453,617.91,313.91,183.87,211.03,1,1,1,1
144,454,344.87,404.16,38.36,45.61,1,1,1,0
144,456,1712.74,442.33,32.32,31.43,1,1,1,0
144,460,1478.89,408.73,21.84,22.69,1,1,1,0
144,467,268.15,424.18,41.86,42.86,1,1,1,0
144,519,878.36,406.05,23.52,25.9,1,1,1,0
144,455,497.29,431.01,51.96,58.25,1,1,1,0
145,452,1071.02,260.01,171.25,225.42,1,1,1,1
145,453,617.44,314.61,183.59,210.59,1,1,1,1
145,454,345.74,405.38,38.18,45.27,1,1,1,0
145,456,1711.52,442.0,32.66,31.9,1,1,1,0
145,460,1477.99,408.86,21.95,22.84,1,1,1,0
145,467,268.71,425.65,40.89,42.01,1,1,1,0
145,519,875.96,405.75,22.66,24.72,1,1,1,0
145,455,494.92,432.5,51.32,57.58,1,1,1,0
146,452,1071.21,260.81,170.17,222.39,1,1,1,1
146,453,615.72,314.87,184.26,211.22,1,1,1,1
146,454,346.18,406.83,37.89,44.75,1,1,1,0
146,456,1711.01,441.9,32.82,32.46,1,1,1,0
146,460,1476.87,408.71,21.98,22.9,1,1,1,0
146,467,267.23,427.22,40.38,41.28,1,1,1,0
146,519,871.63,406.24,23.07,25.08,1,1,1,0
146,455,492.05,434.05,51.31,57.73,1,1,1,0
146,531,258.59,414.75,22.72,24.57,1,1,1,0
147,452,1071.11,261.92,167.66,216.86,1,1,1,1
147,453,614.62,315.15,184.68,211.45,1,1,1,1
147,454,347.73,407.57,37.4,44.16,1,1,1,0
147,456,1710.38,442.26,32.2,31.88,1,1,1,0
147,460,1475.5,408.25,22.3,23.32,1,1,1,0
147,467,266.23,428.39,40.2,41.01,1,1,1,0
147,519,868.9,407.22,22.53,24.41,1,1,1,0
147,455,490.08,435.0,51.34,57.79,1,1,1,0
147,531,249.6,415.45,21.02,22.91,1,1,1,0
148,452,1071.26,261.32,167.14,213.22,1,1,1,1
148,453,613.83,316.05,184.84,211.54,1,1,1,1
148,454,349.63,408.22,36.19,42.74,1,1,1,0
148,456,1710.96,444.79,30.33,30.06,1,1,1,0
148,460,1474.24,408.28,22.37,23.47,1,1,1,0
148,467,265.05,428.82,40.08,40.92,1,1,1,0
148,519,866.07,408.4,22.25,24.16,1,1,1,0
148,455,488.63,436.73,51.04,57.42,1,1,1,0
148,531,240.36,416.29,20.46,22.37,1,1,1,0
148,512,330.98,427.1,19.67,20.68,1,1,1,0
149,452,1069.41,261.7,167.92,211.94,1,1,1,1
149,453,613.55,316.38,184.94,211.57,1,1,1,1
149,454,351.19,408.04,36.03,42.63,1,1,1,0
149,456,1713.0,445.77,29.23,28.94,1,1,1,0
149,460,1473.16,408.88,22.03,23.13,1,1,1,0
149,467,263.32,428.76,40.78,41.7,1,1,1,0
149,519,861.81,408.22,23.19,25.28,1,1,1,0
149,455,487.8,438.55,50.95,57.28,1,1,1,0
149,531,230.56,416.98,21.42,23.43,1,1,1,0
149,512,327.03,427.11,20.39,21.36,1,1,1,0
150,452,1066.58,261.84,171.28,214.35,1,1,1,1
150,453,613.86,316.89,185.01,211.58,1,1,1,1
150,454,351.64,407.76,36.59,43.42,1,1,1,0
150,456,1713.4,447.35,27.91,27.71,1,1,1,0
150,460,1472.77,409.51,21.9,23.0,1,1,1,0
150,467,263.45,428.72,40.26,41.2,1,1,1,0
150,519,857.23,408.94,24.22,26.48,1,1,1,0
150,455,487.05,440.0,51.24,57.63,1,1,1,0
150,531,222.62,417.22,21.19,23.01,1,1,1,0
150,512,323.66,427.54,20.2,21.11,1,1,1,0
150,564,589.36,429.95,21.69,25.67,1,1,1,0
151,452,1062.98,263.49,174.45,216.89,1,1,1,1
151,453,613.7,317.08,184.84,211.58,1,1,1,1
151,454,352.23,407.64,37.1,44.11,1,1,1,0
151,456,1713.46,448.34,27.61,27.26,1,1,1,0
151,460,1471.86,410.15,21.84,22.95,1,1,1,0
151,467,263.19,428.69,39.66,40.61,1,1,1,0
151,519,853.08,409.6,24.16,26.55,1,1,1,0
151,455,487.01,440.91,51.45,57.76,1,1,1,0
151,531,214.01,417.68,21.05,22.86,1,1,1,0
151,512,318.89,428.5,20.24,21.03,1,1,1,0
151,564,586.24,429.76,21.89,25.86,1,1,1,0
152,452,1060.29,264.3,177.54,219.88,1,1,1,1
152,453,613.71,317.13,184.69,211.57,1,1,1,1
152,454,353.76,407.78,36.63,43.59,1,1,1,0
152,456,1712.39,449.29,28.07,27.92,1,1,1,0
152,460,1471.54,410.38,21.81,22.92,1,1,1,0
152,467,263.08,428.47,39.45,40.4,1,1,1,0
152,519,849.99,410.44,23.44,25.78,1,1,1,0
152,455,487.28,441.81,51.95,58.21,1,1,1,0
152,531,203.35,418.04,22.92,24.83,1,1,1,0
152,512,314.84,429.45,19.93,20.6,1,1,1,0
152,564,582.78,431.11,21.22,24.98,1,1,1,0
153,452,1058.99,264.99,178.92,221.03,1,1,1,1
153,453,613.35,317.34,185.22,211.97,1,1,1,1
153,454,354.67,408.42,36.15,43.0,1,1,1,0
153,456,1712.41,450.03,27.44,27.36,1,1,1,0
153,460,1470.65,410.86,21.79,22.92,1,1,1,0
153,467,263.21,428.17,39.41,40.32,1,1,1,0
153,519,846.06,411.55,24.21,26.68,1,1,1,0
153,455,488.25,442.71,51.35,57.59,1,1,1,0
153,531,194.4,418.36,21.85,23.6,1,1,1,0
153,512,310.27,429.98,20.66,21.27,1,1,1,0
153,564,578.15,432.23,21.43,25.16,1,1,1,0
154,452,1058.69,265.44,178.69,220.29,1,1,1,1
154,453,612.76,317.81,186.56,213.71,1,1,1,1
154,454,354.86,408.85,36.63,43.59,1,1,1,0
154,456,1712.61,450.49,26.82,26.75,1,1,1,0
154,460,1470.18,411.04,22.1,23.31,1,1,1,0
154,467,263.95,427.65,40.24,41.1,1,1,1,0
154,519,842.01,412.14,24.35,27.01,1,1,1,0
154,455,488.49,443.61,51.15,57.35,1,1,1,0
154,531,185.38,419.26,21.81,23.51,1,1,1,0
154,512,306.52,431.17,20.51,21.12,1,1,1,0
154,564,573.24,432.34,21.17,24.79,1,1,1,0
155,452,1058.25,266.39,178.51,220.41,1,1,1,1
155,453,612.27,318.37,187.63,215.55,1,1,1,1
155,454,356.05,409.2,36.11,43.01,1,1,1,0
155,456,1712.23,450.65,27.52,27.34,1,1,1,0
155,460,1469.4,411.89,21.87,23.06,1,1,1,0
155,467,264.28,427.85,39.02,39.81,1,1,1,0
155,519,838.51,411.37,23.82,26.35,1,1,1,0
155,455,489.85,445.11,50.67,56.87,1,1,1,0
155,531,175.29,419.97,22.29,23.87,1,1,1,0
155,512,301.07,432.4,20.57,21.06,1,1,1,0
155,564,568.56,432.77,21.84,25.54,1,1,1,0
156,452,1057.33,266.24,179.99,223.55,1,1,1,1
156,453,614.16,319.57,187.1,215.84,1,1,1,1
156,454,356.68,409.32,35.9,42.8,1,1,1,0
156,456,1711.9,450.49,28.18,27.96,1,1,1,0
156,460,1469.25,412.41,21.54,22.96,1,1,1,0
156,467,264.44,428.12,38.47,39.32,1,1,1,0
156,519,835.11,411.65,22.49,24.88,1,1,1,0
156,455,490.8,446.83,50.52,56.69,1,1,1,0
156,531,164.68,421.01,22.03,23.62,1,1,1,0
156,512,297.54,433.84,20.22,20.65,1,1,1,0
156,564,564.27,433.31,21.03,24.55,1,1,1,0
157,452,1057.8,267.36,179.74,224.73,1,1,1,1
157,453,614.89,320.4,186.88,216.33,1,1,1,1
157,454,357.13,409.55,35.75,42.73,1,1,1,0
157,456,1710.97,450.42,28.45,28.19,1,1,1,0
157,460,1469.16,412.79,21.53,22.93,1,1,1,0
157,467,265.12,428.82,38.24,39.14,1,1,1,0
157,519,831.59,411.54,21.98,24.33,1,1,1,0
157,455,491.87,448.64,50.31,56.62,1,1,1,0
157,531,156.99,419.79,22.23,23.92,1,1,1,0
157,512,295.21,434.55,19.65,20.09,1,1,1,0
157,564,559.14,433.48,20.75,24.19,1,1,1,0
158,452,1058.99,268.26,179.24,225.67,1,1,1,1
158,453,615.56,320.71,186.04,216.1,1,1,1,1
158,454,357.29,409.83,35.65,42.71,1,1,1,0
158,456,1710.44,450.38,28.92,28.68,1,1,1,0
158,460,1468.35,413.12,21.53,22.91,1,1,1,0
158,467,266.64,429.68,37.39,38.29,1,1,1,0
158,519,827.32,411.08,23.16,25.75,1,1,1,0
158,455,491.4,450.67,50.85,57.0,1,1,1,0
158,531,148.59,420.5,21.99,23.64,1,1,1,0
158,564,554.04,433.1,21.75,25.31,1,1,1,0
159,452,1059.66,268.59,178.64,226.41,1,1,1,1
159,453,614.69,320.01,185.59,216.0,1,1,1,1
159,454,357.69,410.32,35.29,42.31,1,1,1,0
159,456,1710.43,450.55,28.74,28.47,1,1,1,0
159,460,1468.17,413.63,21.31,22.91,1,1,1,0
159,467,268.19,430.4,37.54,38.38,1,1,1,0
159,519,823.8,411.89,22.93,25.48,1,1,1,0
159,455,491.88,451.39,50.99,57.15,1,1,1,0
159,531,141.66,420.56,23.16,24.73,1,1,1,0
159,564,549.64,433.16,21.84,25.31,1,1,1,0
160,452,1060.04,268.69,178.97,228.26,1,1,1,1
160,453,615.15,319.13,184.64,215.15,1,1,1,1
160,454,357.97,410.9,34.86,41.77,1,1,1,0
160,456,1710.42,451.0,28.69,28.39,1,1,1,0
160,460,1468.5,414.21,20.48,22.11,1,1,1,0
160,467,269.62,431.25,38.06,38.82,1,1,1,0
160,519,820.38,412.4,22.54,24.97,1,1,1,0
160,455,493.02,452.41,50.76,56.81,1,1,1,0
160,531,130.48,420.38,23.4,25.13,1,1,1,0
160,564,544.42,432.36,23.34,26.93,1,1,1,0
161,452,1060.9,269.21,178.87,229.45,1,1,1,1
161,453,615.48,318.59,183.97,214.42,1,1,1,1
161,454,358.27,411.9,34.66,41.57,1,1,1,0
161,456,1710.42,451.16,28.68,28.35,1,1,1,0
161,460,1467.55,414.21,20.77,22.61,1,1,1,0
161,467,270.91,432.55,37.91,38.6,1,1,1,0
161,519,816.27,412.78,22.73,25.18,1,1,1,0
161,455,494.03,453.15,50.76,56.68,1,1,1,0
161,564,540.73,432.45,22.87,26.34,1,1,1,0
162,452,1061.37,268.89,178.95,230.96,1,1,1,1
162,453,615.67,318.78,182.82,212.94,1,1,1,1
162,454,358.51,413.06,34.29,41.1,1,1,1,0
162,456,1709.8,452.01,28.35,27.94,1,1,1,0
162,460,1467.26,414.6,20.77,22.8,1,1,1,0
162,467,272.72,433.23,37.86,38.52,1,1,1,0
162,519,812.28,413.51,22.39,24.86,1,1,1,0
162,455,495.18,453.58,51.24,57.04,1,1,1,0
162,564,537.71,433.28,22.33,25.7,1,1,1,0
163,452,1062.51,269.75,177.05,229.54,1,1,1,1
163,453,615.17,318.44,182.73,212.78,1,1,1,1
163,454,358.78,414.49,34.17,40.94,1,1,1,0
163,456,1709.55,452.32,28.27,27.79,1,1,1,0
163,460,1467.21,414.74,20.69,22.87,1,1,1,0
163,467,274.23,433.07,38.92,39.7,1,1,1,0
163,519,809.69,413.98,22.34,24.74,1,1,1,0
163,455,497.35,452.9,51.93,57.57,1,1,1,0
163,564,533.53,433.59,22.14,25.45,1,1,1,0
163,512,262.21,433.94,19.47,19.89,1,1,1,0
164,452,1063.19,270.56,175.83,228.86,1,1,1,1
164,453,614.81,318.91,182.06,211.93,1,1,1,1
164,454,358.71,415.2,34.43,41.29,1,1,1,0
164,456,1709.44,452.62,28.28,27.73,1,1,1,0
164,460,1467.41,414.98,20.26,22.5,1,1,1,0
164,467,276.42,432.79,38.58,39.35,1,1,1,0
164,519,805.28,414.74,23.09,25.5,1,1,1,0
164,455,499.67,452.02,52.37,57.77,1,1,1,0
164,564,530.47,434.29,20.58,23.35,1,1,1,0
164,512,257.36,434.21,19.94,20.31,1,1,1,0
165,452,1064.23,271.74,174.22,227.5,1,1,1,1
165,453,614.97,318.89,182.22,212.01,1,1,1,1
165,454,358.08,415.44,34.51,41.43,1,1,1,0
165,456,1708.6,453.12,28.32,27.71,1,1,1,0
165,460,1467.37,415.06,20.37,22.76,1,1,1,0
165,467,276.8,432.27,39.69,40.41,1,1,1,0
165,519,800.77,415.41,22.99,25.39,1,1,1,0
165,455,501.71,450.85,52.18,57.45,1,1,1,0
165,564,527.62,434.13,21.01,23.38,1,1,1,0
165,512,252.08,434.5,20.01,20.44,1,1,1,0
166,452,1064.77,271.97,173.3,226.97,1,1,1,1
166,453,615.58,319.07,182.8,212.05,1,1,1,1
166,454,357.18,415.51,33.85,40.69,1,1,1,0
166,456,1707.3,453.7,28.72,28.1,1,1,1,0
166,460,1467.56,415.47,20.04,22.46,1,1,1,0
166,467,277.1,431.87,39.74,40.42,1,1,1,0
166,519,797.33,415.05,21.91,24.15,1,1,1,0
166,455,503.98,450.19,51.86,56.93,1,1,1,0
166,564,522.76,434.48,20.97,22.99,1,1,1,0
166,512,247.29,435.2,20.0,20.49,1,1,1,0
167,452,1065.37,272.63,172.15,225.97,1,1,1,1
167,453,615.08,319.54,182.89,211.67,1,1,1,1
167,454,356.41,415.51,33.64,40.41,1,1,1,0
167,456,1706.82,454.89,28.87,28.25,1,1,1,0
167,460,1467.66,416.42,19.88,22.34,1,1,1,0
167,467,277.01,431.31,39.88,40.41,1,1,1,0
167,519,793.94,414.89,21.2,23.27,1,1,1,0
167,455,506.05,449.32,51.25,55.93,1,1,1,0
167,512,242.41,436.45,20.36,20.91,1,1,1,0
168,452,1065.72,272.76,171.46,225.49,1,1,1,1
168,453,614.19,320.31,182.75,211.13,1,1,1,1
168,454,355.0,414.89,34.2,41.12,1,1,1,0
168,456,1707.62,455.53,28.58,27.91,1,1,1,0
168,460,1467.72,416.96,19.79,22.3,1,1,1,0
168,467,276.71,430.89,40.0,40.41,1,1,1,0
168,519,786.76,414.41,21.74,23.77,1,1,1,0
168,455,508.0,448.57,51.44,55.96,1,1,1,0
168,512,237.65,437.89,20.12,20.67,1,1,1,0
169,452,1066.01,272.99,170.89,225.11,1,1,1,1
169,453,613.28,320.59,183.05,211.34,1,1,1,1
169,454,353.63,414.64,34.12,40.99,1,1,1,0
169,456,1707.58,455.56,29.2,28.58,1,1,1,0
169,460,1467.77,417.35,19.73,22.29,1,1,1,0
169,467,276.3,430.92,40.16,40.41,1,1,1,0
169,519,782.7,415.03,21.87,23.95,1,1,1,0
169,455,509.24,447.09,51.6,55.97,1,1,1,0
169,512,233.18,438.63,19.99,20.57,1,1,1,0
169,564,508.24,437.95,20.42,22.36,1,1,1,0
170,452,1065.92,272.96,171.45,226.46,1,1,1,1
170,453,612.7,321.69,182.88,210.62,1,1,1,1
170,454,352.68,414.34,33.76,40.55,1,1,1,0
170,456,1706.8,456.14,29.4,28.83,1,1,1,0
170,460,1467.55,417.68,20.21,22.68,1,1,1,0
170,467,276.25,430.94,39.58,39.61,1,1,1,0
170,519,780.75,415.85,21.48,23.63,1,1,1,0
170,455,510.62,445.53,52.54,56.78,1,1,1,0
170,512,229.04,439.49,19.23,19.73,1,1,1,0
170,564,504.35,438.44,21.15,23.14,1,1,1,0
171,452,1066.38,273.13,171.07,226.18,1,1,1,1
171,453,612.97,322.49,182.64,209.96,1,1,1,1
171,454,352.13,414.41,33.64,40.39,1,1,1,0
171,456,1706.52,456.15,29.44,28.92,1,1,1,0
171,460,1467.43,417.79,20.47,22.83,1,1,1,0
171,467,276.12,431.34,39.42,39.3,1,1,1,0
171,519,778.62,416.96,21.29,23.51,1,1,1,0
171,455,511.33,443.76,53.63,57.88,1,1,1,0
171,512,224.91,439.18,19.7,20.22,1,1,1,0
171,564,499.64,439.2,21.41,23.4,1,1,1,0
172,452,1066.42,274.57,170.0,224.88,1,1,1,1
172,453,613.05,322.98,182.61,209.72,1,1,1,1
172,454,352.07,414.43,33.32,39.93,1,1,1,0
172,456,1706.27,456.14,29.77,29.35,1,1,1,0
172,460,1467.36,418.22,20.63,22.89,1,1,1,0
172,467,275.87,432.09,39.03,38.79,1,1,1,0
172,519,777.96,417.36,20.44,22.66,1,1,1,0
172,455,511.75,443.1,54.45,58.7,1,1,1,0
172,512,220.73,438.66,19.48,20.01,1,1,1,0
172,564,494.59,438.68,22.01,23.89,1,1,1,0
173,452,1067.15,275.3,169.36,223.98,1,1,1,1
173,453,613.2,323.15,183.4,210.44,1,1,1,1
173,454,352.02,414.23,32.89,39.37,1,1,1,0
173,456,1705.14,456.12,30.4,29.9,1,1,1,0
173,460,1467.43,418.37,20.52,22.91,1,1,1,0
173,467,275.5,432.77,37.39,37.0,1,1,1,0
173,519,776.7,418.1,20.08,22.35,1,1,1,0
173,455,511.66,442.27,54.79,59.0,1,1,1,0
173,512,216.15,438.24,19.39,19.92,1,1,1,0
173,564,489.09,438.66,22.18,24.08,1,1,1,0
174,452,1068.08,275.46,169.0,223.35,1,1,1,1
174,453,613.25,323.4,183.51,210.32,1,1,1,1
174,454,351.78,414.15,32.82,39.16,1,1,1,0
174,456,1706.12,457.28,29.43,28.93,1,1,1,0
174,460,1467.38,418.81,20.63,22.91,1,1,1,0
174,467,274.39,433.42,37.46,37.15,1,1,1,0
174,455,511.39,441.77,54.89,59.11,1,1,1,0
174,512,211.58,437.47,19.41,19.89,1,1,1,0
174,564,484.43,437.85,22.56,24.54,1,1,1,0
175,453,538.97,251.04,237.1,271.36,1,1,1,1
175,452,1167.25,147.02,248.34,317.64,1,1,1,1
175,590,348.27,379.51,79.72,88.71,1,1,1,0
175,591,0,373.3,49.79,53.88,1,1,1,0
175,592,114.82,342.32,49.2,59.67,1,1,1,0
175,593,298.7,376.79,33.23,36.64,1,1,1,0
175,594,1755.98,351.12,31.78,34.23,1,1,1,0
176,453,511.93,225.63,256.54,293.52,1,1,1,1
176,452,1167.25,147.02,248.34,317.64,1,1,1,1
176,590,348.27,379.51,79.72,88.71,1,1,1,0
176,591,0,373.3,49.79,53.88,1,1,1,0
176,592,114.82,342.32,49.2,59.67,1,1,1,0
176,593,298.7,376.79,33.23,36.64,1,1,1,0
176,594,1755.98,351.12,31.78,34.23,1,1,1,0
177,453,500.77,214.63,264.88,303.14,1,1,1,1
177,452,1159.73,150.89,246.33,314.71,1,1,1,1
177,590,345.99,378.72,79.61,88.62,1,1,1,0
177,591,0,372.88,47.28,52.76,1,1,1,0
177,592,114.78,342.32,49.21,59.67,1,1,1,0
177,593,293.78,376.94,32.52,35.79,1,1,1,0
177,594,1755.95,351.31,31.86,34.32,1,1,1,0
178,453,496.93,210.56,268.08,306.89,1,1,1,1
178,452,1143.19,149.46,244.97,312.2,1,1,1,1
178,590,342.49,376.81,80.37,89.53,1,1,1,0
178,591,0,372.27,44.41,52.39,1,1,1,0
178,592,114.61,342.56,49.23,59.67,1,1,1,0
178,593,287.01,376.5,32.76,36.0,1,1,1,0
178,594,1755.94,351.37,31.87,34.36,1,1,1,0
179,453,495.87,209.28,269.63,308.86,1,1,1,1
179,452,1124.01,147.14,241.85,307.36,1,1,1,1
179,590,340.14,375.56,80.55,89.81,1,1,1,0
179,591,0,371.64,42.11,52.77,1,1,1,0
179,592,114.98,342.4,48.88,59.21,1,1,1,0
179,593,281.04,377.05,32.49,35.63,1,1,1,0
179,594,1755.95,351.61,31.86,34.36,1,1,1,0
180,453,495.98,208.2,268.83,307.73,1,1,1,1
180,452,1103.49,148.53,239.23,302.87,1,1,1,1
180,590,337.33,374.55,80.52,89.89,1,1,1,0
180,591,0,371.01,40.18,53.34,1,1,1,0
180,592,115.37,343.01,48.1,58.19,1,1,1,0
180,593,274.81,377.46,32.42,35.52,1,1,1,0
180,594,1755.96,351.9,31.83,34.36,1,1,1,0
181,453,497.09,208.28,268.35,306.83,1,1,1,1
181,452,1083.72,147.98,240.91,304.04,1,1,1,1
181,590,334.67,373.61,80.71,90.33,1,1,1,0
181,591,0,370.19,38.81,53.97,1,1,1,0
181,592,115.46,343.64,47.53,57.42,1,1,1,0
181,593,268.52,378.23,32.9,35.92,1,1,1,0
181,594,1756.82,352.21,31.81,34.36,1,1,1,0
182,453,498.25,208.39,266.29,304.11,1,1,1,1
182,452,1065.18,150.36,247.31,311.45,1,1,1,1
182,590,332.42,372.91,80.25,90.05,1,1,1,0
182,591,0,369.08,37.64,54.61,1,1,1,0
182,592,115.59,344.48,47.04,56.75,1,1,1,0
182,593,262.83,379.12,32.34,35.23,1,1,1,0
182,594,1757.13,352.1,31.78,34.36,1,1,1,0
183,453,497.18,208.79,263.98,300.96,1,1,1,1
183,452,1053.57,154.7,248.04,311.91,1,1,1,1
183,590,331.36,372.09,79.55,89.53,1,1,1,0
183,591,0,367.89,36.81,54.43,1,1,1,0
183,592,115.39,345.19,46.94,56.53,1,1,1,0
183,593,255.39,379.22,33.26,36.23,1,1,1,0
183,594,1757.25,352.26,31.75,34.36,1,1,1,0
184,453,497.49,209.59,263.16,299.95,1,1,1,1
184,452,1046.88,158.33,249.31,313.33,1,1,1,1
184,590,330.5,371.83,78.82,88.92,1,1,1,0
184,591,0,367.07,36.74,54.35,1,1,1,0
184,592,114.98,345.63,47.27,56.89,1,1,1,0
184,593,249.84,379.24,32.21,34.97,1,1,1,0
184,594,1757.46,352.31,31.38,33.95,1,1,1,0
185,453,496.09,210.09,263.59,300.21,1,1,1,1
185,452,1043.66,159.62,250.49,314.67,1,1,1,1
185,590,330.11,371.57,78.06,88.28,1,1,1,0
185,591,0,366.8,36.92,54.32,1,1,1,0
185,592,114.84,345.77,47.42,57.03,1,1,1,0
185,593,244.66,379.23,31.07,33.67,1,1,1,0
185,594,1757.53,352.53,31.25,33.8,1,1,1,0
185,595,1384.37,404.22,22.87,26.88,1,1,1,0
186,453,495.52,210.18,263.92,300.66,1,1,1,1
186,452,1042.4,159.44,251.76,316.18,1,1,1,1
186,590,329.52,371.51,78.03,88.46,1,1,1,0
186,591,0,367.33,36.38,53.49,1,1,1,0
186,592,114.82,345.81,47.54,57.1,1,1,1,0
186,593,237.81,379.01,31.45,34.03,1,1,1,0
186,594,1757.38,352.4,31.55,34.15,1,1,1,0
186,595,1384.89,404.59,21.83,25.65,1,1,1,0
187,453,492.81,210.77,265.31,302.28,1,1,1,1
187,452,1042.9,158.92,253.26,317.94,1,1,1,1
187,590,329.25,371.52,78.27,88.93,1,1,1,0
187,591,0,368.17,36.43,53.18,1,1,1,0
187,592,114.59,345.4,47.63,57.13,1,1,1,0
187,593,231.34,378.11,31.26,33.77,1,1,1,0
187,594,1757.16,352.14,31.96,34.68,1,1,1,0
