472,1662,432.12,186.9,131.77,142.57,1,1,1,1
472,1663,1247.61,239.54,62.66,82.3,1,1,1,0
472,1664,1269.73,91.24,194.48,192.15,1,1,1,1
473,1662,430.15,186.84,132.86,143.07,1,1,1,1
473,1663,1247.88,240.27,62.03,81.36,1,1,1,0
473,1664,1270.0,91.84,193.93,191.43,1,1,1,1
474,1662,429.39,187.21,132.97,142.67,1,1,1,1
474,1663,1248.48,241.74,60.81,79.42,1,1,1,0
474,1664,1270.04,92.37,193.82,191.15,1,1,1,1
475,1662,430.11,187.76,130.67,139.33,1,1,1,1
475,1663,1248.11,240.85,61.53,79.92,1,1,1,0
475,1664,1270.29,91.68,194.91,192.25,1,1,1,1
476,1662,429.04,188.16,130.56,138.28,1,1,1,1
476,1663,1247.17,240.41,61.82,80.23,1,1,1,0
476,1664,1270.69,91.86,194.68,192.22,1,1,1,1
477,1662,428.21,188.91,130.25,136.9,1,1,1,1
477,1663,1245.59,239.24,62.76,81.56,1,1,1,0
477,1664,1271.01,92.68,194.26,191.65,1,1,1,1
478,1662,426.46,189.39,131.88,137.82,1,1,1,1
478,1663,1245.42,239.78,62.3,80.87,1,1,1,0
478,1664,1270.74,92.09,194.86,192.24,1,1,1,1
479,1662,425.18,189.56,133.01,138.38,1,1,1,1
479,1663,1244.74,240.39,61.76,80.02,1,1,1,0
479,1664,1270.11,90.48,196.13,193.65,1,1,1,1
480,1662,423.7,189.72,134.3,139.11,1,1,1,1
480,1663,1244.04,241.41,60.87,78.91,1,1,1,0
480,1664,1269.91,89.87,196.51,194.18,1,1,1,1
481,1662,424.52,190.66,132.9,136.71,1,1,1,1
481,1663,1244.03,242.48,60.06,77.8,1,1,1,0
481,1664,1269.96,89.94,196.4,194.18,1,1,1,1
482,1662,424.03,191.22,133.24,136.01,1,1,1,1
482,1663,1243.2,242.27,59.84,77.81,1,1,1,0
482,1664,1269.77,89.63,196.77,194.72,1,1,1,1
483,1662,423.37,191.51,134.79,136.87,1,1,1,1
483,1663,1242.68,241.48,60.2,78.33,1,1,1,0
483,1664,1270.45,89.32,196.98,195.11,1,1,1,1
484,1662,423.25,191.61,135.16,136.41,1,1,1,1
484,1663,1241.71,240.97,60.33,78.54,1,1,1,0
484,1664,1270.41,88.82,197.63,196.05,1,1,1,1
485,1662,422.77,191.93,135.83,136.15,1,1,1,1
485,1663,1240.59,240.47,60.34,78.93,1,1,1,0
485,1664,1270.82,89.63,197.04,195.6,1,1,1,1
486,1662,422.99,192.14,135.7,134.97,1,1,1,1
486,1663,1239.88,238.89,60.95,79.88,1,1,1,0
486,1664,1270.9,89.99,196.94,195.66,1,1,1,1
487,1662,422.27,192.41,135.71,133.54,1,1,1,1
487,1663,1238.74,237.9,61.38,80.64,1,1,1,0
487,1664,1270.09,90.14,196.97,195.87,1,1,1,1
488,1662,422.04,192.6,136.06,132.52,1,1,1,1
488,1663,1238.05,236.34,62.11,81.92,1,1,1,0
488,1664,1269.64,89.84,197.27,196.39,1,1,1,1
489,1662,422.25,192.76,136.85,132.06,1,1,1,1
489,1663,1236.23,235.75,62.38,82.6,1,1,1,0
489,1664,1268.12,89.44,198.47,198.27,1,1,1,1
490,1662,422.29,193.01,136.84,130.71,1,1,1,1
490,1663,1235.41,235.45,62.77,83.15,1,1,1,0
490,1664,1267.89,89.64,198.26,198.62,1,1,1,1
491,1662,421.47,193.19,138.14,130.73,1,1,1,1
491,1663,1234.65,235.54,62.28,82.76,1,1,1,0
491,1664,1269.06,89.71,197.25,197.75,1,1,1,1
492,1662,420.79,193.45,138.98,130.36,1,1,1,1
492,1663,1234.28,235.5,62.31,83.09,1,1,1,0
492,1664,1270.34,90.0,196.79,197.15,1,1,1,1
493,1662,420.27,193.84,139.44,129.55,1,1,1,1
493,1663,1233.59,236.18,61.9,83.12,1,1,1,0
493,1664,1269.85,89.71,196.96,197.51,1,1,1,1
494,1662,420.4,194.38,139.8,128.86,1,1,1,1
494,1663,1233.78,237.25,60.89,82.12,1,1,1,0
494,1664,1267.97,89.65,197.24,198.29,1,1,1,1
495,1662,419.37,194.67,141.3,129.33,1,1,1,1
495,1663,1233.06,237.76,60.54,82.04,1,1,1,0
495,1664,1267.58,90.18,196.7,198.13,1,1,1,1
496,1662,418.94,195.36,141.97,128.93,1,1,1,1
496,1663,1232.18,238.26,60.5,82.1,1,1,1,0
496,1664,1267.92,89.98,197.12,199.05,1,1,1,1
497,1662,418.05,195.82,144.09,130.2,1,1,1,1
497,1663,1231.25,238.74,60.12,81.63,1,1,1,0
497,1664,1268.31,90.35,196.79,198.84,1,1,1,1
498,1662,416.79,196.27,146.75,132.18,1,1,1,1
498,1663,1230.54,238.92,59.97,81.65,1,1,1,0
498,1664,1268.01,90.05,197.54,199.9,1,1,1,1
499,1662,415.78,196.83,148.83,133.73,1,1,1,1
499,1663,1229.95,239.18,59.81,81.46,1,1,1,0
499,1664,1267.35,89.48,198.95,201.53,1,1,1,1
500,1662,414.01,197.42,151.62,136.1,1,1,1,1
500,1663,1228.53,238.68,60.61,82.38,1,1,1,0
500,1664,1266.82,89.27,200.03,202.92,1,1,1,1
501,1662,414.47,198.03,152.39,136.79,1,1,1,1
501,1663,1226.89,238.98,60.79,82.63,1,1,1,0
501,1664,1265.92,89.69,200.26,203.44,1,1,1,1
502,1662,415.82,198.93,151.13,135.36,1,1,1,1
502,1663,1226.8,239.39,60.66,82.22,1,1,1,0
502,1664,1265.47,90.89,198.99,202.47,1,1,1,1
503,1662,415.85,199.26,151.24,135.2,1,1,1,1
503,1663,1225.64,239.25,60.94,82.37,1,1,1,0
503,1664,1265.24,91.2,198.62,202.43,1,1,1,1
504,1662,416.65,199.57,150.09,133.74,1,1,1,1
504,1663,1225.05,238.99,61.39,82.81,1,1,1,0
504,1664,1265.18,90.91,198.46,202.6,1,1,1,1
505,1662,415.66,199.46,149.83,132.98,1,1,1,1
505,1663,1224.87,238.59,61.55,82.88,1,1,1,0
505,1664,1265.59,90.6,197.54,201.85,1,1,1,1
506,1662,414.59,198.61,149.95,132.29,1,1,1,1
506,1663,1224.22,237.54,62.43,84.0,1,1,1,0
506,1664,1266.8,89.93,196.71,201.11,1,1,1,1
507,1662,413.22,197.48,149.92,131.24,1,1,1,1
507,1663,1225.3,237.84,61.73,83.13,1,1,1,0
507,1664,1267.07,89.98,195.19,199.72,1,1,1,1
508,1662,411.13,196.04,151.09,131.25,1,1,1,1
508,1663,1226.29,237.56,61.17,82.19,1,1,1,0
508,1664,1268.81,88.45,194.54,198.95,1,1,1,1
509,1662,406.84,194.8,154.16,132.96,1,1,1,1
509,1663,1228.31,236.46,60.9,81.63,1,1,1,0
509,1664,1270.02,85.73,196.39,200.81,1,1,1,1
510,1662,404.47,194.05,156.88,134.7,1,1,1,1
510,1663,1229.56,234.95,61.44,82.32,1,1,1,0
510,1664,1270.28,83.23,197.45,202.2,1,1,1,1
511,1662,400.93,192.78,158.89,135.56,1,1,1,1
511,1663,1230.23,233.11,62.42,83.68,1,1,1,0
511,1664,1272.84,80.37,199.27,204.07,1,1,1,1
512,1662,398.63,192.3,161.22,136.87,1,1,1,1
512,1663,1231.25,231.93,62.84,84.29,1,1,1,0
512,1664,1274.93,79.41,199.28,203.97,1,1,1,1
513,1662,396.81,191.94,164.45,139.33,1,1,1,1
513,1663,1231.57,231.6,62.74,84.42,1,1,1,0
513,1664,1275.49,78.54,199.7,204.36,1,1,1,1
514,1662,396.52,192.21,166.92,141.43,1,1,1,1
514,1663,1231.92,231.69,62.21,83.86,1,1,1,0
514,1664,1275.71,78.34,199.79,204.4,1,1,1,1
515,1662,397.46,192.72,168.19,142.81,1,1,1,1
515,1663,1232.07,231.75,61.94,83.64,1,1,1,0
515,1664,1274.96,78.3,199.83,204.4,1,1,1,1
516,1662,399.77,193.02,167.17,142.03,1,1,1,1
516,1663,1232.38,231.79,61.73,83.56,1,1,1,0
516,1664,1275.14,77.87,200.46,204.84,1,1,1,1
517,1662,402.15,193.84,166.61,141.79,1,1,1,1
517,1663,1232.76,232.22,61.49,83.12,1,1,1,0
517,1664,1274.65,77.19,201.75,206.13,1,1,1,1
518,1662,402.12,194.46,169.47,144.95,1,1,1,1
518,1663,1232.54,232.4,61.32,82.96,1,1,1,0
518,1664,1274.29,76.66,202.55,206.71,1,1,1,1
519,1662,402.5,194.99,170.55,146.61,1,1,1,1
519,1663,1232.44,232.27,61.66,83.29,1,1,1,0
519,1664,1273.92,77.83,201.7,205.67,1,1,1,1
520,1662,402.7,195.39,171.62,148.21,1,1,1,1
520,1663,1232.38,232.24,61.83,83.42,1,1,1,0
520,1664,1273.27,79.2,200.77,204.47,1,1,1,1
521,1662,405.02,195.73,170.29,147.6,1,1,1,1
521,1663,1232.26,232.43,62.07,83.67,1,1,1,0
521,1664,1272.84,79.68,200.76,204.25,1,1,1,1
522,1662,406.59,196.36,168.79,146.63,1,1,1,1
522,1663,1232.92,232.11,62.73,84.35,1,1,1,0
522,1664,1272.04,80.42,200.42,203.92,1,1,1,1
523,1662,410.48,196.89,164.39,142.76,1,1,1,1
523,1663,1233.05,232.0,63.19,84.81,1,1,1,0
523,1664,1272.09,79.81,201.18,204.58,1,1,1,1
524,1662,412.9,197.48,161.98,140.46,1,1,1,1
524,1663,1233.16,232.26,63.24,84.68,1,1,1,0
524,1664,1272.08,79.49,201.52,204.83,1,1,1,1
525,1662,414.33,198.1,162.39,140.8,1,1,1,1
525,1663,1232.72,232.46,63.4,84.92,1,1,1,0
525,1664,1271.56,79.92,201.08,204.48,1,1,1,1
526,1662,414.43,198.22,164.15,142.43,1,1,1,1
526,1663,1233.68,232.84,63.2,84.71,1,1,1,0
526,1664,1271.99,79.89,201.27,204.54,1,1,1,1
527,1662,415.01,198.55,164.87,143.34,1,1,1,1
527,1663,1234.6,232.59,63.58,85.02,1,1,1,0
527,1664,1272.91,79.48,201.41,204.56,1,1,1,1
528,1662,416.0,198.47,164.32,143.08,1,1,1,1
528,1663,1235.79,232.6,63.61,84.84,1,1,1,0
528,1664,1274.02,78.74,201.52,204.56,1,1,1,1
529,1662,415.96,198.43,164.89,143.97,1,1,1,1
529,1663,1237.5,231.91,64.25,85.26,1,1,1,0
529,1664,1274.42,78.31,201.59,204.81,1,1,1,1
530,1662,416.32,198.1,165.09,144.6,1,1,1,1
530,1663,1238.48,230.76,65.36,86.51,1,1,1,0
530,1664,1275.05,76.37,203.83,207.09,1,1,1,1
531,1662,416.03,198.07,166.75,146.91,1,1,1,1
531,1663,1239.87,230.62,65.3,86.09,1,1,1,0
531,1664,1276.07,76.24,204.67,207.95,1,1,1,1
532,1662,416.67,198.16,166.24,147.28,1,1,1,1
532,1663,1239.67,231.48,65.08,85.42,1,1,1,0
532,1664,1277.02,75.76,205.43,208.8,1,1,1,1
533,1662,416.22,198.08,167.36,149.28,1,1,1,1
533,1663,1239.8,230.11,66.12,86.65,1,1,1,0
533,1664,1277.83,75.59,204.76,208.32,1,1,1,1
534,1662,416.42,197.85,167.8,150.81,1,1,1,1
534,1663,1240.6,229.8,66.56,87.11,1,1,1,0
534,1664,1277.95,75.59,204.83,208.37,1,1,1,1
535,1662,416.63,197.96,167.66,151.96,1,1,1,1
535,1663,1240.95,229.6,66.57,86.98,1,1,1,0
535,1664,1278.45,76.35,203.91,207.53,1,1,1,1
536,1662,417.42,198.0,167.32,152.97,1,1,1,1
536,1663,1240.41,225.95,69.46,90.89,1,1,1,0
536,1664,1279.43,75.61,205.12,208.85,1,1,1,1
537,1662,417.63,198.41,168.14,155.3,1,1,1,1
537,1663,1239.91,224.21,71.11,93.32,1,1,1,0
537,1664,1279.69,75.34,205.75,209.33,1,1,1,1
538,1662,419.09,198.95,167.62,156.35,1,1,1,1
538,1663,1239.07,222.58,73.0,96.01,1,1,1,0
538,1664,1279.65,75.34,206.23,209.71,1,1,1,1
539,1662,422.12,200.34,165.18,155.34,1,1,1,1
539,1663,1238.71,224.21,72.19,95.16,1,1,1,0
539,1664,1279.34,75.26,206.96,210.43,1,1,1,1
540,1662,425.06,201.36,162.63,154.02,1,1,1,1
540,1663,1238.66,225.28,71.63,94.59,1,1,1,0
540,1664,1278.53,74.34,208.56,212.28,1,1,1,1
541,1662,427.18,202.73,161.58,154.08,1,1,1,1
541,1663,1237.67,226.01,71.75,94.64,1,1,1,0
541,1664,1277.67,74.54,208.67,212.52,1,1,1,1
542,1662,427.97,203.53,162.33,156.18,1,1,1,1
542,1663,1237.45,227.09,71.46,94.44,1,1,1,0
542,1664,1277.36,74.63,208.62,212.59,1,1,1,1
543,1662,429.27,204.21,162.12,157.54,1,1,1,1
543,1663,1236.77,228.2,70.94,93.84,1,1,1,0
543,1664,1277.76,75.82,207.57,211.46,1,1,1,1
544,1662,430.86,204.85,160.98,157.84,1,1,1,1
544,1663,1236.85,229.83,70.06,92.6,1,1,1,0
544,1664,1277.46,76.97,206.45,210.41,1,1,1,1
545,1662,432.65,205.27,159.3,157.52,1,1,1,1
545,1663,1236.8,230.64,69.86,92.32,1,1,1,0
545,1664,1276.77,77.71,205.57,209.81,1,1,1,1
546,1662,433.88,205.41,158.26,157.78,1,1,1,1
546,1663,1237.1,232.14,69.15,91.21,1,1,1,0
546,1664,1276.73,78.53,204.79,209.23,1,1,1,1
547,1662,435.24,205.44,156.42,157.26,1,1,1,1
547,1663,1237.02,232.39,69.27,91.28,1,1,1,0
547,1664,1276.78,79.03,204.38,209.01,1,1,1,1
548,1662,435.27,204.84,155.8,158.03,1,1,1,1
548,1663,1236.91,232.47,69.48,91.51,1,1,1,0
548,1664,1276.62,78.96,204.59,209.47,1,1,1,1
549,1662,435.47,203.81,154.76,158.31,1,1,1,1
549,1663,1236.36,231.49,70.58,92.79,1,1,1,0
549,1664,1276.96,80.02,203.87,208.85,1,1,1,1
550,1662,435.67,202.41,153.66,158.39,1,1,1,1
550,1663,1236.12,231.12,71.06,93.27,1,1,1,0
550,1664,1277.2,80.91,203.37,208.42,1,1,1,1
551,1662,435.71,200.88,151.27,156.82,1,1,1,1
551,1663,1236.44,231.76,70.42,92.45,1,1,1,0
551,1664,1277.09,80.59,203.6,208.81,1,1,1,1
552,1662,434.82,199.3,149.74,156.01,1,1,1,1
552,1663,1236.47,231.9,70.36,92.43,1,1,1,0
552,1664,1277.01,80.75,203.76,208.86,1,1,1,1
553,1662,433.73,197.72,148.65,155.69,1,1,1,1
553,1663,1236.12,230.95,71.06,93.21,1,1,1,0
553,1664,1277.07,81.0,203.66,208.88,1,1,1,1
554,1662,431.91,195.94,147.87,155.77,1,1,1,1
554,1663,1236.59,229.89,71.7,94.0,1,1,1,0
554,1664,1277.09,80.99,203.63,208.99,1,1,1,1
555,1662,429.51,194.69,147.02,155.6,1,1,1,1
555,1663,1236.38,228.5,72.73,95.48,1,1,1,0
555,1664,1276.37,80.87,203.47,208.93,1,1,1,1
556,1662,426.79,193.25,146.38,155.74,1,1,1,1
556,1663,1236.39,227.58,72.93,95.84,1,1,1,0
556,1664,1275.99,80.67,203.65,209.25,1,1,1,1
557,1662,423.68,192.13,146.37,156.78,1,1,1,1
557,1663,1235.68,227.44,72.84,95.76,1,1,1,0
557,1664,1275.66,80.24,204.1,209.93,1,1,1,1
558,1662,420.46,190.95,146.14,157.57,1,1,1,1
558,1663,1235.52,227.69,72.58,95.42,1,1,1,0
558,1664,1275.17,80.56,203.41,209.28,1,1,1,1
559,1662,417.38,189.53,145.5,157.66,1,1,1,1
559,1663,1235.78,228.19,71.85,94.68,1,1,1,0
559,1664,1275.46,79.94,203.8,209.58,1,1,1,1
560,1662,414.78,188.04,144.66,157.49,1,1,1,1
560,1663,1235.35,228.89,71.02,93.69,1,1,1,0
560,1664,1274.84,79.8,203.83,209.5,1,1,1,1
561,1662,412.28,186.71,143.91,157.42,1,1,1,1
561,1663,1235.41,229.56,70.28,92.72,1,1,1,0
561,1664,1274.57,80.09,203.93,209.21,1,1,1,1
562,1662,409.78,185.45,143.3,157.59,1,1,1,1
562,1663,1235.43,230.01,70.0,92.35,1,1,1,0
562,1664,1273.81,80.45,203.71,208.56,1,1,1,1
563,1662,406.65,183.82,143.6,158.84,1,1,1,1
563,1663,1235.51,230.18,69.77,92.02,1,1,1,0
563,1664,1272.77,80.08,203.54,208.51,1,1,1,1
564,1662,404.13,182.05,142.95,158.91,1,1,1,1
564,1663,1235.54,230.44,69.7,91.9,1,1,1,0
564,1664,1271.46,81.39,202.16,207.25,1,1,1,1
565,1662,401.2,180.83,143.24,160.11,1,1,1,1
565,1663,1234.72,230.43,69.75,91.96,1,1,1,0
565,1664,1270.14,82.08,201.72,206.98,1,1,1,1
566,1662,398.03,179.81,143.68,161.55,1,1,1,1
566,1663,1234.69,229.03,70.81,93.58,1,1,1,0
566,1664,1270.03,81.78,202.41,207.73,1,1,1,1
567,1662,395.28,178.88,143.54,162.28,1,1,1,1
567,1663,1234.22,229.19,70.55,93.3,1,1,1,0
567,1664,1268.82,81.07,203.48,209.02,1,1,1,1
568,1662,392.43,178.37,143.29,162.94,1,1,1,1
568,1663,1233.87,228.66,70.8,93.79,1,1,1,0
568,1664,1267.38,80.99,204.29,210.1,1,1,1,1
569,1662,390.2,178.12,142.52,162.87,1,1,1,1
569,1663,1233.8,230.85,69.19,91.78,1,1,1,0
569,1664,1265.31,80.91,204.52,210.86,1,1,1,1
570,1662,388.11,177.96,141.7,162.73,1,1,1,1
570,1663,1232.96,231.28,68.22,90.82,1,1,1,0
570,1664,1264.59,79.88,206.12,212.73,1,1,1,1
571,1662,385.46,178.04,141.33,163.15,1,1,1,1
571,1663,1232.91,231.64,67.35,89.86,1,1,1,0
571,1664,1263.03,79.1,207.74,214.81,1,1,1,1
